Time, H35, H70 
14:50,110.00,101.00
15:00,111.00,102.00
15:00,111.00,102.00
15:00,111.00,102.00
15:00,111.00,102.00
15:10,111.00,102.00
15:10,111.00,102.00
15:10,111.00,102.00
15:10,111.00,102.00
15:20,111.00,102.00
15:20,111.00,102.00
15:20,111.00,102.00
15:20,111.00,102.00
15:30,111.00,102.00
15:30,111.00,102.00
15:30,111.00,102.00
15:30,111.00,102.00
15:40,108.00,99.00
15:40,108.00,99.00
15:40,108.00,99.00
15:40,108.00,99.00
15:50,107.00,98.00
15:50,107.00,98.00
15:50,107.00,98.00
16:00,107.00,98.00
16:00,107.00,98.00
16:00,107.00,98.00
16:00,107.00,98.00
16:00,107.00,98.00
16:10,103.00,94.00
16:10,103.00,94.00
16:10,103.00,94.00
16:10,103.00,94.00
16:20,99.00,90.00
16:20,99.00,90.00
16:30,94.00,85.00
16:30,94.00,85.00
16:30,94.00,85.00
16:30,94.00,85.00
16:30,94.00,85.00
16:30,94.00,85.00
16:40,96.00,87.00
16:40,96.00,87.00
16:40,96.00,87.00
16:40,96.00,87.00
16:50,88.00,79.00
16:50,88.00,79.00
17:00,93.00,84.00
17:00,93.00,84.00
17:00,93.00,84.00
17:00,93.00,84.00
17:00,93.00,84.00
17:00,93.00,84.00
17:10,89.00,80.00
17:10,89.00,80.00
17:10,89.00,80.00
17:10,89.00,80.00
17:20,89.00,80.00
17:20,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:40,89.00,80.00
17:40,89.00,80.00
17:40,89.00,80.00
17:40,89.00,80.00
17:50,85.00,76.00
17:50,85.00,76.00
18:00,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:10,86.00,77.00
18:10,86.00,77.00
18:10,86.00,77.00
18:10,86.00,77.00
18:20,86.00,77.00
18:20,86.00,77.00
18:30,83.00,74.00
18:30,83.00,74.00
18:30,83.00,74.00
18:30,83.00,74.00
18:30,83.00,74.00
18:30,83.00,74.00
18:40,82.00,73.00
18:40,82.00,73.00
18:40,82.00,73.00
18:40,82.00,73.00
18:50,80.00,71.00
18:50,80.00,71.00
19:00,71.00,62.00
19:00,71.00,62.00
19:00,71.00,62.00
19:00,71.00,62.00
19:00,71.00,62.00
19:00,71.00,62.00
19:10,70.00,61.00
19:10,70.00,61.00
19:10,70.00,61.00
19:10,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:30,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:40,68.00,59.00
19:40,68.00,59.00
19:40,68.00,59.00
19:40,68.00,59.00
19:50,67.00,58.00
19:50,67.00,58.00
20:00,68.00,59.00
20:00,68.00,59.00
20:00,68.00,59.00
20:00,68.00,59.00
20:00,68.00,59.00
20:00,68.00,59.00
20:10,67.00,58.00
20:10,67.00,58.00
20:10,67.00,58.00
20:10,67.00,58.00
20:20,64.00,55.00
20:20,64.00,55.00
20:30,61.00,52.00
20:30,61.00,52.00
20:30,61.00,52.00
20:30,61.00,52.00
20:30,61.00,52.00
20:30,61.00,52.00
20:40,61.00,52.00
20:40,61.00,52.00
20:40,61.00,52.00
20:40,61.00,52.00
20:50,61.00,52.00
20:50,61.00,52.00
21:00,53.00,44.00
21:00,53.00,44.00
21:00,53.00,44.00
21:00,53.00,44.00
21:00,53.00,44.00
21:00,53.00,44.00
21:10,51.00,42.00
21:10,51.00,42.00
21:10,51.00,42.00
21:10,51.00,42.00
21:20,48.00,39.00
21:20,48.00,39.00
21:30,44.00,35.00
21:30,44.00,35.00
21:30,44.00,35.00
21:30,44.00,35.00
21:30,44.00,35.00
21:30,44.00,35.00
21:41,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
22:00,38.00,29.00
22:00,38.00,29.00
22:00,38.00,29.00
22:00,38.00,29.00
22:00,38.00,29.00
22:00,38.00,29.00
22:10,39.00,30.00
22:10,39.00,30.00
22:10,39.00,30.00
22:10,39.00,30.00
22:20,39.00,30.00
22:20,39.00,30.00
22:30,40.00,31.00
22:30,40.00,31.00
22:30,40.00,31.00
22:30,40.00,31.00
22:30,40.00,31.00
22:30,40.00,31.00
22:40,41.00,32.00
22:40,41.00,32.00
22:40,41.00,32.00
22:40,41.00,32.00
22:50,41.00,32.00
22:50,41.00,32.00
23:00,40.00,31.00
23:00,40.00,31.00
23:00,40.00,31.00
23:00,40.00,31.00
23:00,40.00,31.00
23:00,40.00,31.00
23:10,40.00,31.00
23:10,40.00,31.00
23:10,40.00,31.00
23:10,40.00,31.00
23:20,40.00,31.00
23:20,40.00,31.00
23:30,40.00,31.00
23:30,40.00,31.00
23:30,40.00,31.00
23:30,40.00,31.00
23:30,40.00,31.00
23:30,40.00,31.00
23:40,40.00,31.00
23:40,40.00,31.00
23:40,40.00,31.00
23:40,40.00,31.00
23:50,38.00,29.00
23:50,38.00,29.00
