Time, H35, H70 
19:41,85.00,76.00
19:51,84.00,75.00
19:51,84.00,75.00
20:02,81.00,72.00
20:02,81.00,72.00
20:02,81.00,72.00
20:11,78.00,69.00
20:11,78.00,69.00
20:21,72.00,63.00
20:21,72.00,63.00
20:31,69.00,60.00
20:31,69.00,60.00
20:31,69.00,60.00
20:41,69.00,60.00
20:41,69.00,60.00
20:51,66.00,57.00
20:51,66.00,57.00
21:01,67.00,58.00
21:01,67.00,58.00
21:01,67.00,58.00
21:11,67.00,58.00
21:11,67.00,58.00
21:21,66.00,57.00
21:21,66.00,57.00
21:31,57.00,48.00
21:31,57.00,48.00
21:31,57.00,48.00
21:41,59.00,50.00
21:41,59.00,50.00
21:51,60.00,51.00
21:51,60.00,51.00
22:02,51.00,42.00
22:02,51.00,42.00
22:02,51.00,42.00
22:11,45.00,36.00
22:11,45.00,36.00
22:21,46.00,37.00
22:21,46.00,37.00
22:31,46.00,37.00
22:31,46.00,37.00
22:31,46.00,37.00
22:41,47.00,38.00
22:41,47.00,38.00
22:51,43.00,34.00
22:51,43.00,34.00
23:01,44.00,35.00
23:01,44.00,35.00
23:01,44.00,35.00
23:11,45.00,36.00
23:11,45.00,36.00
23:21,45.00,36.00
23:21,45.00,36.00
23:31,45.00,36.00
23:31,45.00,36.00
23:31,45.00,36.00
23:41,45.00,36.00
23:41,45.00,36.00
23:51,44.00,35.00
23:51,44.00,35.00
