Time, H35, H70 
08:56,91.00,82.00
09:06,91.00,82.00
09:15,91.00,82.00
09:15,91.00,82.00
09:26,91.00,82.00
09:26,91.00,82.00
09:26,91.00,82.00
09:36,91.00,82.00
09:46,90.00,81.00
09:46,90.00,81.00
09:56,89.00,80.00
09:56,89.00,80.00
09:56,89.00,80.00
10:06,86.00,77.00
10:15,86.00,77.00
10:15,86.00,77.00
10:26,85.00,76.00
10:26,85.00,76.00
10:26,85.00,76.00
10:36,84.00,75.00
10:45,84.00,75.00
10:45,84.00,75.00
10:56,84.00,75.00
10:56,84.00,75.00
10:56,84.00,75.00
11:06,84.00,75.00
11:15,84.00,75.00
11:15,84.00,75.00
11:26,84.00,75.00
11:26,84.00,75.00
11:36,79.00,70.00
11:36,79.00,70.00
11:45,80.00,71.00
11:45,80.00,71.00
11:56,78.00,69.00
11:56,78.00,69.00
11:56,78.00,69.00
12:06,76.00,67.00
12:16,75.00,66.00
12:16,75.00,66.00
12:26,75.00,66.00
12:26,75.00,66.00
12:36,73.00,64.00
12:36,73.00,64.00
12:36,73.00,64.00
12:46,78.00,69.00
12:46,78.00,69.00
12:56,94.00,85.00
12:56,94.00,85.00
13:06,109.00,100.00
13:06,109.00,100.00
13:06,109.00,100.00
13:16,115.00,106.00
13:16,115.00,106.00
13:26,111.00,102.00
13:26,111.00,102.00
13:36,111.00,102.00
13:36,111.00,102.00
13:36,111.00,102.00
13:46,109.00,100.00
13:46,109.00,100.00
13:56,109.00,100.00
13:56,109.00,100.00
14:06,109.00,100.00
14:06,109.00,100.00
14:06,109.00,100.00
14:16,109.00,100.00
14:16,109.00,100.00
14:26,105.00,96.00
14:26,105.00,96.00
14:36,105.00,96.00
14:36,105.00,96.00
14:36,105.00,96.00
14:46,105.00,96.00
14:46,105.00,96.00
14:56,105.00,96.00
14:56,105.00,96.00
15:06,102.00,93.00
15:06,102.00,93.00
15:06,102.00,93.00
15:16,103.00,94.00
15:16,103.00,94.00
15:26,103.00,94.00
15:26,103.00,94.00
15:36,103.00,94.00
15:36,103.00,94.00
15:36,103.00,94.00
15:46,100.00,91.00
15:46,100.00,91.00
15:56,97.00,88.00
15:56,97.00,88.00
16:06,97.00,88.00
16:06,97.00,88.00
16:06,97.00,88.00
16:16,96.00,87.00
16:16,96.00,87.00
16:26,96.00,87.00
16:26,96.00,87.00
16:36,96.00,87.00
16:36,96.00,87.00
16:36,96.00,87.00
16:46,95.00,86.00
16:46,95.00,86.00
16:56,87.00,78.00
16:56,87.00,78.00
17:06,84.00,75.00
17:06,84.00,75.00
17:06,84.00,75.00
17:17,80.00,71.00
17:17,80.00,71.00
17:26,81.00,72.00
17:26,81.00,72.00
17:36,81.00,72.00
17:36,81.00,72.00
17:36,81.00,72.00
17:46,80.00,71.00
17:46,80.00,71.00
17:56,79.00,70.00
17:56,79.00,70.00
18:06,79.00,70.00
18:06,79.00,70.00
18:06,79.00,70.00
18:16,76.00,67.00
18:16,76.00,67.00
18:26,75.00,66.00
18:26,75.00,66.00
18:36,65.00,56.00
18:36,65.00,56.00
18:36,65.00,56.00
18:46,68.00,59.00
18:46,68.00,59.00
18:56,67.00,58.00
18:56,67.00,58.00
19:06,67.00,58.00
19:06,67.00,58.00
19:06,67.00,58.00
19:16,65.00,56.00
19:16,65.00,56.00
19:26,62.00,53.00
19:26,62.00,53.00
19:36,63.00,54.00
19:36,63.00,54.00
19:36,63.00,54.00
19:46,63.00,54.00
19:46,63.00,54.00
19:56,63.00,54.00
19:56,63.00,54.00
20:06,63.00,54.00
20:06,63.00,54.00
20:06,63.00,54.00
20:16,63.00,54.00
20:16,63.00,54.00
20:26,63.00,54.00
20:26,63.00,54.00
20:36,61.00,52.00
20:36,61.00,52.00
20:36,61.00,52.00
20:46,61.00,52.00
20:56,61.00,52.00
20:56,61.00,52.00
20:56,61.00,52.00
21:06,57.00,48.00
21:06,57.00,48.00
21:06,57.00,48.00
21:16,55.00,46.00
21:26,55.00,46.00
21:26,55.00,46.00
21:26,55.00,46.00
21:36,56.00,47.00
21:36,56.00,47.00
21:36,56.00,47.00
21:46,56.00,47.00
21:56,56.00,47.00
21:56,56.00,47.00
21:56,56.00,47.00
22:06,46.00,37.00
22:06,46.00,37.00
22:06,46.00,37.00
22:16,48.00,39.00
22:16,48.00,39.00
22:27,49.00,40.00
22:27,49.00,40.00
22:36,49.00,40.00
22:36,49.00,40.00
22:36,49.00,40.00
22:46,49.00,40.00
22:56,45.00,36.00
22:56,45.00,36.00
22:56,45.00,36.00
23:06,46.00,37.00
23:06,46.00,37.00
23:06,46.00,37.00
23:16,45.00,36.00
23:26,45.00,36.00
23:26,45.00,36.00
23:26,45.00,36.00
23:36,44.00,35.00
23:36,44.00,35.00
23:36,44.00,35.00
23:46,44.00,35.00
23:56,44.00,35.00
23:56,44.00,35.00
23:56,44.00,35.00
