Time, H35, H70 
10:20,112.00,103.00
10:20,112.00,103.00
10:20,112.00,103.00
10:20,112.00,103.00
10:20,112.00,103.00
10:30,111.00,102.00
10:30,111.00,102.00
10:30,111.00,102.00
10:30,111.00,102.00
10:30,111.00,102.00
10:40,110.00,101.00
10:40,110.00,101.00
10:40,110.00,101.00
10:40,110.00,101.00
10:50,109.00,100.00
10:50,109.00,100.00
10:50,109.00,100.00
10:50,109.00,100.00
10:50,109.00,100.00
10:50,109.00,100.00
11:00,109.00,100.00
11:00,109.00,100.00
11:00,109.00,100.00
11:00,109.00,100.00
11:00,109.00,100.00
11:10,109.00,100.00
11:10,109.00,100.00
11:10,109.00,100.00
11:10,109.00,100.00
11:20,109.00,100.00
11:20,109.00,100.00
11:20,109.00,100.00
11:20,109.00,100.00
11:20,109.00,100.00
11:20,109.00,100.00
11:30,109.00,100.00
11:30,109.00,100.00
11:30,109.00,100.00
11:30,109.00,100.00
11:30,109.00,100.00
11:40,105.00,96.00
11:40,105.00,96.00
11:40,105.00,96.00
11:40,105.00,96.00
11:50,97.00,88.00
11:50,97.00,88.00
11:50,97.00,88.00
11:50,97.00,88.00
11:50,97.00,88.00
11:50,97.00,88.00
12:00,90.00,81.00
12:00,90.00,81.00
12:00,90.00,81.00
12:00,90.00,81.00
12:00,90.00,81.00
12:10,93.00,84.00
12:10,93.00,84.00
12:10,93.00,84.00
12:10,93.00,84.00
12:20,94.00,85.00
12:20,94.00,85.00
12:20,94.00,85.00
12:20,94.00,85.00
12:20,94.00,85.00
12:20,94.00,85.00
12:20,94.00,85.00
12:30,91.00,82.00
12:30,91.00,82.00
12:30,91.00,82.00
12:30,91.00,82.00
12:30,91.00,82.00
12:40,85.00,76.00
12:40,85.00,76.00
12:40,85.00,76.00
12:40,85.00,76.00
12:50,86.00,77.00
12:50,86.00,77.00
12:50,86.00,77.00
12:50,86.00,77.00
12:50,86.00,77.00
12:50,86.00,77.00
12:50,86.00,77.00
13:00,86.00,77.00
13:00,86.00,77.00
13:00,86.00,77.00
13:00,86.00,77.00
13:00,86.00,77.00
13:10,84.00,75.00
13:10,84.00,75.00
13:10,84.00,75.00
13:10,84.00,75.00
13:20,78.00,69.00
13:20,78.00,69.00
13:20,78.00,69.00
13:20,78.00,69.00
13:20,78.00,69.00
13:20,78.00,69.00
13:30,76.00,67.00
13:30,76.00,67.00
13:30,76.00,67.00
13:30,76.00,67.00
13:30,76.00,67.00
13:30,76.00,67.00
13:40,78.00,69.00
13:40,78.00,69.00
13:40,78.00,69.00
13:40,78.00,69.00
13:50,75.00,66.00
13:50,75.00,66.00
13:50,75.00,66.00
13:50,75.00,66.00
13:50,75.00,66.00
13:50,75.00,66.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:10,65.00,56.00
14:10,65.00,56.00
14:10,65.00,56.00
14:10,65.00,56.00
14:20,63.00,54.00
14:20,63.00,54.00
14:20,63.00,54.00
14:20,63.00,54.00
14:20,63.00,54.00
14:20,63.00,54.00
14:30,63.00,54.00
14:30,63.00,54.00
14:30,63.00,54.00
14:30,63.00,54.00
14:30,63.00,54.00
14:30,63.00,54.00
14:40,64.00,55.00
14:40,64.00,55.00
14:40,64.00,55.00
14:40,64.00,55.00
14:50,65.00,56.00
14:50,65.00,56.00
14:50,65.00,56.00
14:50,65.00,56.00
14:50,65.00,56.00
14:50,65.00,56.00
15:00,65.00,56.00
15:00,65.00,56.00
15:00,65.00,56.00
15:00,65.00,56.00
15:00,65.00,56.00
15:00,65.00,56.00
15:10,62.00,53.00
15:10,62.00,53.00
15:10,62.00,53.00
15:10,62.00,53.00
15:20,62.00,53.00
15:20,62.00,53.00
15:20,62.00,53.00
15:20,62.00,53.00
15:20,62.00,53.00
15:20,62.00,53.00
15:30,62.00,53.00
15:30,62.00,53.00
15:30,62.00,53.00
15:30,62.00,53.00
15:30,62.00,53.00
15:30,62.00,53.00
15:40,62.00,53.00
15:40,62.00,53.00
15:40,62.00,53.00
15:40,62.00,53.00
15:50,59.00,50.00
15:50,59.00,50.00
15:50,59.00,50.00
15:50,59.00,50.00
15:50,59.00,50.00
15:50,59.00,50.00
16:00,59.00,50.00
16:00,59.00,50.00
16:00,59.00,50.00
16:00,59.00,50.00
16:00,59.00,50.00
16:00,59.00,50.00
16:10,59.00,50.00
16:10,59.00,50.00
16:10,59.00,50.00
16:10,59.00,50.00
16:20,57.00,48.00
16:20,57.00,48.00
16:20,57.00,48.00
16:20,57.00,48.00
16:20,57.00,48.00
16:20,57.00,48.00
16:30,58.00,49.00
16:30,58.00,49.00
16:30,58.00,49.00
16:30,58.00,49.00
16:30,58.00,49.00
16:40,55.00,46.00
16:40,55.00,46.00
16:40,55.00,46.00
16:40,55.00,46.00
16:40,55.00,46.00
16:50,54.00,45.00
16:50,54.00,45.00
16:50,54.00,45.00
16:50,54.00,45.00
16:50,54.00,45.00
16:50,54.00,45.00
17:00,51.00,42.00
17:00,51.00,42.00
17:00,51.00,42.00
17:00,51.00,42.00
17:10,51.00,42.00
17:10,51.00,42.00
17:10,51.00,42.00
17:10,51.00,42.00
17:10,51.00,42.00
17:10,51.00,42.00
17:20,51.00,42.00
17:20,51.00,42.00
17:20,51.00,42.00
17:20,51.00,42.00
17:20,51.00,42.00
17:20,51.00,42.00
17:30,49.00,40.00
17:30,49.00,40.00
17:30,49.00,40.00
17:30,49.00,40.00
17:40,48.00,39.00
17:40,48.00,39.00
17:40,48.00,39.00
17:40,48.00,39.00
17:40,48.00,39.00
17:40,48.00,39.00
17:50,49.00,40.00
17:50,49.00,40.00
17:50,49.00,40.00
17:50,49.00,40.00
17:50,49.00,40.00
17:50,49.00,40.00
18:00,46.00,37.00
18:00,46.00,37.00
18:00,46.00,37.00
18:00,46.00,37.00
18:10,45.00,36.00
18:10,45.00,36.00
18:10,45.00,36.00
18:10,45.00,36.00
18:10,45.00,36.00
18:10,45.00,36.00
18:20,36.00,3.00
18:20,36.00,3.00
18:20,36.00,3.00
18:20,36.00,3.00
18:20,36.00,3.00
18:20,36.00,3.00
18:30,34.00,25.00
18:30,34.00,25.00
18:30,34.00,25.00
18:30,34.00,25.00
18:40,34.00,25.00
18:40,34.00,25.00
18:40,34.00,25.00
18:40,34.00,25.00
18:40,34.00,25.00
18:40,34.00,25.00
18:50,34.00,25.00
18:50,34.00,25.00
18:50,34.00,25.00
18:50,34.00,25.00
18:50,34.00,25.00
18:50,34.00,25.00
19:00,32.00,23.00
19:00,32.00,23.00
19:00,32.00,23.00
19:00,32.00,23.00
19:10,32.00,23.00
19:10,32.00,23.00
19:11,27.00,3.00
19:11,27.00,3.00
19:11,27.00,3.00
19:11,27.00,3.00
19:22,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:27,24.00,3.00
19:27,24.00,3.00
19:27,24.00,3.00
19:31,0.00,0.00
19:31,0.00,0.00
19:31,0.00,0.00
19:31,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:54,21.00,3.00
19:54,21.00,3.00
19:54,21.00,3.00
20:00,21.00,3.00
20:04,0.00,0.00
20:04,0.00,0.00
20:04,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:12,19.00,3.00
20:12,19.00,3.00
20:12,19.00,3.00
20:12,19.00,3.00
20:20,19.00,10.00
20:20,19.00,10.00
20:20,19.00,10.00
20:28,0.00,0.00
20:28,0.00,0.00
20:28,0.00,0.00
20:30,0.00,0.00
20:34,16.00,3.00
20:34,16.00,3.00
20:34,16.00,3.00
20:40,16.00,3.00
20:40,16.00,3.00
20:42,0.00,0.00
20:42,0.00,0.00
20:42,0.00,0.00
20:42,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:54,13.00,3.00
20:54,13.00,3.00
20:54,13.00,3.00
20:54,13.00,3.00
21:05,27.00,18.00
21:05,27.00,18.00
21:05,27.00,18.00
21:11,30.00,21.00
21:11,30.00,21.00
21:11,30.00,21.00
21:11,30.00,21.00
21:11,30.00,21.00
21:11,30.00,21.00
21:21,46.00,37.00
21:21,46.00,37.00
21:21,46.00,37.00
21:21,46.00,37.00
21:21,46.00,37.00
21:21,46.00,37.00
21:31,80.00,71.00
21:31,80.00,71.00
21:31,80.00,71.00
21:31,80.00,71.00
21:41,94.00,85.00
21:41,94.00,85.00
21:41,94.00,85.00
21:41,94.00,85.00
21:41,94.00,85.00
21:41,94.00,85.00
21:51,117.00,108.00
21:51,117.00,108.00
21:51,117.00,108.00
21:51,117.00,108.00
21:51,117.00,108.00
21:51,117.00,108.00
22:02,132.00,123.00
22:02,132.00,123.00
22:02,132.00,123.00
22:02,132.00,123.00
22:11,150.00,141.00
22:11,150.00,141.00
22:11,150.00,141.00
22:11,150.00,141.00
22:11,150.00,141.00
22:11,150.00,141.00
22:21,150.00,141.00
22:21,150.00,141.00
22:21,150.00,141.00
22:21,150.00,141.00
22:21,150.00,141.00
22:21,150.00,141.00
22:31,150.00,141.00
22:31,150.00,141.00
22:31,150.00,141.00
22:31,150.00,141.00
22:41,150.00,141.00
22:41,150.00,141.00
22:41,150.00,141.00
22:41,150.00,141.00
22:41,150.00,141.00
22:41,150.00,141.00
22:51,149.00,140.00
22:51,149.00,140.00
22:51,149.00,140.00
22:51,149.00,140.00
22:51,149.00,140.00
22:51,149.00,140.00
23:02,149.00,140.00
23:02,149.00,140.00
23:02,149.00,140.00
23:02,149.00,140.00
23:02,149.00,140.00
23:02,149.00,140.00
23:12,144.00,135.00
23:12,144.00,135.00
23:12,144.00,135.00
23:12,144.00,135.00
23:21,144.00,135.00
23:21,144.00,135.00
23:21,144.00,135.00
23:21,144.00,135.00
23:21,144.00,135.00
23:21,144.00,135.00
23:31,144.00,135.00
23:31,144.00,135.00
23:31,144.00,135.00
23:31,144.00,135.00
23:41,144.00,135.00
23:41,144.00,135.00
23:41,144.00,135.00
23:41,144.00,135.00
23:41,144.00,135.00
23:41,144.00,135.00
23:51,144.00,135.00
23:51,144.00,135.00
23:51,144.00,135.00
23:51,144.00,135.00
23:51,144.00,135.00
23:51,144.00,135.00
