Time, H35, H70 
06:05,92.00,83.00
06:11,92.00,83.00
06:11,92.00,83.00
06:11,92.00,83.00
06:21,90.00,81.00
06:21,90.00,81.00
06:21,90.00,81.00
06:21,90.00,81.00
06:31,90.00,81.00
06:31,90.00,81.00
06:31,90.00,81.00
06:31,90.00,81.00
06:41,90.00,81.00
06:41,90.00,81.00
06:41,90.00,81.00
06:51,90.00,81.00
06:51,90.00,81.00
06:51,90.00,81.00
06:51,90.00,81.00
07:03,90.00,81.00
07:03,90.00,81.00
07:03,90.00,81.00
07:03,90.00,81.00
07:11,86.00,77.00
07:11,86.00,77.00
07:11,86.00,77.00
07:21,83.00,74.00
07:21,83.00,74.00
07:21,83.00,74.00
07:21,83.00,74.00
07:31,84.00,75.00
07:31,84.00,75.00
07:31,84.00,75.00
07:41,84.00,75.00
07:41,84.00,75.00
07:41,84.00,75.00
07:41,84.00,75.00
07:51,84.00,75.00
07:51,84.00,75.00
07:51,84.00,75.00
07:51,84.00,75.00
08:01,82.00,73.00
08:01,82.00,73.00
08:01,82.00,73.00
08:11,83.00,74.00
08:11,83.00,74.00
08:11,83.00,74.00
08:11,83.00,74.00
08:21,83.00,74.00
08:21,83.00,74.00
08:21,83.00,74.00
08:21,83.00,74.00
08:31,81.00,72.00
08:31,81.00,72.00
08:37,72.00,3.00
08:41,71.00,3.00
08:41,71.00,3.00
08:41,71.00,3.00
08:41,71.00,3.00
08:51,71.00,3.00
08:51,71.00,3.00
08:51,71.00,3.00
08:51,71.00,3.00
09:01,66.00,3.00
09:01,66.00,3.00
09:01,66.00,3.00
09:11,67.00,58.00
09:11,67.00,58.00
09:11,67.00,58.00
09:17,63.00,3.00
09:21,63.00,54.00
09:21,63.00,54.00
09:21,63.00,54.00
09:21,63.00,54.00
09:31,59.00,3.00
09:35,60.00,51.00
09:35,60.00,51.00
09:41,60.00,51.00
09:41,60.00,51.00
09:41,60.00,51.00
09:41,60.00,51.00
09:51,58.00,49.00
09:51,58.00,49.00
09:51,58.00,49.00
10:01,58.00,49.00
10:01,58.00,49.00
10:01,58.00,49.00
10:01,58.00,49.00
10:11,55.00,46.00
10:11,55.00,46.00
10:11,55.00,46.00
10:11,55.00,46.00
10:22,48.00,3.00
10:22,48.00,3.00
10:22,48.00,3.00
10:22,48.00,3.00
10:31,48.00,3.00
10:33,48.00,39.00
10:33,48.00,39.00
10:33,48.00,39.00
10:41,48.00,39.00
10:41,48.00,39.00
10:41,48.00,39.00
10:41,48.00,39.00
10:51,46.00,37.00
10:51,46.00,37.00
10:53,44.00,3.00
10:57,45.00,36.00
11:01,46.00,37.00
11:01,46.00,37.00
11:01,46.00,37.00
11:01,46.00,37.00
11:11,45.00,36.00
11:11,45.00,36.00
11:11,45.00,36.00
11:11,45.00,36.00
11:21,46.00,37.00
11:21,46.00,37.00
11:21,46.00,37.00
11:21,46.00,37.00
11:31,41.00,32.00
11:31,41.00,32.00
11:31,41.00,32.00
11:37,37.00,3.00
11:41,38.00,3.00
11:41,38.00,3.00
11:46,38.00,29.00
11:46,38.00,29.00
11:51,39.00,30.00
11:51,39.00,30.00
11:51,39.00,30.00
11:51,39.00,30.00
12:01,39.00,30.00
12:01,39.00,30.00
12:01,39.00,30.00
12:01,39.00,30.00
12:11,33.00,24.00
12:11,33.00,24.00
12:11,33.00,24.00
12:11,33.00,24.00
12:21,35.00,26.00
12:21,35.00,26.00
12:26,31.00,3.00
12:26,31.00,3.00
12:31,31.00,22.00
12:31,31.00,22.00
12:31,31.00,22.00
12:31,31.00,22.00
12:41,32.00,23.00
12:41,32.00,23.00
12:47,27.00,3.00
12:47,27.00,3.00
12:51,28.00,3.00
12:51,28.00,3.00
12:54,28.00,19.00
12:54,28.00,19.00
13:01,28.00,19.00
13:01,28.00,19.00
13:01,28.00,19.00
13:01,28.00,19.00
13:11,27.00,18.00
13:11,27.00,18.00
13:11,27.00,18.00
13:11,27.00,18.00
13:21,25.00,16.00
13:21,25.00,16.00
13:21,25.00,16.00
13:21,25.00,16.00
13:31,26.00,17.00
13:31,26.00,17.00
13:31,26.00,17.00
13:31,26.00,17.00
13:41,26.00,17.00
13:41,26.00,17.00
13:41,26.00,17.00
13:41,26.00,17.00
13:51,26.00,17.00
13:51,26.00,17.00
13:51,26.00,17.00
13:51,26.00,17.00
14:01,27.00,18.00
14:01,27.00,18.00
14:01,27.00,18.00
14:01,27.00,18.00
14:11,23.00,14.00
14:11,23.00,14.00
14:11,23.00,14.00
14:11,23.00,14.00
14:21,22.00,13.00
14:21,22.00,13.00
14:21,22.00,13.00
14:21,22.00,13.00
14:31,22.00,13.00
14:31,22.00,13.00
14:31,22.00,13.00
14:31,22.00,13.00
14:41,20.00,11.00
14:41,20.00,11.00
14:41,20.00,11.00
14:41,20.00,11.00
14:51,20.00,11.00
14:51,20.00,11.00
14:51,20.00,11.00
14:51,20.00,11.00
15:01,34.00,25.00
15:01,34.00,25.00
15:01,34.00,25.00
15:01,34.00,25.00
15:11,52.00,43.00
15:11,52.00,43.00
15:11,52.00,43.00
15:11,52.00,43.00
15:21,65.00,56.00
15:21,65.00,56.00
15:21,65.00,56.00
15:31,88.00,79.00
15:31,88.00,79.00
15:31,88.00,79.00
15:31,88.00,79.00
15:31,88.00,79.00
15:41,99.00,90.00
15:41,99.00,90.00
15:41,99.00,90.00
15:41,99.00,90.00
15:51,130.00,121.00
15:51,130.00,121.00
15:51,130.00,121.00
16:01,146.00,137.00
16:01,146.00,137.00
16:01,146.00,137.00
16:01,146.00,137.00
16:01,146.00,137.00
16:11,158.00,149.00
16:11,158.00,149.00
16:11,158.00,149.00
16:11,158.00,149.00
16:21,156.00,147.00
16:21,156.00,147.00
16:21,156.00,147.00
16:31,156.00,147.00
16:31,156.00,147.00
16:31,156.00,147.00
16:31,156.00,147.00
16:31,156.00,147.00
16:41,149.00,140.00
16:41,149.00,140.00
16:41,149.00,140.00
16:41,149.00,140.00
16:52,142.00,3.00
16:52,142.00,3.00
16:52,142.00,3.00
17:01,138.00,3.00
17:01,138.00,3.00
17:01,138.00,3.00
17:01,138.00,3.00
17:01,138.00,3.00
17:11,138.00,3.00
17:13,134.00,125.00
17:13,134.00,125.00
17:13,134.00,125.00
17:21,134.00,125.00
17:21,134.00,125.00
17:21,134.00,125.00
17:31,131.00,122.00
17:31,131.00,122.00
17:31,131.00,122.00
17:31,131.00,122.00
17:40,124.00,3.00
17:41,124.00,3.00
17:41,124.00,3.00
17:45,128.00,119.00
17:45,128.00,119.00
17:51,128.00,119.00
17:51,128.00,119.00
17:51,128.00,119.00
18:01,120.00,111.00
18:01,120.00,111.00
18:01,120.00,111.00
18:01,120.00,111.00
18:01,120.00,111.00
18:11,123.00,114.00
18:11,123.00,114.00
18:11,123.00,114.00
18:11,123.00,114.00
18:21,123.00,114.00
18:21,123.00,114.00
18:21,123.00,114.00
18:31,114.00,105.00
18:31,114.00,105.00
18:31,114.00,105.00
18:31,114.00,105.00
18:31,114.00,105.00
18:41,110.00,101.00
18:41,110.00,101.00
18:41,110.00,101.00
18:41,110.00,101.00
18:51,100.00,91.00
18:51,100.00,91.00
18:51,100.00,91.00
19:01,95.00,3.00
19:01,95.00,3.00
19:01,95.00,3.00
19:01,95.00,3.00
19:08,99.00,90.00
19:11,99.00,90.00
19:15,94.00,3.00
19:15,94.00,3.00
19:15,94.00,3.00
19:21,91.00,3.00
19:21,91.00,3.00
19:21,91.00,3.00
19:31,88.00,3.00
19:31,88.00,3.00
19:31,88.00,3.00
19:31,88.00,3.00
19:31,88.00,3.00
19:41,89.00,80.00
19:41,89.00,80.00
19:41,89.00,80.00
19:41,89.00,80.00
19:54,84.00,3.00
19:54,84.00,3.00
19:54,84.00,3.00
20:00,84.00,75.00
20:02,84.00,75.00
20:02,84.00,75.00
20:02,84.00,75.00
20:02,84.00,75.00
20:11,85.00,76.00
20:11,85.00,76.00
20:11,85.00,76.00
20:11,85.00,76.00
20:21,81.00,72.00
20:21,81.00,72.00
20:28,74.00,3.00
20:31,74.00,3.00
20:31,74.00,3.00
20:31,74.00,3.00
20:38,74.00,65.00
20:38,74.00,65.00
20:41,74.00,65.00
20:41,74.00,65.00
20:41,74.00,65.00
20:41,74.00,65.00
20:51,71.00,62.00
20:51,71.00,62.00
20:51,71.00,62.00
21:01,72.00,63.00
21:01,72.00,63.00
21:01,72.00,63.00
21:08,71.00,62.00
21:08,71.00,62.00
21:08,71.00,62.00
21:08,71.00,62.00
21:18,64.00,3.00
21:18,64.00,3.00
21:23,65.00,56.00
21:23,65.00,56.00
21:28,65.00,56.00
21:28,65.00,56.00
21:28,65.00,56.00
21:28,65.00,56.00
21:38,65.00,56.00
21:38,65.00,56.00
21:38,65.00,56.00
21:38,65.00,56.00
21:48,65.00,56.00
21:48,65.00,56.00
21:48,65.00,56.00
21:48,65.00,56.00
21:58,65.00,56.00
21:58,65.00,56.00
21:58,65.00,56.00
21:58,65.00,56.00
22:08,65.00,56.00
22:08,65.00,56.00
22:08,65.00,56.00
22:08,65.00,56.00
22:18,65.00,56.00
22:18,65.00,56.00
22:18,65.00,56.00
22:18,65.00,56.00
22:28,66.00,57.00
22:28,66.00,57.00
22:28,66.00,57.00
22:28,66.00,57.00
22:38,65.00,56.00
22:38,65.00,56.00
22:38,65.00,56.00
22:38,65.00,56.00
22:48,65.00,56.00
22:48,65.00,56.00
22:48,65.00,56.00
22:48,65.00,56.00
22:58,65.00,56.00
22:58,65.00,56.00
22:58,65.00,56.00
22:58,65.00,56.00
23:08,65.00,56.00
23:08,65.00,56.00
23:08,65.00,56.00
23:08,65.00,56.00
23:18,65.00,56.00
23:18,65.00,56.00
23:18,65.00,56.00
23:18,65.00,56.00
23:28,66.00,57.00
23:28,66.00,57.00
23:28,66.00,57.00
23:28,66.00,57.00
23:38,66.00,57.00
23:38,66.00,57.00
23:38,66.00,57.00
23:38,66.00,57.00
23:48,66.00,57.00
23:48,66.00,57.00
23:48,66.00,57.00
23:48,66.00,57.00
23:58,66.00,57.00
23:58,66.00,57.00
23:58,66.00,57.00
23:58,66.00,57.00
