Time, H35, H70 
04:11,88.00,79.00
04:11,88.00,79.00
04:11,88.00,79.00
04:21,88.00,79.00
04:21,88.00,79.00
04:21,88.00,79.00
04:31,88.00,79.00
04:31,88.00,79.00
04:31,88.00,79.00
04:31,88.00,79.00
04:41,88.00,79.00
04:41,88.00,79.00
04:41,88.00,79.00
04:51,88.00,79.00
04:51,88.00,79.00
04:51,88.00,79.00
05:02,88.00,79.00
05:02,88.00,79.00
05:02,88.00,79.00
05:02,88.00,79.00
05:11,88.00,79.00
05:11,88.00,79.00
05:11,88.00,79.00
05:21,88.00,79.00
05:21,88.00,79.00
05:21,88.00,79.00
05:31,88.00,79.00
05:31,88.00,79.00
05:31,88.00,79.00
05:31,88.00,79.00
05:41,88.00,79.00
05:41,88.00,79.00
05:41,88.00,79.00
05:51,88.00,79.00
05:51,88.00,79.00
05:51,88.00,79.00
05:51,88.00,79.00
06:05,88.00,79.00
06:05,88.00,79.00
06:05,88.00,79.00
06:11,88.00,79.00
06:11,88.00,79.00
06:11,88.00,79.00
06:21,88.00,79.00
06:21,88.00,79.00
06:21,88.00,79.00
06:31,88.00,79.00
06:31,88.00,79.00
06:31,88.00,79.00
06:31,88.00,79.00
06:41,88.00,79.00
06:41,88.00,79.00
06:41,88.00,79.00
06:51,88.00,79.00
06:51,88.00,79.00
06:51,88.00,79.00
06:51,88.00,79.00
07:03,88.00,79.00
07:03,88.00,79.00
07:03,88.00,79.00
07:11,88.00,79.00
07:11,88.00,79.00
07:11,88.00,79.00
07:21,88.00,79.00
07:21,88.00,79.00
07:21,88.00,79.00
07:31,87.00,78.00
07:31,87.00,78.00
07:31,87.00,78.00
07:31,87.00,78.00
07:41,85.00,76.00
07:41,85.00,76.00
07:41,85.00,76.00
07:51,85.00,76.00
07:51,85.00,76.00
07:51,85.00,76.00
08:02,85.00,76.00
08:02,85.00,76.00
08:02,85.00,76.00
08:02,85.00,76.00
08:11,85.00,76.00
08:11,85.00,76.00
08:11,85.00,76.00
08:21,85.00,76.00
08:21,85.00,76.00
08:21,85.00,76.00
08:31,85.00,76.00
08:31,85.00,76.00
08:31,85.00,76.00
08:31,85.00,76.00
08:42,76.00,3.00
08:42,76.00,3.00
08:49,77.00,68.00
08:51,77.00,68.00
08:51,77.00,68.00
08:51,77.00,68.00
09:03,78.00,69.00
09:03,78.00,69.00
09:03,78.00,69.00
09:03,78.00,69.00
09:11,77.00,68.00
09:11,77.00,68.00
09:11,77.00,68.00
09:21,75.00,66.00
09:21,75.00,66.00
09:21,75.00,66.00
09:31,76.00,67.00
09:31,76.00,67.00
09:31,76.00,67.00
09:31,76.00,67.00
09:41,76.00,67.00
09:41,76.00,67.00
09:41,76.00,67.00
09:51,74.00,65.00
09:51,74.00,65.00
09:51,74.00,65.00
10:02,72.00,63.00
10:02,72.00,63.00
10:02,72.00,63.00
10:02,72.00,63.00
10:11,72.00,63.00
10:11,72.00,63.00
10:11,72.00,63.00
10:21,67.00,58.00
10:21,67.00,58.00
10:21,67.00,58.00
10:31,67.00,58.00
10:31,67.00,58.00
10:31,67.00,58.00
10:31,67.00,58.00
10:41,61.00,52.00
10:45,60.00,3.00
10:50,61.00,52.00
10:51,61.00,52.00
10:51,61.00,52.00
10:51,61.00,52.00
10:51,61.00,52.00
11:02,61.00,52.00
11:02,61.00,52.00
11:02,61.00,52.00
11:02,61.00,52.00
11:11,62.00,53.00
11:11,62.00,53.00
11:11,62.00,53.00
11:21,61.00,52.00
11:21,61.00,52.00
11:21,61.00,52.00
11:31,58.00,49.00
11:31,58.00,49.00
11:31,58.00,49.00
11:31,58.00,49.00
11:41,55.00,46.00
11:41,55.00,46.00
11:41,55.00,46.00
11:41,55.00,46.00
11:51,55.00,46.00
11:51,55.00,46.00
11:51,55.00,46.00
11:51,55.00,46.00
12:02,55.00,46.00
12:02,55.00,46.00
12:02,55.00,46.00
12:11,53.00,44.00
12:11,53.00,44.00
12:11,53.00,44.00
12:21,54.00,45.00
12:21,54.00,45.00
12:21,54.00,45.00
12:21,54.00,45.00
12:31,51.00,42.00
12:31,51.00,42.00
12:31,51.00,42.00
12:31,51.00,42.00
12:41,48.00,39.00
12:41,48.00,39.00
12:46,40.00,3.00
12:51,38.00,3.00
12:51,38.00,3.00
12:51,38.00,3.00
12:51,38.00,3.00
12:51,38.00,3.00
13:02,40.00,31.00
13:02,40.00,31.00
13:02,40.00,31.00
13:11,41.00,32.00
13:11,41.00,32.00
13:11,41.00,32.00
13:21,37.00,28.00
13:26,34.00,3.00
13:26,34.00,3.00
13:31,35.00,3.00
13:31,35.00,3.00
13:31,35.00,3.00
13:38,35.00,26.00
13:38,35.00,26.00
13:41,35.00,26.00
13:43,0.00,0.00
13:48,33.00,24.00
13:51,33.00,24.00
13:56,27.00,3.00
13:56,27.00,3.00
14:00,0.00,0.00
14:00,0.00,0.00
14:02,0.00,0.00
14:02,0.00,0.00
14:02,0.00,0.00
14:11,0.00,0.00
14:11,0.00,0.00
14:11,0.00,0.00
14:21,0.00,0.00
14:21,0.00,0.00
14:21,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:35,22.00,3.00
14:35,22.00,3.00
14:41,22.00,3.00
14:41,22.00,3.00
14:41,22.00,3.00
14:51,21.00,3.00
14:51,21.00,3.00
14:58,0.00,0.00
14:58,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:05,42.00,3.00
15:05,42.00,3.00
15:11,51.00,3.00
15:11,51.00,3.00
15:19,83.00,74.00
15:21,83.00,74.00
15:21,83.00,74.00
15:21,83.00,74.00
15:31,110.00,101.00
15:31,110.00,101.00
15:31,110.00,101.00
15:31,110.00,101.00
15:31,110.00,101.00
15:41,123.00,114.00
15:41,123.00,114.00
15:41,123.00,114.00
15:51,141.00,132.00
15:51,141.00,132.00
15:51,141.00,132.00
15:51,141.00,132.00
16:02,160.00,151.00
16:02,160.00,151.00
16:02,160.00,151.00
16:02,160.00,151.00
16:11,159.00,150.00
16:11,159.00,150.00
16:11,159.00,150.00
16:21,159.00,150.00
16:21,159.00,150.00
16:21,159.00,150.00
16:31,155.00,146.00
16:31,155.00,146.00
16:31,155.00,146.00
16:31,155.00,146.00
16:31,155.00,146.00
16:41,153.00,144.00
16:41,153.00,144.00
16:41,153.00,144.00
16:51,149.00,140.00
16:51,149.00,140.00
16:51,149.00,140.00
17:02,145.00,136.00
17:02,145.00,136.00
17:02,145.00,136.00
17:02,145.00,136.00
17:11,145.00,136.00
17:11,145.00,136.00
17:11,145.00,136.00
17:11,145.00,136.00
17:21,145.00,136.00
17:21,145.00,136.00
17:21,145.00,136.00
17:31,140.00,131.00
17:31,140.00,131.00
17:31,140.00,131.00
17:31,140.00,131.00
17:41,140.00,131.00
17:41,140.00,131.00
17:41,140.00,131.00
17:41,140.00,131.00
17:51,136.00,127.00
17:51,136.00,127.00
17:59,131.00,3.00
18:02,131.00,3.00
18:03,131.00,122.00
18:03,131.00,122.00
18:03,131.00,122.00
18:11,132.00,123.00
18:11,132.00,123.00
18:11,132.00,123.00
18:11,132.00,123.00
18:21,126.00,117.00
18:21,126.00,117.00
18:21,126.00,117.00
18:31,128.00,119.00
18:31,128.00,119.00
18:31,128.00,119.00
18:31,128.00,119.00
18:41,124.00,115.00
18:41,124.00,115.00
18:41,124.00,115.00
18:41,124.00,115.00
18:51,115.00,106.00
18:51,115.00,106.00
18:51,115.00,106.00
19:02,120.00,111.00
19:02,120.00,111.00
19:02,120.00,111.00
19:02,120.00,111.00
19:11,120.00,111.00
19:11,120.00,111.00
19:11,120.00,111.00
19:11,120.00,111.00
19:21,117.00,108.00
19:21,117.00,108.00
19:21,117.00,108.00
19:32,113.00,104.00
19:32,113.00,104.00
19:32,113.00,104.00
19:32,113.00,104.00
19:41,109.00,100.00
19:41,109.00,100.00
19:41,109.00,100.00
19:41,109.00,100.00
19:51,102.00,93.00
19:51,102.00,93.00
19:51,102.00,93.00
20:02,103.00,94.00
20:02,103.00,94.00
20:02,103.00,94.00
20:02,103.00,94.00
20:11,104.00,95.00
20:11,104.00,95.00
20:11,104.00,95.00
20:21,104.00,95.00
20:21,104.00,95.00
20:21,104.00,95.00
20:21,104.00,95.00
20:31,99.00,90.00
20:31,99.00,90.00
20:31,99.00,90.00
20:31,99.00,90.00
20:41,99.00,90.00
20:41,99.00,90.00
20:41,99.00,90.00
20:51,98.00,89.00
20:51,98.00,89.00
20:51,98.00,89.00
20:51,98.00,89.00
21:02,96.00,87.00
21:02,96.00,87.00
21:02,96.00,87.00
21:02,96.00,87.00
21:11,94.00,85.00
21:11,94.00,85.00
21:11,94.00,85.00
21:21,87.00,78.00
21:21,87.00,78.00
21:21,87.00,78.00
21:31,84.00,75.00
21:31,84.00,75.00
21:31,84.00,75.00
21:37,81.00,3.00
21:37,81.00,3.00
21:41,81.00,3.00
21:41,81.00,3.00
21:41,81.00,3.00
21:51,78.00,69.00
21:51,78.00,69.00
21:51,78.00,69.00
21:51,78.00,69.00
22:02,78.00,69.00
22:02,78.00,69.00
22:02,78.00,69.00
22:11,79.00,70.00
22:11,79.00,70.00
22:11,79.00,70.00
22:11,79.00,70.00
22:21,79.00,70.00
22:21,79.00,70.00
22:21,79.00,70.00
22:31,77.00,68.00
22:31,77.00,68.00
22:31,77.00,68.00
22:31,77.00,68.00
22:41,76.00,67.00
22:41,76.00,67.00
22:41,76.00,67.00
22:41,76.00,67.00
22:51,76.00,67.00
22:51,76.00,67.00
22:51,76.00,67.00
22:51,76.00,67.00
23:02,76.00,67.00
23:02,76.00,67.00
23:02,76.00,67.00
23:11,76.00,67.00
23:11,76.00,67.00
23:11,76.00,67.00
23:11,76.00,67.00
23:21,76.00,67.00
23:21,76.00,67.00
23:21,76.00,67.00
23:31,76.00,67.00
23:31,76.00,67.00
23:31,76.00,67.00
23:31,76.00,67.00
23:41,76.00,67.00
23:41,76.00,67.00
23:41,76.00,67.00
23:41,76.00,67.00
23:51,72.00,63.00
23:51,72.00,63.00
23:51,72.00,63.00
23:51,72.00,63.00
