Time, H35, H70 
21:43,82.00,73.00
21:43,82.00,73.00
21:53,79.00,70.00
21:53,79.00,70.00
21:53,79.00,70.00
21:53,79.00,70.00
22:03,79.00,70.00
22:03,79.00,70.00
22:13,78.00,69.00
22:13,78.00,69.00
22:13,78.00,69.00
22:13,78.00,69.00
22:23,76.00,67.00
22:23,76.00,67.00
22:23,76.00,67.00
22:23,76.00,67.00
22:33,76.00,67.00
22:33,76.00,67.00
22:43,76.00,67.00
22:43,76.00,67.00
22:43,76.00,67.00
22:43,76.00,67.00
22:53,76.00,67.00
22:53,76.00,67.00
22:53,76.00,67.00
22:53,76.00,67.00
23:03,76.00,67.00
23:03,76.00,67.00
23:13,76.00,67.00
23:13,76.00,67.00
23:13,76.00,67.00
23:13,76.00,67.00
23:23,75.00,66.00
23:23,75.00,66.00
23:23,75.00,66.00
23:33,75.00,66.00
23:33,75.00,66.00
23:33,75.00,66.00
23:43,72.00,63.00
23:43,72.00,63.00
23:43,72.00,63.00
23:43,72.00,63.00
23:53,72.00,63.00
23:53,72.00,63.00
