Time, H35, H70 
04:36,,90.00
04:46,,90.00
04:46,,90.00
04:46,,90.00
04:46,,90.00
04:56,,90.00
04:56,,90.00
04:56,,90.00
04:56,,90.00
04:56,,90.00
04:56,,90.00
05:06,,0.00
05:12,,0.00
05:13,,0.00
05:14,,0.00
05:15,,0.00
05:16,,90.00
05:16,,90.00
05:16,,90.00
05:16,,90.00
05:28,,0.00
05:29,,0.00
05:30,,0.00
05:32,,0.00
05:32,,0.00
05:35,,0.00
05:36,,90.00
05:36,,90.00
05:36,,90.00
05:36,,90.00
05:36,,90.00
05:47,,90.00
05:47,,90.00
05:47,,90.00
05:47,,90.00
05:56,,90.00
05:56,,90.00
05:56,,90.00
05:56,,90.00
05:56,,90.00
06:06,,90.00
06:06,,90.00
06:06,,90.00
06:06,,90.00
06:06,,90.00
06:16,,90.00
06:16,,90.00
06:16,,90.00
06:16,,90.00
06:16,,90.00
06:26,,90.00
06:26,,90.00
06:26,,90.00
06:26,,90.00
06:26,,90.00
06:36,,0.00
06:37,,0.00
06:43,,0.00
06:44,,0.00
06:45,,0.00
06:46,,89.00
06:46,,89.00
06:46,,89.00
06:46,,89.00
06:46,,89.00
06:56,,89.00
06:56,,89.00
06:56,,89.00
06:56,,89.00
06:56,,89.00
07:06,,0.00
07:07,,0.00
07:13,,0.00
07:14,,0.00
07:15,,0.00
07:16,,87.00
07:16,,87.00
07:16,,87.00
07:16,,87.00
07:16,,87.00
07:26,,87.00
07:26,,87.00
07:26,,87.00
07:26,,87.00
07:26,,87.00
07:37,,0.00
07:37,,0.00
07:43,,0.00
07:45,,0.00
07:45,,0.00
07:47,,0.00
07:48,,0.00
07:49,,0.00
07:53,,0.00
07:54,,0.00
07:56,,87.00
07:56,,87.00
07:56,,87.00
07:56,,87.00
07:56,,87.00
08:06,,86.00
08:06,,86.00
08:06,,86.00
08:06,,86.00
08:16,,87.00
08:16,,87.00
08:16,,87.00
08:16,,87.00
08:16,,87.00
08:16,,87.00
08:30,,0.00
08:31,,0.00
08:32,,0.00
08:34,,0.00
08:34,,0.00
08:36,,84.00
08:36,,84.00
08:36,,84.00
08:36,,84.00
08:46,,84.00
08:46,,84.00
08:46,,84.00
08:46,,84.00
08:46,,84.00
08:46,,84.00
08:56,,83.00
08:56,,83.00
08:56,,83.00
08:56,,83.00
08:56,,83.00
09:06,,81.00
09:06,,81.00
09:06,,81.00
09:16,,0.00
09:16,,0.00
09:18,,0.00
09:19,,0.00
09:20,,0.00
09:24,,0.00
09:25,,0.00
09:26,,76.00
09:26,,76.00
09:26,,76.00
09:26,,76.00
09:26,,76.00
09:36,,74.00
09:36,,74.00
09:36,,74.00
09:46,,0.00
09:47,,0.00
09:48,,0.00
09:50,,0.00
09:51,,0.00
09:55,,0.00
09:55,,0.00
09:56,,69.00
09:56,,69.00
09:56,,69.00
09:56,,69.00
09:56,,69.00
10:08,,0.00
10:09,,0.00
10:15,,0.00
10:16,,77.00
10:16,,77.00
10:16,,77.00
10:16,,77.00
10:16,,77.00
10:16,,77.00
10:26,,0.00
10:32,,0.00
10:32,,0.00
10:33,,0.00
10:35,,0.00
10:36,,90.00
10:36,,90.00
10:36,,90.00
10:36,,90.00
10:46,,83.00
10:46,,83.00
10:46,,83.00
10:46,,83.00
10:46,,83.00
10:46,,83.00
10:56,,79.00
10:56,,79.00
10:56,,79.00
10:56,,79.00
10:56,,79.00
11:06,,75.00
11:06,,75.00
11:06,,75.00
11:06,,75.00
11:16,,72.00
11:16,,72.00
11:16,,72.00
11:16,,72.00
11:16,,72.00
11:16,,72.00
11:26,,68.00
11:26,,68.00
11:26,,68.00
11:26,,68.00
11:26,,68.00
11:26,,68.00
11:36,,66.00
11:36,,66.00
11:36,,66.00
11:36,,66.00
11:46,,60.00
11:46,,60.00
11:46,,60.00
11:46,,60.00
11:46,,60.00
11:46,,60.00
11:56,,58.00
11:56,,58.00
11:56,,58.00
11:56,,58.00
11:56,,58.00
11:56,,58.00
12:06,,57.00
12:06,,57.00
12:06,,57.00
12:06,,57.00
12:16,,54.00
12:16,,54.00
12:16,,54.00
12:16,,54.00
12:16,,54.00
12:16,,54.00
12:26,,49.00
12:26,,49.00
12:26,,49.00
12:26,,49.00
12:26,,49.00
12:26,,49.00
12:36,,44.00
12:36,,44.00
12:36,,44.00
12:36,,44.00
12:47,,43.00
12:47,,43.00
12:47,,43.00
12:47,,43.00
12:47,,43.00
12:47,,43.00
12:56,,43.00
12:56,,43.00
12:56,,43.00
12:56,,43.00
12:56,,43.00
12:56,,43.00
13:06,,44.00
13:06,,44.00
13:06,,44.00
13:06,,44.00
13:17,,0.00
13:18,,0.00
13:19,,0.00
13:21,,0.00
13:22,,0.00
13:23,,0.00
13:27,,0.00
13:28,,0.00
13:31,,0.00
13:34,,0.00
13:34,,0.00
13:35,,0.00
13:36,,36.00
13:36,,36.00
13:36,,36.00
13:36,,36.00
13:46,,33.00
13:46,,33.00
13:46,,33.00
13:46,,33.00
13:46,,33.00
13:46,,33.00
13:56,,31.00
13:56,,31.00
13:56,,31.00
13:56,,31.00
13:56,,31.00
13:56,,31.00
14:07,,0.00
14:08,,0.00
14:11,,0.00
14:12,,0.00
14:16,,29.00
14:16,,29.00
14:16,,29.00
14:16,,29.00
14:16,,29.00
14:16,,29.00
14:26,,29.00
14:26,,29.00
14:26,,29.00
14:26,,29.00
14:26,,29.00
14:36,,0.00
14:38,,0.00
14:38,,0.00
14:41,,0.00
14:42,,0.00
14:46,,30.00
14:46,,30.00
14:46,,30.00
14:46,,30.00
14:46,,30.00
14:46,,30.00
14:56,,30.00
14:56,,30.00
14:56,,30.00
14:56,,30.00
14:56,,30.00
15:06,,0.00
15:08,,0.00
15:09,,0.00
15:12,,0.00
15:12,,0.00
15:18,,0.00
15:19,,0.00
15:20,,0.00
15:22,,0.00
15:23,,0.00
15:24,,0.00
15:26,,23.00
15:26,,23.00
15:26,,23.00
15:26,,23.00
15:36,,23.00
15:36,,23.00
15:36,,23.00
15:36,,23.00
15:36,,23.00
15:36,,23.00
15:48,,0.00
15:50,,0.00
15:50,,0.00
15:52,,0.00
15:54,,0.00
15:54,,0.00
15:56,,20.00
15:56,,20.00
15:56,,20.00
15:56,,20.00
16:06,,20.00
16:06,,20.00
16:06,,20.00
16:06,,20.00
16:06,,20.00
16:06,,20.00
16:19,,0.00
16:20,,0.00
16:21,,0.00
16:23,,0.00
16:24,,0.00
16:25,,0.00
16:29,,0.00
16:29,,0.00
16:33,,0.00
16:36,,0.00
16:36,,0.00
16:37,,0.00
16:39,,0.00
16:39,,0.00
16:43,,0.00
16:43,,0.00
16:46,,17.00
16:46,,17.00
16:46,,17.00
16:46,,17.00
16:46,,17.00
16:46,,17.00
16:59,,0.00
17:00,,0.00
17:04,,0.00
17:06,,18.00
17:06,,18.00
17:06,,18.00
17:06,,18.00
17:06,,18.00
17:06,,18.00
17:06,,18.00
17:16,,15.00
17:16,,15.00
17:16,,15.00
17:16,,15.00
17:16,,15.00
17:26,,0.00
17:30,,0.00
17:30,,0.00
17:34,,0.00
17:36,,0.00
17:37,,0.00
17:38,,0.00
17:40,,0.00
17:40,,0.00
17:43,,0.00
17:44,,0.00
17:50,,0.00
17:51,,0.00
17:52,,0.00
17:54,,0.00
17:55,,0.00
17:56,,0.00
18:00,,0.00
18:00,,0.00
18:04,,0.00
18:07,,0.00
18:07,,0.00
18:08,,0.00
18:10,,0.00
18:11,,0.00
18:13,,0.00
18:14,,0.00
18:16,,10.00
18:16,,10.00
18:16,,10.00
18:16,,10.00
18:16,,10.00
18:26,,11.00
18:26,,11.00
18:26,,11.00
18:26,,11.00
18:36,,11.00
18:36,,11.00
18:36,,11.00
18:36,,11.00
18:36,,11.00
18:36,,11.00
18:36,,11.00
18:51,,0.00
18:52,,0.00
18:52,,0.00
18:54,,0.00
18:56,,0.00
18:56,,0.00
19:00,,0.00
19:00,,0.00
19:05,,0.00
19:07,,0.00
19:08,,0.00
19:09,,0.00
19:11,,0.00
19:11,,0.00
19:14,,0.00
19:15,,0.00
19:16,,67.00
19:16,,67.00
19:16,,67.00
19:16,,67.00
19:26,,84.00
19:26,,84.00
19:26,,84.00
19:26,,84.00
19:26,,84.00
19:36,,97.00
19:36,,97.00
19:36,,97.00
19:36,,97.00
19:36,,97.00
19:36,,97.00
19:36,,97.00
19:46,,104.00
19:46,,104.00
19:46,,104.00
19:46,,104.00
19:56,,101.00
19:56,,101.00
19:56,,101.00
19:56,,101.00
20:06,,101.00
20:06,,101.00
20:06,,101.00
20:06,,101.00
20:06,,101.00
20:06,,101.00
20:06,,101.00
20:16,,0.00
20:22,,0.00
20:23,,0.00
20:23,,0.00
20:25,,0.00
20:26,,93.00
20:26,,93.00
20:26,,93.00
20:26,,93.00
20:36,,0.00
20:38,,0.00
20:39,,0.00
20:40,,0.00
20:42,,0.00
20:42,,0.00
20:45,,0.00
20:46,,0.00
20:52,,0.00
20:53,,0.00
20:54,,0.00
20:56,,84.00
20:56,,84.00
20:56,,84.00
20:56,,84.00
20:56,,84.00
21:06,,82.00
21:06,,82.00
21:06,,82.00
21:06,,82.00
21:06,,82.00
21:06,,82.00
21:06,,82.00
21:16,,0.00
21:22,,0.00
21:23,,0.00
21:24,,0.00
21:26,,82.00
21:26,,82.00
21:26,,82.00
21:26,,82.00
21:26,,82.00
21:36,,82.00
21:36,,82.00
21:36,,82.00
21:36,,82.00
21:36,,82.00
21:36,,82.00
21:46,,79.00
21:46,,79.00
21:46,,79.00
21:46,,79.00
21:46,,79.00
21:56,,79.00
21:56,,79.00
21:56,,79.00
21:56,,79.00
21:56,,79.00
22:07,,0.00
22:09,,0.00
22:10,,0.00
22:11,,0.00
22:13,,0.00
22:13,,0.00
22:16,,77.00
22:16,,77.00
22:16,,77.00
22:16,,77.00
22:16,,77.00
22:26,,74.00
22:26,,74.00
22:26,,74.00
22:26,,74.00
22:26,,74.00
22:36,,75.00
22:36,,75.00
22:36,,75.00
22:36,,75.00
22:36,,75.00
22:36,,75.00
22:46,,74.00
22:46,,74.00
22:46,,74.00
22:46,,74.00
22:46,,74.00
22:57,,0.00
22:58,,0.00
22:59,,0.00
23:03,,0.00
23:04,,0.00
23:06,,72.00
23:06,,72.00
23:06,,72.00
23:06,,72.00
23:06,,72.00
23:06,,72.00
23:16,,72.00
23:16,,72.00
23:16,,72.00
23:16,,72.00
23:16,,72.00
23:27,,0.00
23:29,,0.00
23:29,,0.00
23:34,,0.00
23:34,,0.00
23:36,,72.00
23:36,,72.00
23:36,,72.00
23:36,,72.00
23:36,,72.00
23:36,,72.00
23:46,,72.00
23:46,,72.00
23:46,,72.00
23:46,,72.00
23:56,,72.00
23:56,,72.00
23:56,,72.00
23:56,,72.00
23:56,,72.00
23:56,,72.00
