Time, H35, H70 
20:22,,20.00
20:24,,20.00
20:26,,20.00
20:27,,20.00
20:37,,16.00
20:38,,16.00
20:39,,16.00
20:40,,16.00
20:42,,16.00
20:52,,17.00
20:53,,17.00
20:54,,17.00
20:56,,17.00
20:58,,17.00
21:07,,17.00
21:08,,17.00
21:09,,18.00
21:11,,18.00
21:12,,18.00
21:22,,18.00
21:23,,18.00
21:25,,18.00
21:26,,18.00
21:28,,18.00
21:37,,19.00
21:38,,19.00
21:40,,19.00
21:41,,19.00
21:42,,19.00
21:52,,19.00
21:53,,19.00
21:55,,19.00
21:57,,19.00
21:58,,19.00
22:08,,19.00
22:09,,20.00
22:10,,20.00
22:11,,20.00
22:13,,19.00
22:23,,17.00
22:24,,17.00
22:25,,17.00
22:27,,17.00
22:29,,17.00
22:38,,17.00
22:38,,17.00
22:40,,16.00
22:42,,16.00
22:43,,16.00
22:53,,15.00
22:54,,15.00
22:56,,15.00
22:57,,15.00
22:59,,16.00
23:08,,16.00
23:09,,16.00
23:11,,13.00
23:12,,13.00
23:13,,13.00
23:23,,13.00
23:24,,14.00
23:25,,14.00
23:28,,14.00
23:29,,14.00
23:38,,14.00
23:40,,14.00
23:41,,14.00
23:42,,14.00
23:44,,14.00
23:53,,14.00
23:55,,14.00
23:56,,14.00
23:58,,14.00
23:59,,14.00
