Time, H35, H70 
04:46,,109.00
04:48,,109.00
04:49,,109.00
04:51,,109.00
04:53,,109.00
04:55,,109.00
04:58,,109.00
04:58,,109.00
05:00,,109.00
05:04,,109.00
05:04,,109.00
05:05,,109.00
05:06,,109.00
05:08,,109.00
05:11,,109.00
05:11,,109.00
05:14,,109.00
05:14,,109.00
05:15,,109.00
05:16,,109.00
05:18,,109.00
05:18,,109.00
05:21,,109.00
05:24,,109.00
05:25,,109.00
05:28,,109.00
05:29,,109.00
05:30,,109.00
05:34,,109.00
05:34,,109.00
05:35,,109.00
05:36,,109.00
05:38,,109.00
05:41,,109.00
05:41,,109.00
05:44,,109.00
05:45,,109.00
05:46,,109.00
05:46,,109.00
05:48,,109.00
05:50,,109.00
05:51,,109.00
05:54,,109.00
05:56,,109.00
05:59,,109.00
05:59,,109.00
06:00,,109.00
06:00,,109.00
06:00,,109.00
06:06,,109.00
06:06,,109.00
06:09,,109.00
06:11,,109.00
06:12,,109.00
06:14,,109.00
06:15,,109.00
06:16,,109.00
06:17,,109.00
06:19,,109.00
06:20,,109.00
06:21,,109.00
06:24,,109.00
06:26,,108.00
06:29,,106.00
06:30,,106.00
06:31,,106.00
06:35,,106.00
06:35,,106.00
06:36,,106.00
06:37,,106.00
06:39,,106.00
06:42,,106.00
06:42,,106.00
06:45,,106.00
06:45,,106.00
06:46,,106.00
06:47,,106.00
06:49,,106.00
06:50,,106.00
06:52,,105.00
06:55,,103.00
06:56,,103.00
06:59,,103.00
07:00,,103.00
07:00,,103.00
07:05,,103.00
07:06,,103.00
07:06,,103.00
07:07,,103.00
07:09,,103.00
07:12,,103.00
07:13,,103.00
07:15,,103.00
07:16,,103.00
07:17,,103.00
07:17,,103.00
07:19,,103.00
07:21,,103.00
07:22,,103.00
07:25,,103.00
07:27,,103.00
07:30,,103.00
07:30,,103.00
07:32,,103.00
07:36,,103.00
07:36,,103.00
07:37,,103.00
07:38,,103.00
07:40,,103.00
07:42,,103.00
07:42,,103.00
07:46,,103.00
07:46,,103.00
07:47,,103.00
07:48,,103.00
07:50,,103.00
07:51,,0.00
07:53,,103.00
07:55,,103.00
07:57,,103.00
08:00,,103.00
08:00,,103.00
08:02,,103.00
08:06,,103.00
08:06,,103.00
08:07,,103.00
08:08,,103.00
08:10,,103.00
08:13,,103.00
08:13,,103.00
08:16,,103.00
08:16,,103.00
08:18,,103.00
08:18,,103.00
08:20,,101.00
08:22,,101.00
08:22,,101.00
08:26,,101.00
08:27,,101.00
08:30,,101.00
08:31,,101.00
08:32,,101.00
08:36,,101.00
08:37,,101.00
08:37,,101.00
08:38,,101.00
08:41,,101.00
08:43,,101.00
08:44,,101.00
08:46,,101.00
08:47,,101.00
08:48,,101.00
08:49,,101.00
08:51,,101.00
08:52,,101.00
08:54,,101.00
08:56,,101.00
08:58,,101.00
09:00,,101.00
09:02,,101.00
09:02,,101.00
09:07,,101.00
09:07,,101.00
09:08,,101.00
09:09,,101.00
09:11,,101.00
09:14,,101.00
09:14,,101.00
09:17,,101.00
09:17,,101.00
09:18,,101.00
09:19,,101.00
09:21,,101.00
09:22,,101.00
09:24,,101.00
09:27,,100.00
09:28,,99.00
09:31,,99.00
09:32,,99.00
09:33,,99.00
09:37,,96.00
09:37,,96.00
09:38,,95.00
09:39,,95.00
09:41,,95.00
09:44,,95.00
09:44,,95.00
09:47,,95.00
09:48,,95.00
09:49,,95.00
09:49,,95.00
09:51,,95.00
09:53,,95.00
09:54,,95.00
09:57,,93.00
09:59,,93.00
10:00,,93.00
10:02,,93.00
10:02,,93.00
10:04,,93.00
10:07,,93.00
10:08,,93.00
10:08,,93.00
10:10,,91.00
10:12,,91.00
10:14,,91.00
10:15,,90.00
10:18,,87.00
10:18,,87.00
10:19,,87.00
10:20,,87.00
10:22,,87.00
10:23,,87.00
10:24,,87.00
10:27,,87.00
10:29,,87.00
10:30,,87.00
10:32,,87.00
10:33,,87.00
10:34,,87.00
10:38,,87.00
10:38,,87.00
10:39,,87.00
10:40,,87.00
10:42,,87.00
10:45,,87.00
10:46,,87.00
10:48,,87.00
10:48,,87.00
10:50,,87.00
10:50,,87.00
10:52,,87.00
10:53,,87.00
10:55,,86.00
10:58,,84.00
10:59,,84.00
11:00,,84.00
11:03,,84.00
11:03,,84.00
11:04,,84.00
11:08,,84.00
11:09,,84.00
11:09,,84.00
11:11,,83.00
11:13,,93.00
11:15,,92.00
11:16,,105.00
11:18,,98.00
11:19,,98.00
11:20,,109.00
11:21,,91.00
11:23,,102.00
11:24,,108.00
11:26,,105.00
11:28,,105.00
11:30,,105.00
11:31,,105.00
11:33,,105.00
11:34,,105.00
11:35,,105.00
11:39,,108.00
11:39,,108.00
11:40,,108.00
11:41,,108.00
11:43,,106.00
11:46,,106.00
11:46,,106.00
11:49,,106.00
11:49,,106.00
11:50,,105.00
11:51,,0.00
11:53,,103.00
11:54,,103.00
11:56,,103.00
11:59,,103.00
12:00,,103.00
12:00,,103.00
12:03,,103.00
12:04,,103.00
12:05,,103.00
12:09,,103.00
12:09,,103.00
12:10,,103.00
12:11,,103.00
12:13,,102.00
12:16,,100.00
12:17,,100.00
12:19,,100.00
12:20,,100.00
12:21,,100.00
12:21,,100.00
12:22,,100.00
12:25,,100.00
12:27,,100.00
12:29,,100.00
12:31,,100.00
12:32,,100.00
12:34,,100.00
12:34,,100.00
12:36,,100.00
12:39,,98.00
12:40,,97.00
12:41,,97.00
12:42,,97.00
12:44,,97.00
12:47,,97.00
12:47,,97.00
12:49,,97.00
12:50,,97.00
12:50,,97.00
12:52,,97.00
12:54,,97.00
12:55,,97.00
12:57,,97.00
12:59,,97.00
13:00,,97.00
13:02,,96.00
13:04,,95.00
13:05,,95.00
13:06,,95.00
13:10,,93.00
13:10,,93.00
13:10,,93.00
13:12,,92.00
13:14,,92.00
13:17,,90.00
13:18,,90.00
13:20,,90.00
13:20,,90.00
13:22,,90.00
13:22,,90.00
13:24,,90.00
13:25,,90.00
13:27,,90.00
13:30,,90.00
13:32,,90.00
13:33,,90.00
13:34,,89.00
13:35,,88.00
13:36,,88.00
13:40,,88.00
13:40,,88.00
13:40,,88.00
13:42,,87.00
13:45,,84.00
13:47,,84.00
13:48,,84.00
13:50,,80.00
13:51,,84.00
13:52,,82.00
13:53,,82.00
13:55,,82.00
13:56,,82.00
13:58,,81.00
14:00,,80.00
14:02,,79.00
14:03,,79.00
14:05,,78.00
14:05,,78.00
14:07,,78.00
14:11,,76.00
14:11,,76.00
14:12,,76.00
14:13,,76.00
14:15,,76.00
14:18,,74.00
14:18,,74.00
14:21,,72.00
14:21,,72.00
14:22,,72.00
14:23,,72.00
14:25,,71.00
14:26,,70.00
14:28,,70.00
14:30,,69.00
14:32,,68.00
14:33,,68.00
14:35,,68.00
14:36,,68.00
14:37,,67.00
14:41,,65.00
14:41,,65.00
14:42,,65.00
14:43,,65.00
14:45,,65.00
14:48,,65.00
14:49,,64.00
14:51,,63.00
14:51,,63.00
14:53,,63.00
14:53,,63.00
14:55,,63.00
14:57,,61.00
14:58,,60.00
15:00,,60.00
15:03,,60.00
15:04,,58.00
15:06,,56.00
15:06,,56.00
15:07,,56.00
15:11,,55.00
15:12,,54.00
15:12,,54.00
15:14,,54.00
15:16,,54.00
15:18,,55.00
15:19,,55.00
15:21,,55.00
15:22,,55.00
15:23,,55.00
15:24,,53.00
15:26,,52.00
15:27,,53.00
15:29,,53.00
15:32,,53.00
15:33,,53.00
15:34,,53.00
15:36,,53.00
15:37,,53.00
15:38,,53.00
15:42,,53.00
15:42,,53.00
15:43,,53.00
15:44,,53.00
15:46,,54.00
15:49,,54.00
15:49,,54.00
15:52,,54.00
15:52,,54.00
15:53,,53.00
15:54,,51.00
15:56,,51.00
15:57,,50.00
15:59,,50.00
16:02,,47.00
16:04,,46.00
16:04,,46.00
16:06,,46.00
16:07,,46.00
16:08,,47.00
16:12,,47.00
16:13,,47.00
16:13,,47.00
16:14,,47.00
16:17,,47.00
16:19,,47.00
16:20,,47.00
16:22,,46.00
16:23,,45.00
16:24,,45.00
16:24,,45.00
16:27,,45.00
16:28,,44.00
16:30,,42.00
16:32,,42.00
16:34,,41.00
16:35,,41.00
16:37,,39.00
16:37,,39.00
16:39,,39.00
16:42,,40.00
16:43,,40.00
16:44,,40.00
16:45,,40.00
16:47,,40.00
16:50,,40.00
16:50,,40.00
16:52,,40.00
16:53,,40.00
16:54,,40.00
16:55,,40.00
16:57,,40.00
16:58,,40.00
17:00,,41.00
17:03,,41.00
17:04,,41.00
17:05,,41.00
17:07,,41.00
17:08,,41.00
17:09,,41.00
17:13,,41.00
17:13,,41.00
17:14,,41.00
17:15,,41.00
17:17,,41.00
17:20,,42.00
17:21,,41.00
17:23,,42.00
17:23,,42.00
17:24,,42.00
17:25,,42.00
17:27,,42.00
17:28,,42.00
17:30,,42.00
17:33,,42.00
17:35,,42.00
17:36,,42.00
17:38,,42.00
17:38,,42.00
17:39,,41.00
17:43,,38.00
17:44,,39.00
17:44,,39.00
17:46,,39.00
17:48,,39.00
17:50,,39.00
17:51,,39.00
17:53,,37.00
17:54,,36.00
17:55,,36.00
17:55,,36.00
17:57,,36.00
17:59,,36.00
18:01,,36.00
18:03,,36.00
18:05,,34.00
18:06,,34.00
18:08,,34.00
18:08,,34.00
18:10,,34.00
18:13,,34.00
18:14,,34.00
18:15,,34.00
18:16,,34.00
18:18,,35.00
18:20,,35.00
18:21,,35.00
18:23,,35.00
18:24,,35.00
18:25,,35.00
18:26,,35.00
18:28,,35.00
18:29,,35.00
18:31,,35.00
18:34,,35.00
18:36,,35.00
18:36,,35.00
18:38,,36.00
18:39,,36.00
18:40,,36.00
18:43,,36.00
18:43,,36.00
18:45,,36.00
18:46,,36.00
18:48,,33.00
18:51,,33.00
18:52,,33.00
18:54,,31.00
18:54,,31.00
18:56,,30.00
18:56,,30.00
18:58,,30.00
19:00,,27.00
19:02,,27.00
19:04,,27.00
19:06,,25.00
19:07,,25.00
19:09,,25.00
19:09,,25.00
19:10,,24.00
19:14,,22.00
19:15,,22.00
19:15,,22.00
19:17,,20.00
19:19,,20.00
19:21,,20.00
19:22,,20.00
19:24,,18.00
19:24,,18.00
19:25,,18.00
19:27,,18.00
19:29,,18.00
19:30,,18.00
19:32,,18.00
19:35,,18.00
19:36,,18.00
19:37,,17.00
19:39,,16.00
19:40,,16.00
19:41,,17.00
19:44,,17.00
19:45,,17.00
19:46,,17.00
19:47,,17.00
19:49,,17.00
19:52,,17.00
19:52,,17.00
19:55,,17.00
19:55,,17.00
19:56,,17.00
19:57,,17.00
19:59,,17.00
20:00,,18.00
20:02,,18.00
20:05,,16.00
20:06,,16.00
20:08,,16.00
20:09,,16.00
20:10,,16.00
20:11,,0.00
20:15,,58.00
20:16,,50.00
20:16,,50.00
20:18,,44.00
20:19,,42.00
20:22,,44.00
20:23,,48.00
20:25,,78.00
20:26,,72.00
20:27,,68.00
20:27,,68.00
20:30,,61.00
20:31,,60.00
20:33,,98.00
20:35,,83.00
20:37,,78.00
20:38,,76.00
20:40,,103.00
20:40,,103.00
20:42,,88.00
20:45,,84.00
20:46,,110.00
20:47,,103.00
20:48,,100.00
20:50,,98.00
20:53,,109.00
20:53,,109.00
20:55,,102.00
20:56,,102.00
20:57,,112.00
20:58,,108.00
21:00,,114.00
21:00,,114.00
21:03,,110.00
21:06,,110.00
21:07,,110.00
21:08,,109.00
21:10,,109.00
21:11,,109.00
21:12,,109.00
21:16,,109.00
21:16,,109.00
21:17,,109.00
21:18,,109.00
21:20,,109.00
21:23,,109.00
21:24,,109.00
21:26,,109.00
21:26,,109.00
21:28,,109.00
21:28,,109.00
21:30,,109.00
21:32,,109.00
21:34,,109.00
21:36,,109.00
21:38,,109.00
21:39,,109.00
21:41,,109.00
21:41,,109.00
21:42,,109.00
21:46,,109.00
21:47,,109.00
21:47,,109.00
21:49,,108.00
21:51,,107.00
21:53,,107.00
21:54,,107.00
21:56,,107.00
21:57,,107.00
21:58,,107.00
21:59,,107.00
22:00,,107.00
22:02,,107.00
22:04,,107.00
22:07,,107.00
22:08,,107.00
22:09,,107.00
22:11,,107.00
22:12,,107.00
22:12,,107.00
22:17,,107.00
22:17,,107.00
22:18,,107.00
22:19,,107.00
22:21,,107.00
22:24,,107.00
22:24,,107.00
22:27,,107.00
22:27,,107.00
22:28,,107.00
22:29,,107.00
22:31,,107.00
22:32,,107.00
22:35,,107.00
22:37,,107.00
22:39,,106.00
22:39,,106.00
22:41,,104.00
22:42,,103.00
22:43,,103.00
22:47,,103.00
22:47,,103.00
22:48,,103.00
22:49,,103.00
22:51,,102.00
22:54,,101.00
22:54,,101.00
22:57,,101.00
22:57,,101.00
22:59,,101.00
22:59,,101.00
23:01,,0.00
23:03,,101.00
23:05,,101.00
23:07,,101.00
23:09,,101.00
23:10,,101.00
23:12,,101.00
23:12,,101.00
23:13,,101.00
23:17,,101.00
23:18,,101.00
23:18,,101.00
23:20,,101.00
23:22,,101.00
23:24,,101.00
23:25,,101.00
23:27,,101.00
23:28,,101.00
23:29,,101.00
23:30,,101.00
23:32,,101.00
23:33,,101.00
23:35,,101.00
23:38,,101.00
23:39,,101.00
23:40,,101.00
23:42,,101.00
23:43,,101.00
23:44,,101.00
23:48,,101.00
23:48,,101.00
23:49,,101.00
23:50,,101.00
23:52,,101.00
23:55,,101.00
23:56,,101.00
23:58,,101.00
23:58,,101.00
23:59,,101.00
