Time, H35, H70 
18:49,,60.00
18:52,,53.00
18:56,,58.00
19:03,,77.00
19:04,,74.00
19:05,,71.00
19:07,,68.00
19:15,,81.00
19:19,,91.00
19:19,,91.00
19:22,,90.00
19:26,,90.00
19:33,,88.00
19:34,,88.00
19:35,,88.00
19:38,,88.00
19:45,,86.00
19:49,,85.00
19:50,,85.00
19:52,,85.00
19:56,,85.00
20:03,,85.00
20:04,,85.00
20:06,,85.00
20:08,,85.00
20:16,,84.00
20:19,,84.00
20:20,,84.00
20:22,,84.00
20:27,,84.00
20:33,,84.00
20:34,,84.00
20:36,,84.00
20:38,,84.00
20:46,,84.00
20:49,,84.00
20:50,,84.00
20:53,,84.00
20:57,,84.00
21:04,,84.00
21:05,,84.00
21:06,,84.00
21:08,,84.00
21:15,,84.00
21:20,,83.00
21:20,,83.00
21:23,,83.00
21:27,,83.00
21:34,,81.00
21:35,,81.00
21:36,,81.00
21:39,,81.00
21:46,,81.00
21:50,,81.00
21:51,,81.00
21:53,,81.00
21:57,,81.00
22:04,,81.00
22:05,,81.00
22:07,,81.00
22:09,,81.00
22:17,,81.00
22:20,,81.00
22:21,,81.00
22:23,,81.00
22:28,,81.00
22:34,,81.00
22:35,,81.00
22:36,,80.00
22:39,,78.00
22:47,,78.00
22:50,,78.00
22:51,,78.00
22:54,,78.00
22:58,,78.00
23:05,,78.00
23:06,,78.00
23:07,,78.00
23:09,,78.00
23:17,,78.00
23:21,,78.00
23:21,,78.00
23:24,,78.00
23:28,,78.00
23:35,,78.00
23:36,,78.00
23:37,,77.00
23:39,,75.00
23:47,,75.00
23:51,,75.00
23:52,,75.00
23:54,,75.00
23:58,,75.00
