Time, H35, H70 
09:00,,74.00
09:02,,73.00
09:04,,73.00
09:05,,72.00
09:06,,71.00
09:07,,71.00
09:09,,71.00
09:10,,69.00
09:12,,68.00
09:14,,68.00
09:15,,68.00
09:17,,68.00
09:19,,66.00
09:19,,66.00
09:20,,65.00
09:20,,65.00
09:20,,65.00
09:20,,65.00
09:26,,66.00
09:29,,66.00
09:32,,66.00
09:32,,66.00
09:34,,66.00
09:35,,67.00
09:37,,67.00
09:37,,67.00
09:39,,67.00
09:41,,67.00
09:43,,67.00
09:45,,67.00
09:47,,67.00
09:47,,67.00
09:49,,67.00
09:50,,67.00
09:51,,67.00
09:55,,67.00
09:55,,67.00
09:55,,67.00
09:57,,67.00
09:59,,62.00
10:00,,62.00
10:02,,61.00
10:03,,63.00
10:05,,63.00
10:05,,63.00
10:07,,63.00
10:08,,63.00
10:10,,63.00
10:11,,63.00
10:13,,60.00
10:15,,59.00
10:17,,60.00
10:18,,60.00
10:20,,58.00
10:20,,58.00
10:21,,57.00
10:25,,56.00
10:26,,56.00
10:26,,56.00
10:28,,57.00
10:30,,57.00
10:30,,57.00
10:32,,57.00
10:33,,57.00
10:35,,57.00
10:36,,57.00
10:37,,57.00
10:37,,57.00
10:40,,57.00
10:42,,57.00
10:43,,57.00
10:46,,55.00
10:47,,54.00
10:48,,55.00
10:50,,55.00
10:51,,55.00
10:52,,55.00
10:56,,55.00
10:56,,55.00
10:57,,55.00
10:58,,55.00
11:00,,55.00
11:00,,55.00
11:03,,53.00
11:03,,53.00
11:06,,53.00
11:06,,53.00
11:08,,50.00
11:08,,50.00
11:11,,50.00
11:12,,50.00
11:14,,49.00
11:16,,48.00
11:18,,49.00
11:18,,49.00
11:21,,48.00
11:21,,48.00
11:22,,49.00
11:26,,47.00
11:26,,47.00
11:27,,47.00
11:29,,45.00
11:30,,44.00
11:31,,44.00
11:33,,44.00
11:34,,44.00
11:36,,44.00
11:37,,44.00
11:38,,45.00
11:39,,45.00
11:41,,45.00
11:42,,45.00
11:44,,44.00
11:46,,43.00
11:48,,43.00
11:49,,43.00
11:51,,43.00
11:51,,43.00
11:53,,43.00
11:56,,43.00
11:57,,43.00
11:58,,43.00
11:59,,43.00
11:59,,43.00
11:59,,43.00
12:04,,43.00
12:04,,43.00
12:06,,44.00
12:07,,44.00
12:09,,44.00
12:09,,44.00
12:12,,44.00
12:13,,44.00
12:15,,44.00
12:17,,44.00
12:18,,44.00
12:19,,44.00
12:21,,44.00
12:22,,44.00
12:23,,44.00
12:27,,45.00
12:27,,45.00
12:28,,45.00
12:29,,45.00
12:31,,45.00
12:32,,45.00
12:34,,45.00
12:35,,45.00
12:37,,45.00
12:37,,45.00
12:39,,45.00
12:40,,45.00
12:41,,45.00
12:43,,45.00
12:45,,44.00
12:47,,43.00
12:49,,43.00
12:50,,43.00
12:52,,43.00
12:52,,43.00
12:53,,43.00
12:57,,43.00
12:58,,43.00
12:58,,43.00
13:00,,43.00
13:00,,43.00
13:02,,43.00
13:04,,43.00
13:05,,43.00
13:07,,44.00
13:08,,44.00
13:09,,44.00
13:10,,44.00
13:12,,44.00
13:13,,44.00
13:16,,44.00
13:18,,44.00
13:19,,43.00
13:20,,43.00
13:22,,41.00
13:23,,41.00
13:23,,41.00
13:27,,40.00
13:28,,40.00
13:29,,39.00
13:30,,38.00
13:32,,38.00
13:32,,38.00
13:35,,38.00
13:35,,38.00
13:38,,36.00
13:38,,36.00
13:40,,35.00
13:41,,36.00
13:43,,36.00
13:44,,36.00
13:46,,36.00
13:48,,36.00
13:50,,36.00
13:51,,36.00
13:53,,35.00
13:53,,35.00
13:54,,34.00
13:58,,34.00
13:58,,34.00
13:59,,34.00
14:00,,34.00
14:02,,34.00
14:03,,34.00
14:04,,34.00
14:06,,34.00
14:08,,34.00
14:09,,34.00
14:10,,34.00
14:10,,34.00
14:13,,33.00
14:14,,31.00
14:16,,31.00
14:18,,31.00
14:20,,30.00
14:21,,29.00
14:23,,28.00
14:23,,28.00
14:25,,29.00
14:28,,29.00
14:29,,29.00
14:29,,29.00
14:31,,29.00
14:32,,29.00
14:32,,29.00
14:36,,30.00
14:36,,30.00
14:38,,30.00
14:39,,30.00
14:41,,30.00
14:41,,30.00
14:43,,30.00
14:45,,30.00
14:46,,30.00
14:49,,28.00
14:50,,28.00
14:51,,27.00
14:53,,26.00
14:54,,26.00
14:55,,27.00
14:59,,24.00
14:59,,24.00
15:00,,24.00
15:02,,23.00
15:03,,23.00
15:04,,24.00
15:06,,23.00
15:07,,22.00
15:09,,22.00
15:09,,22.00
15:11,,22.00
15:12,,22.00
15:14,,22.00
15:15,,22.00
15:17,,22.00
15:19,,22.00
15:21,,22.00
15:22,,22.00
15:24,,22.00
15:24,,22.00
15:25,,21.00
15:29,,19.00
15:29,,19.00
15:30,,19.00
15:32,,19.00
15:34,,19.00
15:34,,19.00
15:36,,19.00
15:37,,19.00
15:39,,17.00
15:40,,17.00
15:41,,17.00
15:42,,17.00
15:44,,16.00
15:45,,15.00
15:47,,15.00
15:50,,15.00
15:51,,15.00
15:52,,15.00
15:54,,16.00
15:55,,16.00
15:56,,16.00
15:59,,16.00
16:00,,16.00
16:00,,16.00
16:02,,16.00
16:04,,16.00
16:04,,16.00
16:07,,16.00
16:07,,16.00
16:10,,16.00
16:10,,16.00
16:12,,16.00
16:12,,16.00
16:15,,16.00
16:16,,16.00
16:18,,16.00
16:20,,16.00
16:22,,17.00
16:23,,17.00
16:25,,17.00
16:25,,17.00
16:26,,17.00
16:29,,17.00
16:30,,25.00
16:31,,27.00
16:33,,28.00
16:34,,68.00
16:35,,61.00
16:37,,52.00
16:38,,50.00
16:40,,45.00
16:41,,44.00
16:42,,44.00
16:43,,43.00
16:45,,86.00
16:46,,77.00
16:48,,67.00
16:49,,64.00
16:52,,60.00
16:53,,60.00
16:55,,64.00
16:56,,90.00
16:57,,83.00
17:00,,75.00
17:01,,75.00
17:02,,96.00
17:03,,88.00
17:05,,83.00
17:05,,83.00
17:08,,83.00
17:08,,83.00
17:10,,98.00
17:11,,95.00
17:13,,93.00
17:13,,93.00
17:15,,110.00
17:17,,101.00
17:19,,98.00
17:21,,97.00
17:22,,97.00
17:23,,97.00
17:25,,104.00
17:26,,103.00
17:27,,102.00
17:31,,99.00
17:31,,99.00
17:31,,99.00
17:34,,99.00
17:35,,99.00
17:36,,98.00
17:38,,97.00
17:38,,97.00
17:41,,98.00
17:41,,98.00
17:43,,95.00
17:44,,94.00
17:46,,94.00
17:47,,94.00
17:49,,92.00
17:51,,90.00
17:53,,90.00
17:54,,90.00
17:56,,89.00
17:56,,89.00
17:57,,89.00
18:01,,89.00
18:01,,89.00
18:02,,89.00
18:04,,89.00
18:06,,89.00
18:06,,89.00
18:08,,89.00
18:09,,89.00
18:11,,89.00
18:12,,89.00
18:13,,89.00
18:13,,89.00
18:16,,87.00
18:17,,87.00
18:19,,87.00
18:22,,85.00
18:23,,85.00
18:24,,85.00
18:26,,85.00
18:27,,85.00
18:28,,85.00
18:31,,85.00
18:32,,85.00
18:33,,85.00
18:34,,85.00
18:36,,85.00
18:36,,85.00
18:39,,84.00
18:39,,84.00
18:42,,83.00
18:42,,83.00
18:44,,82.00
18:44,,82.00
18:47,,81.00
18:48,,81.00
18:50,,80.00
18:52,,78.00
18:54,,78.00
18:54,,78.00
18:57,,77.00
18:57,,77.00
18:58,,76.00
19:02,,75.00
19:02,,75.00
19:03,,75.00
19:05,,75.00
19:06,,75.00
19:07,,75.00
19:09,,75.00
19:10,,75.00
19:12,,75.00
19:13,,75.00
19:14,,75.00
19:15,,75.00
19:17,,74.00
19:18,,74.00
19:20,,74.00
19:22,,74.00
19:24,,74.00
19:25,,74.00
19:27,,74.00
19:27,,74.00
19:28,,74.00
19:32,,74.00
19:33,,74.00
19:33,,74.00
19:35,,74.00
19:37,,74.00
19:37,,74.00
19:39,,74.00
19:40,,74.00
19:42,,73.00
19:43,,71.00
19:44,,71.00
19:45,,71.00
19:47,,71.00
19:49,,71.00
19:51,,71.00
19:53,,69.00
19:54,,68.00
19:55,,68.00
19:57,,68.00
19:58,,68.00
19:59,,68.00
20:03,,68.00
20:03,,68.00
20:04,,68.00
20:05,,68.00
20:07,,68.00
20:07,,68.00
20:10,,68.00
20:10,,68.00
20:13,,68.00
20:13,,68.00
20:15,,68.00
20:16,,68.00
20:17,,68.00
20:19,,67.00
20:21,,68.00
20:23,,66.00
20:25,,66.00
20:25,,66.00
20:28,,63.00
20:28,,63.00
20:29,,63.00
20:33,,62.00
20:33,,62.00
20:34,,62.00
20:36,,58.00
20:37,,58.00
20:38,,57.00
20:40,,58.00
20:41,,56.00
20:43,,53.00
20:44,,53.00
20:45,,53.00
20:46,,53.00
20:48,,51.00
20:49,,51.00
20:51,,51.00
20:53,,49.00
20:55,,48.00
20:56,,47.00
20:58,,48.00
20:58,,48.00
20:59,,47.00
21:03,,44.00
21:04,,44.00
21:05,,44.00
21:06,,44.00
21:08,,44.00
21:08,,44.00
21:11,,43.00
21:11,,43.00
21:13,,43.00
21:14,,43.00
21:16,,42.00
21:16,,42.00
21:18,,39.00
21:20,,39.00
21:22,,39.00
21:24,,39.00
21:25,,39.00
21:26,,39.00
21:28,,40.00
21:29,,40.00
21:30,,40.00
21:34,,40.00
21:34,,40.00
21:35,,40.00
21:37,,40.00
21:38,,40.00
21:39,,40.00
21:41,,0.00
21:42,,40.00
21:44,,40.00
21:44,,40.00
21:46,,40.00
21:47,,40.00
21:49,,40.00
21:50,,40.00
21:52,,37.00
21:54,,37.00
21:56,,37.00
21:57,,37.00
21:59,,36.00
21:59,,36.00
22:00,,36.00
22:04,,36.00
22:05,,36.00
22:05,,36.00
22:07,,37.00
22:08,,37.00
22:09,,37.00
22:11,,36.00
22:12,,36.00
22:14,,36.00
22:15,,36.00
22:16,,36.00
22:17,,36.00
22:19,,38.00
22:20,,38.00
22:22,,38.00
22:25,,38.00
22:26,,38.00
22:27,,38.00
22:29,,38.00
22:30,,38.00
22:31,,37.00
22:35,,35.00
22:35,,35.00
22:36,,35.00
22:37,,35.00
22:39,,35.00
22:39,,35.00
22:42,,35.00
22:42,,35.00
22:44,,35.00
22:45,,35.00
22:47,,35.00
22:47,,35.00
22:50,,35.00
22:51,,35.00
22:53,,35.00
22:55,,35.00
22:57,,35.00
22:57,,35.00
22:59,,35.00
23:00,,35.00
23:00,,35.00
23:05,,36.00
23:05,,36.00
23:06,,36.00
23:08,,36.00
23:09,,36.00
23:10,,36.00
23:12,,36.00
23:13,,36.00
23:15,,36.00
23:16,,36.00
23:17,,36.00
23:18,,36.00
23:20,,36.00
23:21,,36.00
23:23,,36.00
23:26,,36.00
23:27,,37.00
23:28,,37.00
23:30,,37.00
23:31,,37.00
23:32,,37.00
23:35,,37.00
23:36,,37.00
23:37,,37.00
23:38,,37.00
23:40,,37.00
23:40,,37.00
23:42,,37.00
23:43,,37.00
23:44,,37.00
23:46,,37.00
23:48,,37.00
23:48,,37.00
23:51,,37.00
23:52,,37.00
23:54,,39.00
23:56,,39.00
23:57,,39.00
23:58,,39.00
