Time, H35, H70 
06:29,120.30,116.20
06:31,120.30,116.20
06:33,120.30,116.20
06:43,120.30,116.20
06:43,120.30,116.20
06:45,120.30,116.20
06:47,120.30,116.20
06:47,120.30,116.20
06:57,104.10,99.90
06:59,104.10,99.90
06:59,104.10,99.90
06:59,104.10,99.90
07:03,104.10,99.90
07:13,0.00,0.00
07:15,0.00,0.00
07:15,0.00,0.00
07:17,0.00,0.00
07:19,0.00,0.00
07:27,0.00,0.00
07:29,0.00,0.00
07:31,0.00,0.00
07:33,0.00,0.00
07:33,0.00,0.00
07:43,0.00,0.00
07:45,0.00,0.00
07:45,0.00,0.00
07:47,0.00,0.00
07:49,0.00,0.00
07:57,0.00,0.00
07:59,0.00,0.00
07:59,0.00,0.00
08:03,0.00,0.00
08:05,0.00,0.00
08:14,0.00,0.00
08:14,0.00,0.00
08:16,0.00,0.00
08:18,0.00,0.00
08:18,0.00,0.00
08:26,0.00,0.00
08:26,0.00,0.00
08:26,0.00,0.00
08:26,0.00,0.00
08:26,0.00,0.00
08:43,0.00,0.00
08:45,0.00,0.00
08:47,0.00,0.00
08:47,0.00,0.00
08:49,0.00,0.00
08:59,0.00,0.00
08:59,0.00,0.00
08:59,0.00,0.00
09:03,0.00,0.00
09:05,0.00,0.00
09:13,0.00,0.00
09:15,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:19,0.00,0.00
09:29,0.00,0.00
09:31,0.00,0.00
09:31,0.00,0.00
09:33,0.00,0.00
09:35,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:47,0.00,0.00
09:49,0.00,0.00
09:49,0.00,0.00
09:59,0.00,0.00
10:02,0.00,0.00
10:03,0.00,0.00
10:03,0.00,0.00
10:05,0.00,0.00
10:15,0.00,0.00
10:17,0.00,0.00
10:17,0.00,0.00
10:19,0.00,0.00
10:21,0.00,0.00
10:29,0.00,0.00
10:31,0.00,0.00
10:33,0.00,0.00
10:35,0.00,0.00
10:35,0.00,0.00
10:45,0.00,0.00
10:47,0.00,0.00
10:47,0.00,0.00
10:49,0.00,0.00
10:51,0.00,0.00
10:59,0.00,0.00
10:59,0.00,0.00
11:02,0.00,0.00
11:03,0.00,0.00
11:05,0.00,0.00
11:07,0.00,0.00
11:15,0.00,0.00
11:17,0.00,0.00
11:17,0.00,0.00
11:19,0.00,0.00
11:21,0.00,0.00
11:29,0.00,0.00
11:31,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:35,0.00,0.00
11:37,0.00,0.00
11:45,0.00,0.00
11:47,0.00,0.00
11:49,0.00,0.00
11:49,0.00,0.00
11:51,0.00,0.00
11:59,0.00,0.00
11:59,0.00,0.00
12:03,0.00,0.00
12:03,0.00,0.00
12:05,0.00,0.00
12:07,0.00,0.00
12:15,0.00,0.00
12:17,0.00,0.00
12:19,0.00,0.00
12:19,0.00,0.00
12:21,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:33,0.00,0.00
12:33,0.00,0.00
12:35,0.00,0.00
12:37,0.00,0.00
12:47,0.00,0.00
12:47,0.00,0.00
12:49,0.00,0.00
12:51,0.00,0.00
12:51,0.00,0.00
12:59,101.50,97.40
13:02,101.50,97.40
13:03,101.50,97.40
13:03,101.50,97.40
13:05,101.50,97.40
13:07,101.50,97.40
13:17,100.20,96.00
13:17,100.20,96.00
13:19,100.20,96.00
13:21,100.20,96.00
13:23,100.20,96.00
13:31,91.80,87.60
13:31,91.80,87.60
13:33,91.80,87.60
13:35,91.80,87.60
13:37,91.80,87.60
13:37,91.80,87.60
13:47,91.90,87.80
13:49,91.90,87.80
13:49,91.90,87.80
13:51,91.90,87.80
13:53,91.90,87.80
14:02,91.90,87.80
14:02,91.90,87.80
14:03,91.90,87.80
14:05,91.90,87.80
14:07,91.90,87.80
14:09,83.90,79.70
14:17,83.90,79.70
14:19,83.90,79.70
14:19,83.90,79.70
14:21,83.90,79.70
14:23,83.90,79.70
14:31,84.90,80.70
14:33,84.90,80.70
14:33,84.90,80.70
14:35,84.90,80.70
14:37,84.90,80.70
14:39,91.70,87.60
14:47,91.70,87.60
14:49,91.70,87.60
14:51,91.70,87.60
14:51,91.70,87.60
14:53,91.70,87.60
15:03,85.00,80.80
15:03,85.00,80.80
15:05,85.00,80.80
15:05,85.00,80.80
15:07,85.00,80.80
15:09,82.20,78.00
15:17,82.20,78.00
15:19,82.20,78.00
15:21,82.20,78.00
15:21,82.20,78.00
15:23,82.20,78.00
15:33,79.50,75.40
15:33,79.50,75.40
15:35,79.50,75.40
15:35,79.50,75.40
15:37,79.50,75.40
15:39,80.90,76.70
15:47,80.90,76.70
15:49,80.90,76.70
15:51,80.90,76.70
15:53,80.90,76.70
15:53,80.90,76.70
16:03,79.90,75.70
16:03,79.90,75.70
16:05,79.90,75.70
16:07,79.90,75.70
16:07,79.90,75.70
16:09,77.70,73.60
16:19,77.70,73.60
16:21,77.70,73.60
16:21,77.70,73.60
16:23,77.70,73.60
16:23,77.70,73.60
16:33,73.50,69.30
16:33,73.50,69.30
16:35,73.50,69.30
16:37,73.50,69.30
16:37,73.50,69.30
16:41,74.10,70.00
16:49,74.10,70.00
16:51,74.10,70.00
16:51,74.10,70.00
16:53,74.10,70.00
16:55,74.00,69.90
17:03,74.00,69.90
17:03,74.00,69.90
17:05,74.00,69.90
17:07,74.00,69.90
17:09,63.80,59.60
17:11,63.80,59.60
17:19,63.80,59.60
17:21,63.80,59.60
17:21,63.80,59.60
17:23,63.80,59.60
17:25,56.20,52.10
17:33,56.20,52.10
17:35,56.20,52.10
17:35,56.20,52.10
17:37,56.20,52.10
17:37,56.20,52.10
17:41,59.90,55.70
17:49,59.90,55.70
17:51,59.90,55.70
17:53,59.90,55.70
17:53,59.90,55.70
17:55,59.70,55.60
18:03,59.70,55.60
18:05,59.70,55.60
18:07,59.70,55.60
18:07,59.70,55.60
18:09,59.70,55.60
18:11,59.70,55.50
18:19,59.70,55.50
18:21,59.70,55.50
18:23,59.70,55.50
18:23,59.70,55.50
18:25,59.60,55.40
18:35,59.60,55.40
18:35,59.60,55.40
18:37,59.60,55.40
18:37,59.60,55.40
18:39,59.60,55.40
18:41,59.30,55.20
18:49,59.30,55.20
18:51,59.30,55.20
18:53,59.30,55.20
18:53,59.30,55.20
18:55,49.20,45.10
19:05,49.20,45.10
19:05,49.20,45.10
19:07,49.20,45.10
19:07,49.20,45.10
19:09,49.20,45.10
19:11,55.30,51.10
19:21,55.30,51.10
19:23,55.30,51.10
19:23,55.30,51.10
19:25,55.10,51.00
19:25,55.10,51.00
19:35,55.10,51.00
19:35,55.10,51.00
19:37,55.10,51.00
19:39,55.10,51.00
19:41,51.90,47.80
19:43,51.90,47.80
19:51,51.90,47.80
19:53,51.90,47.80
19:53,51.90,47.80
19:55,52.00,47.80
19:57,52.00,47.80
20:05,52.00,47.80
20:05,52.00,47.80
20:08,52.00,47.80
20:09,52.00,47.80
20:11,52.00,47.80
20:13,36.40,32.20
20:21,36.40,32.20
20:23,36.40,32.20
20:23,36.40,32.20
20:25,36.40,32.20
20:27,36.70,32.50
20:35,36.70,32.50
20:37,36.70,32.50
20:37,36.70,32.50
20:39,36.70,32.50
20:41,36.70,32.50
20:43,30.80,26.60
20:51,30.80,26.60
20:53,30.80,26.60
20:55,30.80,26.60
20:55,30.80,26.60
20:57,30.80,26.60
21:05,30.80,26.60
21:07,30.80,26.60
21:09,30.80,26.60
21:09,30.80,26.60
21:11,30.80,26.60
21:13,21.20,17.00
21:21,21.20,17.00
21:23,21.20,17.00
21:25,21.20,17.00
21:25,21.20,17.00
21:27,16.60,12.40
21:37,16.60,12.40
21:37,16.60,12.40
21:39,16.60,12.40
21:39,16.60,12.40
21:41,16.60,12.40
21:43,22.40,18.30
21:51,22.40,18.30
21:53,22.40,18.30
21:55,22.40,18.30
21:55,22.40,18.30
21:57,29.40,25.20
22:07,29.40,25.20
22:07,29.40,25.20
22:09,29.40,25.20
22:09,29.40,25.20
22:11,29.40,25.20
22:13,29.10,24.90
22:23,29.10,24.90
22:23,29.10,24.90
22:25,29.10,24.90
22:27,29.00,24.80
22:27,29.00,24.80
22:37,29.00,24.80
22:37,29.00,24.80
22:39,29.00,24.80
22:41,29.00,24.80
22:43,28.80,24.60
22:45,28.80,24.60
22:53,28.80,24.60
22:55,28.80,24.60
22:55,28.80,24.60
22:57,29.70,25.50
22:59,29.70,25.50
23:07,29.70,25.50
23:07,29.70,25.50
23:09,29.70,25.50
23:11,29.70,25.50
23:13,29.60,25.40
23:15,29.60,25.40
23:23,29.60,25.40
23:25,29.60,25.40
23:25,29.60,25.40
23:27,29.60,25.40
23:29,29.60,25.40
23:37,29.60,25.40
23:39,29.60,25.40
23:39,29.60,25.40
23:41,29.60,25.40
23:43,29.40,25.30
23:45,29.40,25.30
23:53,29.40,25.30
23:55,29.40,25.30
23:57,25.30,21.10
23:57,25.30,21.10
23:59,25.30,21.10
