Time, H35, H70 
16:06,0.00,0.00
16:19,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:23,0.00,0.00
16:32,195.70,191.60
16:34,195.70,191.60
16:36,195.70,191.60
16:38,195.70,191.60
16:48,206.40,202.20
16:50,206.40,202.20
16:52,206.40,202.20
16:54,206.40,202.20
17:04,196.60,192.50
17:04,196.60,192.50
17:06,196.60,192.50
17:08,196.60,192.50
17:18,194.10,189.90
17:20,194.10,189.90
17:22,194.10,189.90
17:24,194.10,189.90
17:34,194.10,189.90
17:36,194.10,189.90
17:36,194.10,189.90
17:38,194.10,189.90
17:50,194.10,189.90
17:50,194.10,189.90
17:52,194.10,189.90
17:54,194.10,189.90
18:04,192.90,188.70
18:06,192.90,188.70
18:06,192.90,188.70
18:08,192.90,188.70
18:20,188.50,184.40
18:22,188.50,184.40
18:22,188.50,184.40
18:24,188.50,184.40
18:34,188.60,184.40
18:36,188.60,184.40
18:36,188.60,184.40
18:38,188.60,184.40
18:50,184.60,180.40
18:52,184.60,180.40
18:52,184.60,180.40
18:54,184.60,180.40
19:04,184.60,180.40
19:06,184.60,180.40
19:08,184.60,180.40
19:08,184.60,180.40
19:20,184.60,180.50
19:22,184.60,180.50
19:22,184.60,180.50
19:24,184.60,180.50
19:36,184.60,180.50
19:36,184.60,180.50
19:38,184.60,180.50
19:40,184.60,180.50
19:50,184.60,180.50
19:52,184.60,180.50
19:54,184.60,180.50
19:56,184.60,180.50
20:06,184.60,180.40
20:06,184.60,180.40
20:08,184.60,180.40
20:10,184.60,180.40
20:22,178.60,174.50
20:22,178.60,174.50
20:24,178.60,174.50
20:26,178.60,174.50
20:36,174.70,170.60
20:38,174.70,170.60
20:38,174.70,170.60
20:40,174.70,170.60
20:50,176.50,172.30
20:53,176.50,172.30
20:54,176.50,172.30
20:54,176.50,172.30
21:06,176.30,172.20
21:08,176.30,172.20
21:08,176.30,172.20
21:10,176.30,172.20
21:22,171.50,167.40
21:22,171.50,167.40
21:24,171.50,167.40
21:26,171.50,167.40
21:36,175.30,171.10
21:38,175.30,171.10
21:38,175.30,171.10
21:40,175.30,171.10
21:52,170.00,165.80
21:54,170.00,165.80
21:54,170.00,165.80
21:56,170.00,165.80
22:06,163.40,159.20
22:08,163.40,159.20
22:10,163.40,159.20
22:10,163.40,159.20
22:22,166.30,162.10
22:24,166.30,162.10
22:24,166.30,162.10
22:26,166.30,162.10
22:36,166.80,162.60
22:38,166.80,162.60
22:40,166.80,162.60
22:42,166.80,162.60
22:52,166.60,162.50
22:54,166.60,162.50
22:56,166.60,162.50
22:58,166.60,162.50
23:08,166.50,162.40
23:08,166.50,162.40
23:10,166.50,162.40
23:12,166.50,162.40
23:22,166.50,162.40
23:24,166.50,162.40
23:26,166.50,162.40
23:28,166.50,162.40
23:38,166.50,162.30
23:40,166.50,162.30
23:40,166.50,162.30
23:42,166.50,162.30
23:54,166.40,162.30
23:54,166.40,162.30
23:56,166.40,162.30
23:58,166.40,162.30
