Time, H35, H70 
10:17,155.60,151.40
10:19,155.60,151.40
10:21,155.60,151.40
10:29,155.70,151.50
10:33,155.70,151.50
10:33,155.70,151.50
10:35,155.70,151.50
10:35,155.70,151.50
10:45,149.80,145.60
10:45,149.80,145.60
10:47,149.80,145.60
10:49,149.80,145.60
10:49,149.80,145.60
10:51,149.80,145.60
10:59,140.00,135.90
10:59,140.00,135.90
11:03,140.00,135.90
11:03,140.00,135.90
11:05,140.00,135.90
11:05,140.00,135.90
11:15,141.00,136.90
11:15,141.00,136.90
11:17,141.00,136.90
11:19,141.00,136.90
11:21,141.00,136.90
11:23,141.00,136.90
11:29,142.50,138.40
11:31,142.50,138.40
11:33,142.50,138.40
11:33,142.50,138.40
11:35,142.50,138.40
11:37,142.50,138.40
11:45,142.70,138.60
11:47,142.70,138.60
11:47,142.70,138.60
11:49,142.70,138.60
11:51,142.70,138.60
11:53,142.70,138.60
12:00,138.30,134.10
12:02,138.30,134.10
12:04,138.30,134.10
12:04,138.30,134.10
12:06,138.30,134.10
12:06,138.30,134.10
12:16,138.80,134.60
12:16,138.80,134.60
12:18,138.80,134.60
12:20,138.80,134.60
12:20,138.80,134.60
12:22,138.80,134.60
12:30,138.90,134.70
12:32,138.90,134.70
12:32,138.90,134.70
12:32,138.90,134.70
12:32,138.90,134.70
12:32,138.90,134.70
12:45,135.70,131.50
12:45,135.70,131.50
12:45,135.70,131.50
12:50,135.70,131.50
12:52,135.70,131.50
12:54,135.70,131.50
13:00,137.80,133.70
13:02,137.80,133.70
13:04,137.80,133.70
13:04,137.80,133.70
13:06,137.80,133.70
13:08,137.80,133.70
13:16,133.10,128.90
13:18,133.10,128.90
13:18,133.10,128.90
13:20,133.10,128.90
13:22,133.10,128.90
13:24,133.10,128.90
13:30,133.20,129.00
13:32,133.20,129.00
13:34,133.20,129.00
13:34,133.20,129.00
13:36,133.20,129.00
13:38,133.20,129.00
13:46,117.30,113.20
13:48,117.30,113.20
13:48,117.30,113.20
13:50,117.30,113.20
13:54,117.30,113.20
13:54,117.30,113.20
14:02,121.60,117.50
14:02,121.60,117.50
14:04,121.60,117.50
14:06,121.60,117.50
14:06,121.60,117.50
14:08,121.60,117.50
14:18,122.20,118.00
14:18,122.20,118.00
14:20,122.20,118.00
14:20,122.20,118.00
14:24,122.20,118.00
14:24,122.20,118.00
14:32,117.10,113.00
14:32,117.10,113.00
14:34,117.10,113.00
14:36,117.10,113.00
14:36,117.10,113.00
14:38,117.10,113.00
14:47,114.80,110.70
14:49,114.80,110.70
14:49,114.80,110.70
14:51,114.80,110.70
14:53,114.80,110.70
14:53,114.80,110.70
15:02,120.60,116.50
15:02,120.60,116.50
15:06,120.60,116.50
15:06,120.60,116.50
15:08,120.60,116.50
15:08,120.60,116.50
15:18,120.50,116.40
15:18,120.50,116.40
15:20,120.50,116.40
15:22,120.50,116.40
15:24,120.50,116.40
15:24,120.50,116.40
15:32,121.80,117.60
15:34,121.80,117.60
15:36,121.80,117.60
15:36,121.80,117.60
15:38,121.80,117.60
15:40,121.80,117.60
15:48,117.10,113.00
15:48,117.10,113.00
15:50,117.10,113.00
15:52,117.10,113.00
15:54,117.10,113.00
15:56,117.10,113.00
16:02,117.10,113.00
16:04,117.10,113.00
16:06,117.10,113.00
16:06,117.10,113.00
16:08,117.10,113.00
16:10,117.10,113.00
16:18,117.10,113.00
16:20,117.10,113.00
16:20,117.10,113.00
16:22,117.10,113.00
16:24,117.10,113.00
16:26,117.10,113.00
16:32,117.10,113.00
16:34,117.10,113.00
16:36,117.10,113.00
16:36,117.10,113.00
16:38,117.10,113.00
16:40,117.10,113.00
16:48,112.50,108.40
16:50,112.50,108.40
16:50,112.50,108.40
16:52,112.50,108.40
16:56,112.50,108.40
16:56,112.50,108.40
17:04,114.90,110.70
17:04,114.90,110.70
17:06,114.90,110.70
17:08,114.90,110.70
17:08,114.90,110.70
17:10,114.90,110.70
17:20,114.80,110.70
17:20,114.80,110.70
17:22,114.80,110.70
17:22,114.80,110.70
17:26,114.80,110.70
17:26,114.80,110.70
17:34,114.70,110.60
17:34,114.70,110.60
17:36,114.70,110.60
17:38,114.70,110.60
17:38,114.70,110.60
17:40,114.70,110.60
17:50,116.30,112.20
17:50,116.30,112.20
17:52,116.30,112.20
17:52,116.30,112.20
17:56,116.30,112.20
17:56,116.30,112.20
18:04,116.30,112.10
18:04,116.30,112.10
18:06,116.30,112.10
18:08,116.30,112.10
18:10,116.30,112.10
18:12,116.30,112.10
18:20,116.20,112.10
18:20,116.20,112.10
18:22,116.20,112.10
18:24,116.20,112.10
18:26,116.20,112.10
18:26,116.20,112.10
18:32,103.80,99.70
18:32,103.80,99.70
18:38,103.80,99.70
18:38,103.80,99.70
18:40,103.80,99.70
18:42,103.80,99.70
18:50,109.60,105.50
18:50,109.60,105.50
18:52,109.60,105.50
18:54,109.60,105.50
18:56,109.60,105.50
18:58,109.60,105.50
19:04,104.10,100.00
19:06,104.10,100.00
19:08,104.10,100.00
19:08,104.10,100.00
19:10,104.10,100.00
19:12,104.10,100.00
19:20,104.60,100.40
19:22,104.60,100.40
19:22,104.60,100.40
19:24,104.60,100.40
19:26,104.60,100.40
19:28,104.60,100.40
19:34,90.10,85.90
19:34,90.10,85.90
19:37,90.10,85.90
19:39,90.10,85.90
19:41,90.10,85.90
19:41,90.10,85.90
19:51,94.70,90.60
19:51,94.70,90.60
19:53,94.70,90.60
19:55,94.70,90.60
19:57,94.70,90.60
19:57,94.70,90.60
20:05,83.20,79.10
20:07,83.20,79.10
20:09,83.20,79.10
20:09,83.20,79.10
20:11,83.20,79.10
20:13,83.20,79.10
20:21,86.10,82.00
20:21,86.10,82.00
20:23,86.10,82.00
20:25,86.10,82.00
20:27,86.10,82.00
20:29,86.10,82.00
20:35,84.50,80.30
20:37,84.50,80.30
20:39,84.50,80.30
20:39,84.50,80.30
20:41,84.50,80.30
20:43,84.50,80.30
20:51,88.70,84.60
20:51,88.70,84.60
20:53,88.70,84.60
20:55,88.70,84.60
20:57,88.70,84.60
20:59,88.70,84.60
21:07,78.70,74.50
21:07,78.70,74.50
21:09,78.70,74.50
21:09,78.70,74.50
21:11,78.70,74.50
21:13,78.70,74.50
21:21,78.90,74.80
21:23,78.90,74.80
21:23,78.90,74.80
21:25,78.90,74.80
21:29,78.90,74.80
21:29,78.90,74.80
21:37,79.40,75.20
21:37,79.40,75.20
21:39,79.40,75.20
21:41,79.40,75.20
21:41,79.40,75.20
21:43,79.40,75.20
21:51,83.00,78.80
21:53,83.00,78.80
21:53,83.00,78.80
21:55,83.00,78.80
21:59,83.00,78.80
21:59,83.00,78.80
22:07,80.40,76.30
22:07,80.40,76.30
22:09,80.40,76.30
22:11,80.40,76.30
22:11,80.40,76.30
22:13,80.40,76.30
22:23,75.10,70.90
22:23,75.10,70.90
22:25,75.10,70.90
22:25,75.10,70.90
22:29,75.10,70.90
22:31,69.90,65.70
22:37,69.90,65.70
22:37,69.90,65.70
22:39,69.90,65.70
22:41,69.90,65.70
22:43,69.90,65.70
22:43,69.90,65.70
22:53,66.60,62.40
22:53,66.60,62.40
22:55,66.60,62.40
22:55,66.60,62.40
22:59,66.60,62.40
22:59,66.60,62.40
23:07,66.60,62.40
23:09,66.60,62.40
23:11,66.60,62.40
23:11,66.60,62.40
23:13,66.60,62.40
23:15,66.60,62.40
23:23,68.90,64.80
23:23,68.90,64.80
23:25,68.90,64.80
23:27,68.90,64.80
23:29,68.90,64.80
23:31,68.90,64.70
23:37,68.90,64.70
23:39,68.90,64.70
23:41,68.90,64.70
23:41,68.90,64.70
23:43,68.90,64.70
23:45,68.90,64.70
23:53,68.40,64.30
23:53,68.40,64.30
23:55,68.40,64.30
23:57,68.40,64.30
23:59,68.40,64.30
23:59,68.40,64.30
