Time, H35, H70 
12:59,115.70,111.60
13:01,116.10,111.90
13:05,116.10,111.90
13:09,116.10,111.90
13:11,116.10,111.90
13:13,116.10,111.90
13:19,116.10,111.90
13:23,116.10,111.90
13:25,116.10,111.90
13:27,116.10,111.90
13:31,116.10,111.90
13:31,116.10,111.90
13:35,116.10,111.90
13:39,116.10,111.90
13:43,116.10,111.90
13:43,116.10,111.90
13:49,117.10,112.90
13:52,117.10,112.90
13:57,117.10,112.90
13:58,117.10,112.90
13:58,117.10,112.90
14:02,117.10,112.90
14:05,116.50,112.30
14:10,116.50,112.30
14:13,116.50,112.30
14:13,116.50,112.30
14:19,116.60,112.40
14:23,116.60,112.40
14:27,116.60,112.40
14:29,116.60,112.40
14:31,115.30,111.20
14:33,115.30,111.20
14:37,115.30,111.20
14:41,115.30,111.20
14:43,115.30,111.20
14:45,115.30,111.20
14:49,115.80,111.60
14:53,115.80,111.60
14:57,115.80,111.60
14:57,115.80,111.60
15:02,112.10,108.00
15:03,112.10,108.00
15:07,112.10,108.00
15:11,112.10,108.00
15:13,112.10,108.00
15:15,112.10,108.00
15:19,0.00,0.00
15:23,0.00,0.00
15:27,0.00,0.00
15:29,0.00,0.00
15:31,110.80,106.60
15:33,110.80,106.60
15:37,110.80,106.60
15:41,110.80,106.60
15:43,110.80,106.60
15:45,110.80,106.60
15:51,110.80,106.60
15:55,110.80,106.60
15:57,110.80,106.60
16:00,110.80,106.60
16:02,110.80,106.60
16:03,110.80,106.60
16:07,110.80,106.60
16:11,110.80,106.60
16:13,110.80,106.60
16:16,110.80,106.60
16:21,111.30,107.10
16:25,111.30,107.10
16:27,111.30,107.10
16:31,111.40,107.20
16:31,111.40,107.20
16:33,111.40,107.20
16:37,111.40,107.20
16:41,111.40,107.20
16:45,111.40,107.20
16:47,111.30,107.10
16:50,111.30,107.10
16:55,111.30,107.10
16:59,111.30,107.10
16:59,111.30,107.10
17:03,111.30,107.10
17:03,111.30,107.10
17:07,111.30,107.10
17:11,111.30,107.10
17:15,111.30,107.10
17:17,112.00,107.90
17:22,112.00,107.90
17:25,112.00,107.90
17:29,112.00,107.90
17:31,112.00,107.90
17:33,112.00,107.90
17:35,112.00,107.90
17:39,112.00,107.90
17:43,112.00,107.90
17:45,112.00,107.90
17:47,112.00,107.90
17:51,112.00,107.90
17:55,112.00,107.90
17:59,112.00,107.90
18:02,112.00,107.90
18:03,112.00,107.80
18:05,112.00,107.80
18:09,112.00,107.80
18:13,112.00,107.80
18:15,112.00,107.80
18:17,112.90,108.70
18:21,112.90,108.70
18:25,112.90,108.70
18:29,112.90,108.70
18:31,112.90,108.70
18:33,112.80,108.60
18:35,112.80,108.60
18:39,112.80,108.60
18:43,112.80,108.60
18:45,112.80,108.60
18:47,112.80,108.60
18:53,112.80,108.60
18:57,112.80,108.60
18:59,112.80,108.60
19:02,112.80,108.60
19:03,112.80,108.60
19:05,112.80,108.60
19:09,112.80,108.60
19:13,112.80,108.60
19:17,112.70,108.60
19:19,112.70,108.60
19:23,112.70,108.60
19:27,112.70,108.60
19:29,112.70,108.60
19:33,112.70,108.50
19:35,112.70,108.50
19:35,112.70,108.50
19:41,112.70,108.50
19:43,112.70,108.50
19:47,112.60,108.50
19:49,112.60,108.50
19:53,112.60,108.50
19:57,112.60,108.50
19:59,112.60,108.50
20:03,112.60,108.40
20:05,112.60,108.40
20:07,112.60,108.40
20:11,112.60,108.40
20:15,112.60,108.40
20:15,112.60,108.40
20:19,113.00,108.80
20:23,113.00,108.80
20:28,113.00,108.80
20:31,113.00,108.80
20:33,112.90,108.80
20:35,112.90,108.80
20:37,112.90,108.80
20:41,112.90,108.80
20:45,112.90,108.80
20:47,112.80,108.70
20:49,112.80,108.70
20:54,112.80,108.70
20:54,112.80,108.70
21:02,112.80,108.70
21:04,112.80,108.60
21:04,112.80,108.60
21:04,112.80,108.60
21:11,112.80,108.60
21:13,112.80,108.60
21:18,112.50,108.30
21:19,112.50,108.30
21:25,112.50,108.30
21:29,112.50,108.30
21:31,112.50,108.30
21:33,112.50,108.30
21:35,112.50,108.30
21:38,112.50,108.30
21:41,112.50,108.30
21:45,112.50,108.30
21:49,112.40,108.30
21:51,112.40,108.30
21:55,112.40,108.30
21:59,112.40,108.30
22:03,112.30,108.20
22:05,112.30,108.20
22:07,112.30,108.20
22:07,112.30,108.20
22:13,112.30,108.20
22:15,112.30,108.20
22:19,112.20,108.00
22:21,112.20,108.00
22:25,112.20,108.00
22:29,112.20,108.00
22:33,26.40,22.30
22:35,26.40,22.30
22:35,26.40,22.30
22:39,26.40,22.30
22:43,26.40,22.30
22:45,26.40,22.30
22:49,26.40,22.20
22:51,26.40,22.20
22:55,26.40,22.20
22:59,26.40,22.20
23:03,26.40,22.20
23:05,26.40,22.20
23:07,26.40,22.20
23:09,26.40,22.20
23:13,26.40,22.20
23:17,26.40,22.20
23:19,26.30,22.20
23:21,26.30,22.20
23:25,26.30,22.20
23:29,26.30,22.20
23:33,26.20,22.10
23:35,26.20,22.10
23:35,26.20,22.10
23:35,26.20,22.10
23:35,26.20,22.10
23:35,26.20,22.10
23:50,26.20,22.10
23:50,26.20,22.10
23:50,26.20,22.10
23:50,26.20,22.10
23:50,26.20,22.10
