Time, H35, H70 
03:41,42.00,37.80
03:43,41.90,37.70
03:43,41.90,37.70
03:47,41.90,37.70
03:49,41.90,37.70
03:51,41.90,37.70
03:53,41.90,37.70
03:53,41.90,37.70
03:57,41.90,37.70
03:59,41.80,37.60
04:01,41.80,37.60
04:03,41.80,37.60
04:05,41.80,37.60
04:05,41.80,37.60
04:09,41.80,37.60
04:11,41.80,37.60
04:13,42.00,37.80
04:15,42.00,37.80
04:17,42.00,37.80
04:19,42.00,37.80
04:21,42.00,37.80
04:23,42.00,37.80
04:23,42.00,37.80
04:27,42.00,37.80
04:31,41.90,37.80
04:31,41.90,37.80
04:33,41.90,37.80
04:35,41.90,37.80
04:35,41.90,37.80
04:39,41.90,37.80
04:41,41.90,37.80
04:43,41.80,37.70
04:45,41.80,37.70
04:49,41.80,37.70
04:49,41.80,37.70
04:51,41.80,37.70
04:53,41.80,37.70
04:53,41.80,37.70
04:57,41.80,37.70
05:01,41.80,37.70
05:01,41.80,37.70
05:03,41.80,37.70
05:05,41.80,37.70
05:07,41.80,37.70
05:09,41.80,37.70
05:11,41.80,37.70
05:13,41.80,37.70
05:15,41.80,37.70
05:19,41.80,37.70
05:19,41.80,37.70
05:21,41.80,37.70
05:24,41.80,37.70
05:24,41.80,37.70
05:25,41.80,37.70
05:31,41.80,37.60
05:31,41.80,37.60
05:35,41.80,37.60
05:37,41.80,37.60
05:37,41.80,37.60
05:37,41.80,37.60
05:37,41.80,37.60
05:43,41.80,37.60
05:45,41.80,37.60
05:47,41.80,37.60
05:50,41.80,37.60
05:51,41.80,37.60
05:53,41.80,37.60
05:53,41.80,37.60
05:57,41.80,37.60
05:59,36.90,32.70
05:59,36.90,32.70
06:05,36.90,32.70
06:05,36.90,32.70
06:05,36.90,32.70
06:11,36.90,32.70
06:11,36.90,32.70
06:13,37.20,33.10
06:15,37.20,33.10
06:19,37.20,33.10
06:19,37.20,33.10
06:21,37.20,33.10
06:23,37.20,33.10
06:25,37.20,33.10
06:27,37.20,33.10
06:31,37.30,33.20
06:31,37.30,33.20
06:35,37.30,33.20
06:37,37.30,33.20
06:37,37.30,33.20
06:41,37.30,33.20
06:43,36.50,32.30
06:45,36.50,32.30
06:47,36.50,32.30
06:49,36.50,32.30
06:51,36.50,32.30
06:53,36.50,32.30
06:55,36.50,32.30
06:55,36.50,32.30
06:59,37.00,32.80
06:59,37.00,32.80
07:03,37.00,32.80
07:05,37.00,32.80
07:05,37.00,32.80
07:05,37.00,32.80
07:11,37.00,32.80
07:12,37.00,32.80
07:15,36.90,32.70
07:15,36.90,32.70
07:20,36.90,32.70
07:21,36.90,32.70
07:23,36.90,32.70
07:25,36.90,32.70
07:25,36.90,32.70
07:29,31.20,27.10
07:33,31.20,27.10
07:33,31.20,27.10
07:35,31.20,27.10
07:37,31.20,27.10
07:37,31.20,27.10
07:41,31.20,27.10
07:43,35.10,30.90
07:43,35.10,30.90
07:47,35.10,30.90
07:49,35.10,30.90
07:49,35.10,30.90
07:49,35.10,30.90
07:49,35.10,30.90
07:56,35.10,30.90
07:59,28.90,24.70
08:03,28.90,24.70
08:03,28.90,24.70
08:07,28.90,24.70
08:07,28.90,24.70
08:09,28.90,24.70
08:11,28.90,24.70
08:13,26.40,22.20
08:15,26.40,22.20
08:17,26.40,22.20
08:21,26.40,22.20
08:21,26.40,22.20
08:23,26.40,22.20
08:25,26.40,22.20
08:25,26.40,22.20
08:29,14.70,10.60
08:33,14.70,10.60
08:33,14.70,10.60
08:37,14.70,10.60
08:39,14.70,10.60
08:39,14.70,10.60
08:41,14.70,10.60
08:43,7.30,3.20
08:45,7.30,3.20
08:47,7.30,3.20
08:51,7.30,3.20
08:51,7.30,3.20
08:53,7.30,3.20
08:55,7.30,3.20
08:57,7.30,3.20
08:59,8.10,4.00
09:03,8.10,4.00
09:03,8.10,4.00
09:07,8.10,4.00
09:09,8.10,4.00
09:09,8.10,4.00
09:13,171.00,166.80
09:13,171.00,166.80
09:17,171.00,166.80
09:17,171.00,166.80
09:21,171.00,166.80
09:23,171.00,166.80
09:23,171.00,166.80
09:27,171.00,166.80
09:27,171.00,166.80
09:31,170.40,166.30
09:33,170.40,166.30
09:33,170.40,166.30
09:37,170.40,166.30
09:39,170.40,166.30
09:39,170.40,166.30
09:43,170.40,166.30
09:45,164.90,160.80
09:47,164.90,160.80
09:49,164.90,160.80
09:51,164.90,160.80
09:53,164.90,160.80
09:55,164.90,160.80
09:57,164.90,160.80
09:57,164.90,160.80
09:59,164.90,160.80
09:59,164.90,160.80
10:03,164.90,160.80
10:05,164.90,160.80
10:07,164.90,160.80
10:09,164.90,160.80
10:09,164.90,160.80
10:13,164.90,160.80
10:15,165.10,160.90
10:17,165.10,160.90
10:19,165.10,160.90
10:23,165.10,160.90
10:23,165.10,160.90
10:25,165.10,160.90
10:27,165.10,160.90
10:27,165.10,160.90
10:29,165.10,161.00
10:31,165.10,161.00
10:35,165.10,161.00
10:35,165.10,161.00
10:37,165.10,161.00
10:39,165.10,161.00
10:41,165.10,161.00
10:43,165.10,161.00
10:45,161.90,157.80
10:47,161.90,157.80
10:49,161.90,157.80
10:53,161.90,157.80
10:53,161.90,157.80
10:55,161.90,157.80
10:57,161.90,157.80
10:57,161.90,157.80
10:59,161.90,157.80
11:01,161.90,157.80
11:05,161.90,157.80
11:05,161.90,157.80
11:09,161.90,157.80
11:11,161.90,157.80
11:11,161.90,157.80
11:13,161.90,157.80
11:15,161.90,157.80
11:17,161.90,157.80
11:19,161.90,157.80
11:23,161.90,157.80
11:23,161.90,157.80
11:25,161.90,157.80
11:27,161.90,157.80
11:27,161.90,157.80
11:31,156.70,152.60
11:31,156.70,152.60
11:35,156.70,152.60
11:35,156.70,152.60
11:39,156.70,152.60
11:41,156.70,152.60
11:41,156.70,152.60
11:43,156.70,152.60
11:45,152.80,148.70
11:49,152.80,148.70
11:49,152.80,148.70
11:53,152.80,148.70
11:53,152.80,148.70
11:55,152.80,148.70
11:57,152.80,148.70
11:57,152.80,148.70
12:01,154.10,149.90
12:01,154.10,149.90
12:05,154.10,149.90
12:05,154.10,149.90
12:09,154.10,149.90
12:11,154.10,149.90
12:11,154.10,149.90
12:15,147.80,143.60
12:17,147.80,143.60
12:19,147.80,143.60
12:21,147.80,143.60
12:23,147.80,143.60
12:25,147.80,143.60
12:27,147.80,143.60
12:29,150.80,146.60
12:29,150.80,146.60
12:31,150.80,146.60
12:33,150.80,146.60
12:35,150.80,146.60
12:37,150.80,146.60
12:39,150.80,146.60
12:41,150.80,146.60
12:41,150.80,146.60
12:45,143.30,139.20
12:47,143.30,139.20
12:49,143.30,139.20
12:51,143.30,139.20
12:53,143.30,139.20
12:55,143.30,139.20
12:57,143.30,139.20
12:59,143.50,139.40
12:59,143.50,139.40
13:02,143.50,139.40
13:03,143.50,139.40
13:07,143.50,139.40
13:07,143.50,139.40
13:09,143.50,139.40
13:11,143.50,139.40
13:11,143.50,139.40
13:15,139.30,135.20
13:17,139.30,135.20
13:19,139.30,135.20
13:21,139.30,135.20
13:25,139.30,135.20
13:25,139.30,135.20
13:27,139.30,135.20
13:29,135.10,130.90
13:29,135.10,130.90
13:31,135.10,130.90
13:33,135.10,130.90
13:37,135.10,130.90
13:37,135.10,130.90
13:41,135.10,130.90
13:41,135.10,130.90
13:41,135.10,130.90
13:46,135.20,131.00
13:47,135.20,131.00
13:49,135.20,131.00
13:52,135.20,131.00
13:54,135.20,131.00
13:54,135.20,131.00
13:54,135.20,131.00
13:54,135.20,131.00
13:54,135.20,131.00
13:54,135.20,131.00
14:04,131.80,127.70
14:04,131.80,127.70
14:08,131.80,127.70
14:11,131.80,127.70
14:13,131.80,127.70
14:13,131.80,127.70
14:15,134.20,130.00
14:17,134.20,130.00
14:21,134.20,130.00
14:21,134.20,130.00
14:25,134.20,130.00
14:25,134.20,130.00
14:27,134.20,130.00
14:29,137.70,133.50
14:31,137.70,133.50
14:33,137.70,133.50
14:33,137.70,133.50
14:37,137.70,133.50
14:37,137.70,133.50
14:41,137.70,133.50
14:43,137.70,133.50
14:43,137.70,133.50
14:47,130.30,126.20
14:47,130.30,126.20
14:51,130.30,126.20
14:51,130.30,126.20
14:55,130.30,126.20
14:57,130.30,126.20
14:57,130.30,126.20
15:01,127.50,123.40
15:01,127.50,123.40
15:03,127.50,123.40
15:05,127.50,123.40
15:07,127.50,123.40
15:09,127.50,123.40
15:11,127.50,123.40
15:13,127.50,123.40
15:13,127.50,123.40
15:17,129.80,125.70
15:19,129.80,125.70
15:21,129.80,125.70
15:23,129.80,125.70
15:25,129.80,125.70
15:27,129.80,125.70
15:29,129.80,125.70
15:31,126.00,121.80
15:31,126.00,121.80
15:33,126.00,121.80
15:35,126.00,121.80
15:37,126.00,121.80
15:39,126.00,121.80
15:41,126.00,121.80
15:43,126.00,121.80
15:43,126.00,121.80
15:47,121.20,117.10
15:49,121.20,117.10
15:51,121.20,117.10
15:53,121.20,117.10
15:57,121.20,117.10
15:57,121.20,117.10
15:59,116.50,112.40
16:01,116.80,112.60
16:01,116.80,112.60
16:03,116.80,112.60
16:05,116.80,112.60
16:09,116.80,112.60
16:09,116.80,112.60
16:11,116.80,112.60
16:13,116.80,112.60
16:13,116.80,112.60
16:17,117.20,113.10
16:19,117.20,113.10
16:21,117.20,113.10
16:23,117.20,113.10
16:27,117.20,113.10
16:27,117.20,113.10
16:29,117.20,113.10
16:31,121.30,117.10
16:31,121.30,117.10
16:33,121.30,117.10
16:35,121.30,117.10
16:39,121.30,117.10
16:39,121.30,117.10
16:43,121.30,117.10
16:43,121.30,117.10
16:45,108.10,103.90
16:47,108.10,103.90
16:49,108.10,103.90
16:51,108.10,103.90
16:53,108.10,103.90
16:57,108.10,103.90
16:57,108.10,103.90
16:59,108.10,103.90
17:02,111.10,107.00
17:02,111.10,107.00
17:05,111.10,107.00
17:05,111.10,107.00
17:09,111.10,107.00
17:09,111.10,107.00
17:13,111.10,107.00
17:15,110.70,106.50
17:15,110.70,106.50
17:19,110.70,106.50
17:19,110.70,106.50
17:23,110.70,106.50
17:23,110.70,106.50
17:27,110.70,106.50
17:27,110.70,106.50
17:29,110.70,106.50
17:31,107.80,103.60
17:33,107.80,103.60
17:35,107.80,103.60
17:37,107.80,103.60
17:39,107.80,103.60
17:39,107.80,103.60
17:43,107.80,103.60
17:45,101.30,97.10
17:45,101.30,97.10
17:49,101.30,97.10
17:49,101.30,97.10
17:53,101.30,97.10
17:55,101.30,97.10
17:57,101.30,97.10
17:59,101.30,97.10
17:59,101.30,97.10
18:03,92.00,87.80
18:03,92.00,87.80
18:05,92.00,87.80
18:07,92.00,87.80
18:09,92.00,87.80
18:11,92.00,87.80
18:13,92.00,87.80
18:15,93.90,89.70
18:15,93.90,89.70
18:19,93.90,89.70
18:21,93.90,89.70
18:23,93.90,89.70
18:25,93.90,89.70
18:27,93.90,89.70
18:29,93.90,89.70
18:31,89.70,85.50
18:33,89.70,85.50
18:33,89.70,85.50
18:35,89.70,85.50
18:37,89.70,85.50
18:41,89.70,85.50
18:41,89.70,85.50
18:43,89.70,85.50
18:45,85.40,81.30
18:45,85.40,81.30
18:49,85.40,81.30
18:51,85.40,81.30
18:53,85.40,81.30
18:55,85.40,81.30
18:59,85.40,81.30
18:59,85.40,81.30
18:59,85.40,81.30
19:02,86.00,81.80
19:04,86.00,81.80
19:05,86.00,81.80
19:07,86.00,81.80
19:11,86.00,81.80
19:11,86.00,81.80
19:13,86.00,81.80
19:15,82.40,78.20
19:17,82.40,78.20
19:19,82.40,78.20
19:21,82.40,78.20
19:23,82.40,78.20
19:25,82.40,78.20
19:29,82.40,78.20
19:29,82.40,78.20
19:31,79.60,75.40
19:33,79.60,75.40
19:35,79.60,75.40
19:37,79.60,75.40
19:37,79.60,75.40
19:41,79.60,75.40
19:41,79.60,75.40
19:45,75.60,71.50
19:47,75.60,71.50
19:47,75.60,71.50
19:51,75.60,71.50
19:51,75.60,71.50
19:53,75.60,71.50
19:55,75.60,71.50
19:59,75.60,71.50
19:59,75.60,71.50
20:02,75.80,71.70
20:03,75.80,71.70
20:05,75.80,71.70
20:07,75.80,71.70
20:09,75.80,71.70
20:11,75.80,71.70
20:11,75.80,71.70
20:15,74.10,70.00
20:17,74.10,70.00
20:17,74.10,70.00
20:21,74.10,70.00
20:23,74.10,70.00
20:25,74.10,70.00
20:25,74.10,70.00
20:29,74.10,70.00
20:31,76.70,72.60
20:33,76.70,72.60
20:35,76.70,72.60
20:35,76.70,72.60
20:37,76.70,72.60
20:39,76.70,72.60
20:41,76.70,72.60
20:41,76.70,72.60
20:45,76.70,72.60
20:47,76.70,72.50
20:47,76.70,72.50
20:51,76.70,72.50
20:53,76.70,72.50
20:55,76.70,72.50
20:57,76.70,72.50
20:59,76.70,72.50
20:59,76.70,72.50
21:03,76.60,72.50
21:05,76.60,72.50
21:05,76.60,72.50
21:07,76.60,72.50
21:09,76.60,72.50
21:13,76.60,72.50
21:13,76.60,72.50
21:17,77.80,73.70
21:17,77.80,73.70
21:19,77.80,73.70
21:21,77.80,73.70
21:23,77.80,73.70
21:25,77.80,73.70
21:27,77.80,73.70
21:31,71.50,67.40
21:31,71.50,67.40
21:33,71.50,67.40
21:35,71.50,67.40
21:37,71.50,67.40
21:37,71.50,67.40
21:39,71.50,67.40
21:43,71.50,67.40
21:43,71.50,67.40
21:47,74.70,70.50
21:47,74.70,70.50
21:49,74.70,70.50
21:51,74.70,70.50
21:53,74.70,70.50
21:55,74.70,70.50
21:57,74.70,70.50
21:59,74.70,70.50
22:02,74.60,70.50
22:04,74.60,70.50
22:05,74.60,70.50
22:07,74.60,70.50
22:09,74.60,70.50
22:09,74.60,70.50
22:13,74.60,70.50
22:13,74.60,70.50
22:17,74.50,70.30
22:19,74.50,70.30
22:19,74.50,70.30
22:23,74.50,70.30
22:23,74.50,70.30
22:27,74.50,70.30
22:27,74.50,70.30
22:31,75.00,70.80
22:31,75.00,70.80
22:33,75.00,70.80
22:35,75.00,70.80
22:37,75.00,70.80
22:39,75.00,70.80
22:41,75.00,70.80
22:43,75.00,70.80
22:43,75.00,70.80
22:47,75.00,70.80
22:49,75.00,70.80
22:49,75.00,70.80
22:53,75.00,70.80
22:55,75.00,70.80
22:57,75.00,70.80
22:57,75.00,70.80
23:01,63.80,59.60
23:03,63.80,59.60
23:05,63.80,59.60
23:07,63.80,59.60
23:07,63.80,59.60
23:09,63.80,59.60
23:11,63.80,59.60
23:13,63.80,59.60
23:15,63.80,59.60
23:17,66.20,62.00
23:19,66.20,62.00
23:19,66.20,62.00
23:23,66.20,62.00
23:25,66.20,62.00
23:27,66.20,62.00
23:29,66.20,62.00
23:31,69.30,65.20
23:33,69.30,65.20
23:35,69.30,65.20
23:37,69.30,65.20
23:37,69.30,65.20
23:39,69.30,65.20
23:41,69.30,65.20
23:45,69.30,65.20
23:45,69.30,65.20
23:47,69.20,65.00
23:49,69.20,65.00
23:49,69.20,65.00
23:53,69.20,65.00
23:55,69.20,65.00
23:57,69.20,65.00
23:59,69.20,65.00
