Time, H35, H70 
15:37,85.90,81.70
15:37,85.90,81.70
15:41,85.90,81.70
15:49,85.90,81.70
15:53,0.00,0.00
15:55,0.00,0.00
16:03,0.00,0.00
16:07,85.00,80.80
16:09,85.00,80.80
16:11,85.00,80.80
16:21,76.40,72.20
16:23,76.40,72.20
16:25,76.40,72.20
16:33,76.40,72.20
16:37,88.90,84.80
16:39,88.90,84.80
16:41,88.90,84.80
16:51,77.50,73.40
16:53,77.50,73.40
16:55,77.50,73.40
17:01,77.50,73.40
17:01,77.50,73.40
17:01,77.50,73.40
17:11,76.40,72.20
17:21,70.20,66.00
17:23,70.20,66.00
17:25,70.20,66.00
17:35,69.10,64.90
17:37,62.30,58.10
17:39,62.30,58.10
17:41,62.30,58.10
17:51,61.80,57.70
17:53,61.80,57.70
17:55,61.80,57.70
18:05,61.80,57.70
18:09,62.90,58.80
18:09,62.90,58.80
18:13,62.90,58.80
18:21,62.70,58.60
18:25,62.70,58.60
18:27,62.70,58.60
18:35,62.70,58.60
18:39,54.20,50.10
18:41,54.20,50.10
18:43,54.20,50.10
18:53,51.00,46.80
18:55,51.00,46.80
18:57,51.00,46.80
19:05,51.00,46.80
19:09,49.80,45.70
19:11,49.80,45.70
19:13,49.80,45.70
19:23,47.60,43.40
19:25,47.60,43.40
19:27,47.60,43.40
19:35,47.60,43.40
19:39,49.90,45.80
19:41,49.90,45.80
19:43,49.90,45.80
19:53,49.80,45.70
19:55,49.80,45.70
19:57,49.80,45.70
20:07,43.30,39.20
20:09,43.30,39.20
20:11,43.30,39.20
20:13,43.30,39.20
20:23,48.60,44.40
20:23,48.60,44.40
20:27,48.60,44.40
20:37,48.60,44.40
20:41,48.60,44.40
20:41,48.60,44.40
20:43,48.60,44.40
20:53,48.20,44.00
20:57,48.20,44.00
20:59,48.20,44.00
21:07,51.70,47.50
21:11,51.70,47.50
21:11,51.70,47.50
21:15,51.70,47.50
21:21,51.50,47.30
21:21,51.50,47.30
21:29,51.50,47.30
21:35,51.50,47.30
21:40,47.20,43.00
21:40,47.20,43.00
21:44,47.20,43.00
21:55,48.30,44.10
21:57,48.30,44.10
21:59,48.30,44.10
22:07,48.20,44.10
22:11,48.20,44.10
22:13,48.20,44.10
22:15,48.20,44.10
22:25,37.60,33.40
22:27,37.60,33.40
22:29,37.60,33.40
22:39,39.30,35.10
22:41,39.30,35.10
22:43,39.30,35.10
22:43,39.30,35.10
22:55,41.90,37.70
22:57,41.90,37.70
23:00,41.90,37.70
23:09,41.80,37.60
23:11,41.80,37.60
23:13,41.80,37.60
23:17,41.80,37.60
23:25,41.70,37.50
23:29,41.70,37.50
23:31,41.70,37.50
23:39,43.20,39.00
23:43,43.20,39.00
23:43,43.20,39.00
23:47,43.20,39.00
23:55,43.10,38.90
23:59,43.10,38.90
