Time, H35, H70 
09:01,211.60,207.40
09:09,211.60,207.40
09:09,211.60,207.40
09:11,211.60,207.50
09:13,211.60,207.50
09:21,211.60,207.50
09:25,211.60,207.50
09:25,211.60,207.50
09:28,209.00,204.90
09:33,209.00,204.90
09:39,209.00,204.90
09:39,209.00,204.90
09:41,209.00,204.80
09:43,209.00,204.80
09:51,209.00,204.80
09:55,209.00,204.80
09:55,209.00,204.80
09:59,208.50,204.30
10:03,208.50,204.30
10:09,208.50,204.30
10:11,197.00,192.80
10:11,197.00,192.80
10:14,197.00,192.80
10:21,197.00,192.80
10:25,197.00,192.80
10:25,197.00,192.80
10:29,192.70,188.60
10:29,192.70,188.60
10:33,192.70,188.60
10:39,192.70,188.60
10:41,188.80,184.70
10:41,188.80,184.70
10:45,188.80,184.70
10:51,188.80,184.70
10:56,189.00,184.80
10:56,189.00,184.80
10:58,189.00,184.80
10:58,189.00,184.80
11:03,189.00,184.80
11:09,189.00,184.80
11:11,189.00,184.80
11:13,189.00,184.80
11:15,189.00,184.80
11:23,189.00,184.80
11:25,189.00,184.80
11:27,189.10,184.90
11:29,189.10,184.90
11:29,189.10,184.90
11:33,189.10,184.90
11:41,186.00,181.80
11:41,186.00,181.80
11:43,186.00,181.80
11:45,186.00,181.80
11:53,186.00,181.80
11:55,186.00,181.80
11:57,182.10,178.00
11:59,182.10,178.00
11:59,182.10,178.00
12:03,182.10,178.00
12:11,185.70,181.60
12:11,185.70,181.60
12:13,185.70,181.60
12:15,185.70,181.60
12:23,185.70,181.60
12:27,186.20,182.10
12:27,186.20,182.10
12:29,186.20,182.10
12:31,186.20,182.10
12:33,186.20,182.10
12:41,186.30,182.10
12:41,186.30,182.10
12:43,186.30,182.10
12:45,186.30,182.10
12:53,186.30,182.10
12:57,186.30,182.10
12:57,186.30,182.10
12:59,186.30,182.10
13:01,186.30,182.10
13:03,186.30,182.10
13:11,184.00,179.90
13:11,184.00,179.90
13:13,184.00,179.90
13:15,184.00,179.90
13:23,184.00,179.90
13:27,184.30,180.10
13:27,184.30,180.10
13:29,184.30,180.10
13:31,184.30,180.10
13:35,184.30,180.10
13:41,184.40,180.30
13:41,184.40,180.30
13:43,184.40,180.30
13:45,184.40,180.30
13:53,184.40,180.30
13:57,184.50,180.30
13:57,184.50,180.30
14:01,184.50,180.30
14:01,184.50,180.30
14:05,184.50,180.30
14:11,184.50,180.30
14:13,184.00,179.80
14:13,184.00,179.80
14:15,184.00,179.80
14:23,184.00,179.80
14:27,182.90,178.80
14:27,182.90,178.80
14:31,182.90,178.80
14:31,182.90,178.80
14:35,182.90,178.80
14:41,182.90,178.80
14:43,180.20,176.10
14:43,180.20,176.10
14:45,180.20,176.10
14:53,180.20,176.10
14:57,170.10,166.00
14:59,170.10,166.00
15:01,170.10,166.00
15:01,170.10,166.00
15:05,170.10,166.00
15:11,170.10,166.00
15:13,166.30,162.10
15:15,166.30,162.10
15:17,166.30,162.10
15:23,166.30,162.10
15:27,169.80,165.60
15:29,169.80,165.60
15:31,169.80,165.60
15:31,169.80,165.60
15:35,169.80,165.60
15:41,169.80,165.60
15:43,169.70,165.50
15:45,169.70,165.50
15:47,169.70,165.50
15:55,169.70,165.50
15:57,165.00,160.90
15:59,165.00,160.90
16:01,165.00,160.90
16:01,165.00,160.90
16:05,165.00,160.90
16:13,165.20,161.00
16:13,165.20,161.00
16:15,165.20,161.00
16:17,165.20,161.00
16:25,165.20,161.00
16:27,165.20,161.00
16:29,165.20,161.00
16:31,165.20,161.00
16:31,165.20,161.00
16:35,165.20,161.00
16:43,161.90,157.70
16:43,161.90,157.70
16:45,161.90,157.70
16:47,161.90,157.70
16:55,161.90,157.70
16:59,153.50,149.30
16:59,153.50,149.30
17:01,153.50,149.30
17:03,153.50,149.30
17:05,153.50,149.30
17:13,149.30,145.10
17:13,149.30,145.10
17:15,149.30,145.10
17:17,149.30,145.10
17:25,149.30,145.10
17:29,147.60,143.40
17:29,147.60,143.40
17:31,147.60,143.40
17:33,147.60,143.40
17:35,147.60,143.40
17:43,142.50,138.40
17:43,142.50,138.40
17:45,142.50,138.40
17:47,142.50,138.40
17:55,142.50,138.40
17:59,146.50,142.30
17:59,146.50,142.30
18:01,146.50,142.30
18:03,146.50,142.30
18:07,146.50,142.30
18:13,142.50,138.40
18:13,142.50,138.40
18:15,142.50,138.40
18:17,142.50,138.40
18:25,142.50,138.40
18:29,142.60,138.40
18:29,142.60,138.40
18:33,142.60,138.40
18:33,142.60,138.40
18:37,142.60,138.40
18:43,142.60,138.40
18:45,142.60,138.40
18:45,142.60,138.40
18:47,142.60,138.40
18:55,142.60,138.40
18:59,142.50,138.40
19:01,142.50,138.40
19:03,142.50,138.40
19:03,142.50,138.40
19:07,142.50,138.40
19:13,143.10,139.00
19:15,143.10,139.00
19:17,143.10,139.00
19:19,143.10,139.00
19:25,143.10,139.00
19:29,143.10,138.90
19:31,143.10,138.90
19:33,143.10,138.90
19:33,143.10,138.90
19:37,143.10,138.90
19:43,143.10,138.90
19:45,143.10,138.90
19:47,143.10,138.90
19:49,143.10,138.90
19:57,143.00,138.90
19:59,143.00,138.90
20:01,143.00,138.90
20:03,143.00,138.90
20:03,143.00,138.90
20:07,143.00,138.90
20:13,137.30,133.20
20:15,137.30,133.20
20:17,137.30,133.20
20:19,137.30,133.20
20:27,138.50,134.30
20:29,138.50,134.30
20:29,138.50,134.30
20:33,138.50,134.30
20:33,138.50,134.30
20:37,138.50,134.30
20:45,139.40,135.30
20:45,139.40,135.30
20:47,139.40,135.30
20:49,139.40,135.30
20:57,139.50,135.40
21:01,139.50,135.40
21:01,139.50,135.40
21:03,139.50,135.40
21:05,139.50,135.40
21:07,139.50,135.40
21:15,139.80,135.70
21:15,139.80,135.70
21:17,139.80,135.70
21:19,139.80,135.70
21:27,139.80,135.70
21:31,143.30,139.20
21:31,143.30,139.20
21:33,143.30,139.20
21:35,143.30,139.20
21:37,143.30,139.20
21:45,138.70,134.50
21:45,138.70,134.50
21:47,138.70,134.50
21:49,138.70,134.50
21:57,138.70,134.50
22:01,134.60,130.40
22:01,134.60,130.40
22:03,134.60,130.40
22:05,134.60,130.40
22:09,134.60,130.40
22:15,135.00,130.80
22:15,135.00,130.80
22:17,135.00,130.80
22:19,135.00,130.80
22:27,135.00,130.80
22:31,135.00,130.80
22:31,135.00,130.80
22:35,135.00,130.80
22:35,135.00,130.80
22:39,135.00,130.80
22:45,135.00,130.80
22:47,135.00,130.80
22:47,135.00,130.80
22:49,135.00,130.80
22:57,135.00,130.80
23:01,134.80,130.60
23:01,134.80,130.60
23:05,134.80,130.60
23:05,134.80,130.60
23:09,134.80,130.60
23:15,135.40,131.30
23:17,135.40,131.30
23:17,135.40,131.30
23:19,135.40,131.30
23:27,135.40,131.30
23:31,135.30,131.20
23:33,135.30,131.20
23:35,135.30,131.20
23:35,135.30,131.20
23:39,135.30,131.20
23:45,135.30,131.20
23:47,135.30,131.20
23:49,135.30,131.20
23:51,135.30,131.20
23:57,135.30,131.20
