Time, H35, H70 
02:57,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
03:02,0.00,0.00
03:05,0.00,0.00
03:05,0.00,0.00
03:09,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:13,0.00,0.00
03:15,0.00,0.00
03:17,0.00,0.00
03:17,0.00,0.00
03:21,0.00,0.00
03:23,0.00,0.00
03:25,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:29,0.00,0.00
03:31,0.00,0.00
03:31,0.00,0.00
03:35,0.00,0.00
03:37,0.00,0.00
03:41,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:45,0.00,0.00
03:45,0.00,0.00
03:47,0.00,0.00
03:47,0.00,0.00
03:51,0.00,0.00
03:53,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
04:02,0.00,0.00
04:02,0.00,0.00
04:05,0.00,0.00
04:07,0.00,0.00
04:11,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:17,0.00,0.00
04:19,0.00,0.00
04:22,0.00,0.00
04:23,0.00,0.00
04:27,0.00,0.00
04:29,0.00,0.00
04:29,0.00,0.00
04:31,0.00,0.00
04:31,0.00,0.00
04:33,0.00,0.00
04:35,0.00,0.00
04:35,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:45,0.00,0.00
04:47,0.00,0.00
04:49,0.00,0.00
04:53,0.00,0.00
04:53,0.00,0.00
04:57,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
05:03,0.00,0.00
05:03,0.00,0.00
05:05,0.00,0.00
05:07,0.00,0.00
05:11,0.00,0.00
05:13,0.00,0.00
05:13,0.00,0.00
05:15,0.00,0.00
05:17,0.00,0.00
05:17,0.00,0.00
05:19,0.00,0.00
05:23,0.00,0.00
05:23,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:33,0.00,0.00
05:35,0.00,0.00
05:37,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:47,0.00,0.00
05:47,0.00,0.00
05:49,0.00,0.00
05:53,0.00,0.00
05:53,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:15,0.00,0.00
06:17,0.00,0.00
06:19,0.00,0.00
06:19,0.00,0.00
06:23,0.00,0.00
06:25,0.00,0.00
06:27,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:33,0.00,0.00
06:33,0.00,0.00
06:37,172.10,167.90
06:39,172.10,167.90
06:43,172.10,167.90
06:43,172.10,167.90
06:45,172.10,167.90
06:45,172.10,167.90
06:45,172.10,167.90
06:49,172.10,167.90
06:51,172.10,167.90
06:51,172.10,167.90
06:55,170.90,166.70
06:59,170.90,166.70
06:59,170.90,166.70
06:59,170.90,166.70
06:59,170.90,166.70
07:04,170.90,166.70
07:05,170.90,166.70
07:07,167.30,163.10
07:09,167.30,163.10
07:13,167.30,163.10
07:13,167.30,163.10
07:15,167.30,163.10
07:17,167.30,163.10
07:17,167.30,163.10
07:19,167.30,163.10
07:19,167.30,163.10
07:24,167.30,163.10
07:24,167.30,163.10
07:28,167.30,163.10
07:30,167.30,163.10
07:32,167.30,163.10
07:32,167.30,163.10
07:34,167.30,163.10
07:34,167.30,163.10
07:38,167.40,163.30
07:38,167.40,163.30
07:44,167.40,163.30
07:44,167.40,163.30
07:46,167.40,163.30
07:46,167.40,163.30
07:48,167.40,163.30
07:50,167.40,163.30
07:50,167.40,163.30
07:54,167.40,163.20
07:56,167.40,163.20
07:58,167.40,163.20
08:02,167.40,163.20
08:02,167.40,163.20
08:02,167.40,163.20
08:04,167.40,163.20
08:04,167.40,163.20
08:08,164.70,160.50
08:10,164.70,160.50
08:14,164.70,160.50
08:14,164.70,160.50
08:16,164.70,160.50
08:16,164.70,160.50
08:18,164.70,160.50
08:20,164.70,160.50
08:22,164.70,160.50
08:24,164.70,160.50
08:26,164.70,160.50
08:30,164.70,160.50
08:32,164.70,160.50
08:32,164.70,160.50
08:32,164.70,160.50
08:34,164.70,160.50
08:36,164.70,160.50
08:38,164.70,160.50
08:40,164.70,160.50
08:44,164.70,160.50
08:44,164.70,160.50
08:46,164.70,160.50
08:48,164.70,160.50
08:48,164.70,160.50
08:50,164.70,160.50
08:52,164.70,160.50
08:56,164.70,160.50
08:56,164.70,160.50
09:00,164.70,160.50
09:02,164.70,160.50
09:02,164.70,160.50
09:04,164.70,160.50
09:04,164.70,160.50
09:06,164.70,160.50
09:08,162.40,158.20
09:10,162.40,158.20
09:14,162.40,158.20
09:16,162.40,158.20
09:16,162.40,158.20
09:16,162.40,158.20
09:19,162.40,158.20
09:20,162.40,158.20
09:22,154.50,150.30
09:26,154.50,150.30
09:26,154.50,150.30
09:30,154.50,150.30
09:32,154.50,150.30
09:32,154.50,150.30
09:34,154.50,150.30
09:36,154.50,150.30
09:36,154.50,150.30
09:38,141.00,136.90
09:40,141.00,136.90
09:44,141.00,136.90
09:46,141.00,136.90
09:46,141.00,136.90
09:48,141.00,136.90
09:50,141.00,136.90
09:50,141.00,136.90
09:52,140.20,136.00
09:56,140.20,136.00
09:56,140.20,136.00
10:00,140.20,136.00
10:02,140.20,136.00
10:02,140.20,136.00
10:04,140.20,136.00
10:06,140.20,136.00
10:06,140.20,136.00
10:08,144.70,140.60
10:10,144.70,140.60
10:14,144.70,140.60
10:16,144.70,140.60
10:18,144.70,140.60
10:18,144.70,140.60
10:20,144.70,140.60
10:20,144.70,140.60
10:22,138.30,134.10
10:26,138.30,134.10
10:26,138.30,134.10
10:30,138.30,134.10
10:32,138.30,134.10
10:34,138.30,134.10
10:34,138.30,134.10
10:36,138.30,134.10
10:36,138.30,134.10
10:40,129.00,124.90
10:40,129.00,124.90
10:46,129.00,124.90
10:46,129.00,124.90
10:48,129.00,124.90
10:48,129.00,124.90
10:50,129.00,124.90
10:52,127.00,122.80
10:52,127.00,122.80
10:56,127.00,122.80
10:58,127.00,122.80
11:00,127.00,122.80
11:00,127.00,122.80
11:04,127.00,122.80
11:04,127.00,122.80
11:04,127.00,122.80
11:06,127.00,122.80
11:06,127.00,122.80
11:10,126.70,122.50
11:12,126.70,122.50
11:16,126.70,122.50
11:16,126.70,122.50
11:18,126.70,122.50
11:18,126.70,122.50
11:20,126.70,122.50
11:22,126.70,122.50
11:24,128.90,124.70
11:26,128.90,124.70
11:28,128.90,124.70
11:30,128.90,124.70
11:32,128.90,124.70
11:34,128.90,124.70
11:34,128.90,124.70
11:34,128.90,124.70
11:36,128.90,124.70
11:38,130.40,126.20
11:40,130.40,126.20
11:42,130.40,126.20
11:46,130.40,126.20
11:46,130.40,126.20
11:48,130.40,126.20
11:50,130.40,126.20
11:50,130.40,126.20
11:52,130.40,126.20
11:54,126.60,122.50
11:58,126.60,122.50
11:58,126.60,122.50
12:00,126.60,122.50
12:00,126.60,122.50
12:04,126.60,122.50
12:04,126.60,122.50
12:06,126.60,122.50
12:06,126.60,122.50
12:08,120.70,116.50
12:10,120.70,116.50
12:12,120.70,116.50
12:16,120.70,116.50
12:18,120.70,116.50
12:18,120.70,116.50
12:20,120.70,116.50
12:22,120.70,116.50
12:22,120.70,116.50
12:24,120.90,116.80
12:28,120.90,116.80
12:28,120.90,116.80
12:30,120.90,116.80
12:32,120.90,116.80
12:34,120.90,116.80
12:34,120.90,116.80
12:34,120.90,116.80
12:37,120.90,116.80
12:37,120.90,116.80
12:40,110.90,106.80
12:42,110.90,106.80
12:47,110.90,106.80
12:47,110.90,106.80
12:49,110.90,106.80
12:49,110.90,106.80
12:51,110.90,106.80
12:53,112.70,108.60
12:55,112.70,108.60
12:57,112.70,108.60
12:59,106.90,102.70
12:59,106.90,102.70
13:03,106.90,102.70
13:05,106.90,102.70
13:05,106.90,102.70
13:05,106.90,102.70
13:07,106.90,102.70
13:09,106.90,102.70
13:11,106.90,102.70
13:13,106.90,102.70
13:17,107.30,103.10
13:17,107.30,103.10
13:20,107.30,103.10
13:20,107.30,103.10
13:22,107.30,103.10
13:22,107.30,103.10
13:24,107.30,103.10
13:28,107.30,103.10
13:28,107.30,103.10
13:30,111.60,107.50
13:32,111.60,107.50
13:34,111.60,107.50
13:36,111.60,107.50
13:36,111.60,107.50
13:38,111.60,107.50
13:38,111.60,107.50
13:42,111.60,107.50
13:42,111.60,107.50
13:48,106.80,102.60
13:48,106.80,102.60
13:50,106.80,102.60
13:50,106.80,102.60
13:52,106.80,102.60
13:54,106.80,102.60
13:54,106.80,102.60
13:58,106.80,102.60
14:00,107.60,103.50
14:02,107.60,103.50
14:04,107.60,103.50
14:06,107.60,103.50
14:06,107.60,103.50
14:06,107.60,103.50
14:08,107.60,103.50
14:08,107.60,103.50
14:12,107.60,103.50
14:14,103.70,99.60
14:18,103.70,99.60
14:18,103.70,99.60
14:20,103.70,99.60
14:20,103.70,99.60
14:22,103.70,99.60
14:24,103.70,99.60
14:26,103.70,99.60
14:28,103.70,99.60
14:30,100.30,96.10
14:32,100.30,96.10
14:34,100.30,96.10
14:36,100.30,96.10
14:36,100.30,96.10
14:36,100.30,96.10
14:38,100.30,96.10
14:40,100.30,96.10
14:42,100.30,96.10
14:44,100.30,96.10
14:48,95.80,91.60
14:50,95.80,91.60
14:50,95.80,91.60
14:52,95.80,91.60
14:52,95.80,91.60
14:54,95.80,91.60
14:56,95.80,91.60
15:00,90.40,86.20
15:00,90.40,86.20
15:02,90.40,86.20
15:04,90.40,86.20
15:06,90.40,86.20
15:06,90.40,86.20
15:08,90.40,86.20
15:08,90.40,86.20
15:10,90.40,86.20
15:12,90.40,86.20
15:12,90.40,86.20
15:18,85.20,81.00
15:20,85.20,81.00
15:20,85.20,81.00
15:22,85.20,81.00
15:24,85.20,81.00
15:24,85.20,81.00
15:26,85.20,81.00
15:30,84.70,80.60
15:30,84.70,80.60
15:32,84.70,80.60
15:34,84.70,80.60
15:36,84.70,80.60
15:36,84.70,80.60
15:38,84.70,80.60
15:40,84.70,80.60
15:40,84.70,80.60
15:42,84.70,80.60
15:44,84.70,80.60
15:48,76.50,72.30
15:51,76.50,72.30
15:51,76.50,72.30
15:52,76.50,72.30
15:54,76.50,72.30
15:54,76.50,72.30
15:56,76.50,72.30
16:00,82.40,78.30
16:00,82.40,78.30
16:02,82.40,78.30
16:04,82.40,78.30
16:06,82.40,78.30
16:08,82.40,78.30
16:08,82.40,78.30
16:10,82.40,78.30
16:10,82.40,78.30
16:12,82.40,78.30
16:14,82.40,78.30
16:18,82.40,78.20
16:20,82.40,78.20
16:22,82.40,78.20
16:22,82.40,78.20
16:22,82.40,78.20
16:25,82.40,78.20
16:27,82.40,78.20
16:30,70.60,66.40
16:32,70.60,66.40
16:32,70.60,66.40
16:34,70.60,66.40
16:36,70.60,66.40
16:38,70.60,66.40
16:38,70.60,66.40
16:40,70.60,66.40
16:40,70.60,66.40
16:44,70.60,66.40
16:44,70.60,66.40
16:48,67.20,63.10
16:50,67.20,63.10
16:52,67.20,63.10
16:52,67.20,63.10
16:54,67.20,63.10
16:56,67.20,63.10
16:56,67.20,63.10
17:00,61.80,57.60
17:02,61.80,57.60
17:04,61.80,57.60
17:04,61.80,57.60
17:08,61.80,57.60
17:08,61.80,57.60
17:08,61.80,57.60
17:10,61.80,57.60
17:10,61.80,57.60
17:14,61.80,57.60
17:16,60.90,56.80
17:20,60.90,56.80
17:22,60.90,56.80
17:22,60.90,56.80
17:24,60.90,56.80
17:24,60.90,56.80
17:26,60.90,56.80
17:28,60.90,56.80
17:32,70.50,66.30
17:32,70.50,66.30
17:34,70.50,66.30
17:36,70.50,66.30
17:38,70.50,66.30
17:38,70.50,66.30
17:38,70.50,66.30
17:40,70.50,66.30
17:42,70.50,66.30
17:44,70.50,66.30
17:46,70.40,66.20
17:50,70.40,66.20
17:52,70.40,66.20
17:52,70.40,66.20
17:54,70.40,66.20
17:54,70.40,66.20
17:56,70.40,66.20
17:58,70.40,66.20
18:02,62.70,58.60
18:02,62.70,58.60
18:04,62.70,58.60
18:06,62.70,58.60
18:08,62.70,58.60
18:08,62.70,58.60
18:08,62.70,58.60
18:10,62.70,58.60
18:12,62.70,58.60
18:14,62.70,58.60
18:16,59.20,55.00
18:20,59.20,55.00
18:22,59.20,55.00
18:22,59.20,55.00
18:24,59.20,55.00
18:24,59.20,55.00
18:26,59.20,55.00
18:28,59.20,55.00
18:32,8.40,4.20
18:32,8.40,4.20
18:34,8.40,4.20
18:36,8.40,4.20
18:38,8.40,4.20
18:38,8.40,4.20
18:40,8.40,4.20
18:42,8.40,4.20
18:42,8.40,4.20
18:44,8.40,4.20
18:46,9.70,5.50
18:50,9.70,5.50
18:52,9.70,5.50
18:52,9.70,5.50
18:54,9.70,5.50
18:56,9.70,5.50
18:56,9.70,5.50
18:58,9.70,5.50
19:02,166.20,162.10
19:02,166.20,162.10
19:04,166.20,162.10
19:06,166.20,162.10
19:08,166.20,162.10
19:10,166.20,162.10
19:10,166.20,162.10
19:12,166.20,162.10
19:12,166.20,162.10
19:14,166.20,162.10
19:16,164.40,160.20
19:20,164.40,160.20
19:22,164.40,160.20
19:24,164.40,160.20
19:24,164.40,160.20
19:26,164.40,160.20
19:28,164.40,160.20
19:28,164.40,160.20
19:32,167.50,163.30
19:34,167.50,163.30
19:34,167.50,163.30
19:36,167.50,163.30
19:38,167.50,163.30
19:40,167.50,163.30
19:40,167.50,163.30
19:42,167.50,163.30
19:42,167.50,163.30
19:44,167.50,163.30
19:46,162.80,158.60
19:52,162.80,158.60
19:52,162.80,158.60
19:54,162.80,158.60
19:54,162.80,158.60
19:56,162.80,158.60
19:58,162.80,158.60
19:58,162.80,158.60
20:02,155.60,151.40
20:04,155.60,151.40
20:06,155.60,151.40
20:06,155.60,151.40
20:08,155.60,151.40
20:10,155.60,151.40
20:10,155.60,151.40
20:12,155.60,151.40
20:12,155.60,151.40
20:16,161.50,157.40
20:18,161.50,157.40
20:22,161.50,157.40
20:24,161.50,157.40
20:24,161.50,157.40
20:26,161.50,157.40
20:26,161.50,157.40
20:28,161.50,157.40
20:30,161.50,157.40
20:32,156.00,151.90
20:32,156.00,151.90
20:36,156.00,151.90
20:38,156.00,151.90
20:40,156.00,151.90
20:40,156.00,151.90
20:40,156.00,151.90
20:42,156.00,151.90
20:44,156.00,151.90
20:46,156.70,152.60
20:48,156.70,152.60
20:50,156.70,152.60
20:54,156.70,152.60
20:54,156.70,152.60
20:56,156.70,152.60
20:56,156.70,152.60
20:58,156.70,152.60
21:00,156.70,152.60
21:03,150.50,146.40
21:05,150.50,146.40
21:06,150.50,146.40
21:08,150.50,146.40
21:10,150.50,146.40
21:10,150.50,146.40
21:12,150.50,146.40
21:12,150.50,146.40
21:14,150.50,146.40
21:16,147.20,143.00
21:18,147.20,143.00
21:22,147.20,143.00
21:24,147.20,143.00
21:24,147.20,143.00
21:26,147.20,143.00
21:26,147.20,143.00
21:28,147.20,143.00
21:30,147.20,143.00
21:34,157.00,152.80
21:34,157.00,152.80
21:36,157.00,152.80
21:38,157.00,152.80
21:40,157.00,152.80
21:40,157.00,152.80
21:42,157.00,152.80
21:44,157.00,152.80
21:44,157.00,152.80
21:46,148.70,144.60
21:48,148.70,144.60
21:52,148.70,144.60
21:54,148.70,144.60
21:54,148.70,144.60
21:56,148.70,144.60
21:58,148.70,144.60
21:58,148.70,144.60
22:00,148.70,144.60
22:04,141.30,137.10
22:04,141.30,137.10
22:06,141.30,137.10
22:08,141.30,137.10
22:10,141.30,137.10
22:12,141.30,137.10
22:12,141.30,137.10
22:14,141.30,137.10
22:14,141.30,137.10
22:17,145.30,141.10
22:18,145.30,141.10
22:22,145.30,141.10
22:24,145.30,141.10
22:26,145.30,141.10
22:26,145.30,141.10
22:28,145.30,141.10
22:30,145.30,141.10
22:30,145.30,141.10
22:34,138.10,133.90
22:36,138.10,133.90
22:36,138.10,133.90
22:38,138.10,133.90
22:40,138.10,133.90
22:42,138.10,133.90
22:42,138.10,133.90
22:44,138.10,133.90
22:44,138.10,133.90
22:48,141.00,136.90
22:48,141.00,136.90
22:52,141.00,136.90
22:54,141.00,136.90
22:56,141.00,136.90
22:56,141.00,136.90
22:58,141.00,136.90
23:00,141.00,136.90
23:02,141.60,137.40
23:04,141.60,137.40
23:06,141.60,137.40
23:08,141.60,137.40
23:08,141.60,137.40
23:12,141.60,137.40
23:12,141.60,137.40
23:12,141.60,137.40
23:14,141.60,137.40
23:14,141.60,137.40
23:18,141.50,137.30
23:20,141.50,137.30
23:24,141.50,137.30
23:26,141.50,137.30
23:26,141.50,137.30
23:28,141.50,137.30
23:28,141.50,137.30
23:30,141.50,137.30
23:32,141.40,137.20
23:36,141.40,137.20
23:36,141.40,137.20
23:38,141.40,137.20
23:40,141.40,137.20
23:42,141.40,137.20
23:42,141.40,137.20
