Time, H35, H70 
07:09,127.10,123.00
07:09,127.10,123.00
07:13,127.10,123.00
07:19,127.50,123.40
07:21,127.50,123.40
07:21,127.50,123.40
07:23,127.50,123.40
07:31,127.50,123.40
07:35,127.50,123.40
07:35,127.50,123.40
07:39,127.50,123.40
07:39,127.50,123.40
07:43,127.50,123.40
07:49,127.50,123.30
07:51,127.50,123.30
07:51,127.50,123.30
07:53,127.50,123.30
08:01,116.90,112.70
08:05,116.90,112.70
08:07,116.90,112.70
08:09,116.90,112.70
08:09,116.90,112.70
08:13,116.90,112.70
08:19,119.00,114.90
08:21,119.00,114.90
08:23,119.00,114.90
08:25,119.00,114.90
08:31,116.60,112.40
08:35,116.60,112.40
08:37,116.60,112.40
08:39,116.60,112.40
08:39,116.60,112.40
08:43,116.60,112.40
08:49,113.00,108.90
08:51,113.00,108.90
08:53,113.00,108.90
08:55,113.00,108.90
09:03,97.00,92.90
09:05,97.00,92.90
09:07,97.00,92.90
09:09,97.00,92.90
09:09,97.00,92.90
09:13,97.00,92.90
09:21,91.00,86.80
09:21,91.00,86.80
09:23,91.00,86.80
09:25,91.00,86.80
09:33,100.10,95.90
09:37,100.10,95.90
09:37,100.10,95.90
09:39,100.10,95.90
09:39,100.10,95.90
09:43,100.10,95.90
09:51,100.00,95.80
09:51,100.00,95.80
09:53,100.00,95.80
09:55,100.00,95.80
10:03,100.00,95.80
10:07,100.00,95.80
10:07,100.00,95.80
10:09,100.00,95.80
10:11,100.00,95.80
10:13,100.00,95.80
10:21,101.10,96.90
10:21,101.10,96.90
10:23,101.10,96.90
10:25,101.10,96.90
10:29,101.10,96.90
10:33,101.10,96.90
10:37,101.10,96.90
10:37,101.10,96.90
10:39,101.10,96.90
10:41,101.10,96.90
10:43,101.10,96.90
10:51,101.10,96.90
10:51,101.10,96.90
10:53,101.10,96.90
10:55,101.10,96.90
10:59,101.10,96.90
11:03,99.00,94.80
11:07,99.00,94.80
11:07,99.00,94.80
11:11,99.00,94.80
11:11,99.00,94.80
11:15,85.80,81.70
11:21,85.80,81.70
11:23,85.80,81.70
11:23,85.80,81.70
11:25,85.80,81.70
11:29,85.80,81.70
11:33,87.90,83.80
11:37,87.90,83.80
11:37,87.90,83.80
11:41,87.90,83.80
11:41,87.90,83.80
11:45,87.20,83.00
11:51,87.20,83.00
11:53,87.20,83.00
11:53,87.20,83.00
11:55,87.20,83.00
11:59,87.20,83.00
12:03,87.00,82.80
12:07,87.00,82.80
12:09,87.00,82.80
12:11,87.00,82.80
12:11,87.00,82.80
12:15,87.00,82.80
12:21,87.00,82.80
12:23,87.00,82.80
12:23,87.00,82.80
12:27,87.00,82.80
12:31,88.20,84.00
12:33,88.20,84.00
12:37,88.20,84.00
12:39,88.20,84.00
12:41,88.20,84.00
12:41,88.20,84.00
12:45,88.20,84.00
12:51,84.20,80.00
12:53,84.20,80.00
12:55,84.20,80.00
12:57,84.20,80.00
13:01,75.20,71.00
13:05,75.20,71.00
13:07,75.20,71.00
13:09,75.20,71.00
13:11,75.20,71.00
13:11,75.20,71.00
13:15,75.20,71.00
13:21,65.00,60.90
13:23,65.00,60.90
13:25,65.00,60.90
13:27,65.00,60.90
13:31,64.00,59.80
13:35,64.00,59.80
13:38,64.00,59.80
13:39,64.00,59.80
13:41,64.00,59.80
13:41,64.00,59.80
13:45,64.00,59.80
13:53,61.90,57.80
13:53,61.90,57.80
13:55,61.90,57.80
13:57,61.90,57.80
14:01,60.30,56.10
14:05,60.30,56.10
14:09,60.30,56.10
14:09,60.30,56.10
14:11,60.30,56.10
14:13,60.30,56.10
14:15,60.30,56.10
14:23,65.20,61.00
14:23,65.20,61.00
14:25,65.20,61.00
14:27,65.20,61.00
14:31,53.20,49.00
14:35,53.20,49.00
14:39,53.20,49.00
14:39,53.20,49.00
14:41,53.20,49.00
14:43,53.20,49.00
14:45,53.20,49.00
14:53,49.30,45.10
14:53,49.30,45.10
14:55,49.30,45.10
14:57,49.30,45.10
15:01,53.50,49.40
15:05,53.50,49.40
15:09,53.50,49.40
15:09,53.50,49.40
15:11,53.50,49.40
15:13,53.50,49.40
15:17,53.70,49.50
15:23,53.70,49.50
15:23,53.70,49.50
15:25,53.70,49.50
15:27,53.70,49.50
15:31,53.60,49.40
15:35,53.60,49.40
15:39,53.60,49.40
15:39,53.60,49.40
15:43,53.60,49.40
15:43,53.60,49.40
15:47,49.00,44.90
15:53,49.00,44.90
15:55,49.00,44.90
15:55,49.00,44.90
15:57,49.00,44.90
16:01,45.30,41.10
16:05,45.30,41.10
16:09,45.30,41.10
16:09,45.30,41.10
16:13,45.30,41.10
16:13,45.30,41.10
16:17,47.60,43.40
16:23,47.60,43.40
16:25,47.60,43.40
16:25,47.60,43.40
16:27,47.60,43.40
16:31,45.70,41.50
16:35,45.70,41.50
16:39,45.70,41.50
16:41,45.70,41.50
16:43,45.70,41.50
16:43,45.70,41.50
16:47,40.30,36.10
16:53,40.30,36.10
16:55,40.30,36.10
16:57,40.30,36.10
16:59,40.30,36.10
17:03,41.20,37.00
17:07,41.20,37.00
17:09,41.20,37.00
17:11,41.20,37.00
17:13,41.20,37.00
17:13,41.20,37.00
17:17,41.10,36.90
17:23,41.10,36.90
17:25,41.10,36.90
17:27,41.10,36.90
17:29,41.10,36.90
17:33,41.10,36.90
17:37,41.10,36.90
17:39,41.10,36.90
17:41,41.10,36.90
17:43,41.10,36.90
17:43,41.10,36.90
17:47,41.10,36.90
17:55,41.10,36.90
17:55,41.10,36.90
17:57,41.10,36.90
17:59,41.10,36.90
18:03,52.60,48.40
18:07,52.60,48.40
18:11,52.60,48.40
18:11,52.60,48.40
18:13,52.60,48.40
18:15,52.60,48.40
18:17,52.40,48.30
18:25,52.40,48.30
18:25,52.40,48.30
18:27,52.40,48.30
18:29,52.40,48.30
18:33,32.70,28.50
18:37,32.70,28.50
18:41,32.70,28.50
18:41,32.70,28.50
18:43,32.70,28.50
18:45,32.70,28.50
18:47,31.10,26.90
18:55,31.10,26.90
18:55,31.10,26.90
18:57,31.10,26.90
18:59,31.10,26.90
19:03,29.20,25.00
19:07,29.20,25.00
19:11,29.20,25.00
19:11,29.20,25.00
19:13,29.20,25.00
19:15,29.20,25.00
19:17,29.20,25.00
19:25,29.20,25.00
19:25,29.20,25.00
19:27,29.20,25.00
19:29,29.20,25.00
19:33,29.20,25.00
19:37,29.20,25.00
19:41,29.20,25.00
19:41,29.20,25.00
19:43,29.20,25.00
19:45,29.20,25.00
19:49,29.20,25.00
19:55,29.20,25.00
19:55,29.20,25.00
19:57,29.20,25.00
19:59,29.20,25.00
20:03,29.20,25.00
20:07,29.20,25.00
20:11,29.20,25.00
20:11,29.20,25.00
20:15,29.20,25.00
20:15,29.20,25.00
20:19,29.20,25.00
20:25,29.20,25.00
20:27,29.20,25.00
20:27,29.20,25.00
20:27,29.20,25.00
20:33,29.20,25.00
20:37,29.20,25.00
20:41,29.20,25.00
20:43,29.20,25.00
20:45,29.20,25.00
20:45,29.20,25.00
20:49,29.20,25.00
20:55,29.20,25.00
20:57,29.20,25.00
20:57,29.20,25.00
21:01,29.20,25.00
21:05,29.20,25.00
21:07,29.20,25.00
21:11,29.20,25.00
21:13,29.20,25.00
21:15,29.20,25.00
21:15,29.20,25.00
21:19,29.20,25.00
21:25,29.20,25.00
21:27,29.20,25.00
21:29,29.20,25.00
21:31,29.20,25.00
21:35,29.20,25.00
21:39,29.20,25.00
21:41,29.20,25.00
21:43,29.20,25.00
21:45,29.20,25.00
21:45,29.20,25.00
21:49,29.20,25.00
21:55,29.20,25.00
21:57,29.20,25.00
21:59,29.20,25.00
22:01,29.20,25.00
22:05,29.20,25.00
22:09,29.20,25.00
22:11,29.20,25.00
22:13,29.20,25.00
22:15,29.20,25.00
22:17,186.70,182.50
22:19,186.70,182.50
22:27,186.70,182.50
22:27,186.70,182.50
22:29,186.70,182.50
22:31,186.70,182.50
22:35,186.50,182.40
22:39,186.50,182.40
22:43,186.50,182.40
22:43,186.50,182.40
22:45,186.50,182.40
22:47,186.50,182.40
22:49,186.50,182.40
22:57,186.50,182.40
22:57,186.50,182.40
22:59,186.50,182.40
23:01,186.50,182.40
23:05,186.50,182.30
23:09,186.50,182.30
23:13,186.50,182.30
23:13,186.50,182.30
23:15,186.50,182.30
23:17,186.90,182.80
23:19,186.90,182.80
23:27,186.90,182.80
23:27,186.90,182.80
23:29,186.90,182.80
23:31,186.90,182.80
23:35,186.80,182.70
23:39,186.80,182.70
23:43,186.80,182.70
23:43,186.80,182.70
23:45,186.80,182.70
23:47,186.80,182.60
23:51,186.80,182.60
23:57,186.80,182.60
23:57,186.80,182.60
23:59,186.80,182.60
