Time, H35, H70 
11:16,129.30,125.20
11:18,129.30,125.20
11:20,129.30,125.20
11:30,129.30,125.20
11:30,129.30,125.20
11:32,131.30,127.10
11:34,131.30,127.10
11:36,131.30,127.10
11:46,129.30,125.10
11:48,129.30,125.10
11:48,129.30,125.10
11:50,129.30,125.10
12:00,129.30,125.10
12:02,124.70,120.60
12:02,124.70,120.60
12:04,124.70,120.60
12:06,124.70,120.60
12:16,125.20,121.10
12:18,125.20,121.10
12:18,125.20,121.10
12:20,125.20,121.10
12:30,125.20,121.10
12:32,112.20,108.10
12:32,112.20,108.10
12:34,112.20,108.10
12:37,112.20,108.10
12:46,118.50,114.30
12:48,118.50,114.30
12:48,118.50,114.30
12:50,118.50,114.30
13:00,118.50,114.30
13:02,118.30,114.20
13:04,118.30,114.20
13:04,118.30,114.20
13:06,118.30,114.20
13:16,113.20,109.10
13:18,113.20,109.10
13:18,113.20,109.10
13:20,113.20,109.10
13:30,113.20,109.10
13:32,110.30,106.20
13:34,110.30,106.20
13:34,110.30,106.20
13:36,110.30,106.20
13:48,112.20,108.00
13:48,112.20,108.00
13:50,112.20,108.00
13:50,112.20,108.00
14:02,110.10,105.90
14:02,110.10,105.90
14:04,110.10,105.90
14:06,110.10,105.90
14:08,110.10,105.90
14:18,107.00,102.80
14:18,107.00,102.80
14:20,107.00,102.80
14:22,107.00,102.80
14:32,95.70,91.50
14:32,95.70,91.50
14:34,95.70,91.50
14:36,95.70,91.50
14:36,95.70,91.50
14:48,94.90,90.70
14:48,94.90,90.70
14:50,94.90,90.70
14:52,94.90,90.70
15:02,97.20,93.00
15:04,97.20,93.00
15:04,97.20,93.00
15:06,97.20,93.00
15:08,97.20,93.00
15:18,89.90,85.80
15:20,89.90,85.80
15:20,89.90,85.80
15:22,89.90,85.80
15:32,96.40,92.20
15:34,96.40,92.20
15:34,96.40,92.20
15:36,96.40,92.20
15:38,96.40,92.20
15:48,90.20,86.10
15:48,90.20,86.10
15:51,90.20,86.10
15:52,90.20,86.10
16:02,77.60,73.50
16:04,77.60,73.50
16:06,77.60,73.50
16:06,77.60,73.50
16:08,77.60,73.50
16:19,77.60,73.50
16:20,77.60,73.50
16:20,77.60,73.50
16:20,77.60,73.50
16:32,77.60,73.50
16:35,77.60,73.50
16:36,77.60,73.50
16:36,77.60,73.50
16:39,77.60,73.50
16:48,74.80,70.60
16:51,74.80,70.60
16:51,74.80,70.60
16:51,74.80,70.60
17:04,60.60,56.40
17:04,60.60,56.40
17:06,60.60,56.40
17:08,60.60,56.40
17:10,60.60,56.40
17:20,59.10,55.00
17:20,59.10,55.00
17:22,59.10,55.00
17:24,59.10,55.00
17:33,69.20,65.00
17:35,69.20,65.00
17:36,69.20,65.00
17:38,69.20,65.00
17:40,69.20,65.00
17:50,62.80,58.70
17:50,62.80,58.70
17:50,62.80,58.70
17:54,62.80,58.70
18:04,62.80,58.60
18:04,62.80,58.60
18:07,62.80,58.60
18:07,62.80,58.60
18:10,62.80,58.60
18:20,60.30,56.20
18:20,60.30,56.20
18:23,60.30,56.20
18:24,60.30,56.20
18:34,63.50,59.40
18:36,63.50,59.40
18:36,63.50,59.40
18:38,63.50,59.40
18:40,63.50,59.40
18:50,63.00,58.90
18:52,63.00,58.90
18:52,63.00,58.90
18:54,63.00,58.90
19:04,63.00,58.90
19:06,63.00,58.90
19:08,63.00,58.90
19:08,63.00,58.90
19:10,63.00,58.90
19:20,62.80,58.70
19:22,62.80,58.70
19:24,62.80,58.70
19:24,62.80,58.70
19:34,52.10,47.90
19:36,52.10,47.90
19:38,52.10,47.90
19:38,52.10,47.90
19:38,52.10,47.90
19:50,51.50,47.30
19:52,51.50,47.30
19:54,51.50,47.30
19:54,51.50,47.30
20:06,60.30,56.20
20:06,60.30,56.20
20:08,60.30,56.20
20:08,60.30,56.20
20:12,60.30,56.20
20:22,45.20,41.00
20:22,45.20,41.00
20:24,45.20,41.00
20:26,45.20,41.00
20:36,39.00,34.80
20:36,39.00,34.80
20:38,39.00,34.80
20:40,39.00,34.80
20:42,39.00,34.80
20:52,47.00,42.80
20:52,47.00,42.80
20:54,47.00,42.80
20:56,47.00,42.80
21:06,46.70,42.50
21:08,46.70,42.50
21:08,46.70,42.50
21:10,46.70,42.50
21:12,46.70,42.50
21:22,39.80,35.60
21:24,39.80,35.60
21:24,39.80,35.60
21:26,39.80,35.60
21:36,47.20,43.00
21:38,47.20,43.00
21:38,47.20,43.00
21:40,47.20,43.00
21:42,47.20,43.00
21:52,45.70,41.50
21:54,45.70,41.50
21:54,45.70,41.50
21:56,45.70,41.50
22:06,33.70,29.50
22:08,33.70,29.50
22:08,33.70,29.50
22:10,33.70,29.50
22:12,33.70,29.50
22:22,38.10,33.90
22:24,38.10,33.90
22:26,38.10,33.90
22:26,38.10,33.90
22:36,37.70,33.50
22:38,37.70,33.50
22:40,37.70,33.50
22:40,37.70,33.50
22:42,37.70,33.50
22:52,37.50,33.40
22:54,37.50,33.40
22:56,37.50,33.40
22:56,37.50,33.40
23:08,37.40,33.30
23:08,37.40,33.30
23:10,37.40,33.30
23:12,37.40,33.30
23:14,37.40,33.30
23:24,39.70,35.50
23:24,39.70,35.50
23:26,39.70,35.50
23:26,39.70,35.50
23:38,39.60,35.40
23:38,39.60,35.40
23:40,39.60,35.40
23:42,39.60,35.40
23:44,39.60,35.40
23:54,39.50,35.30
23:54,39.50,35.30
23:56,39.50,35.30
23:58,39.50,35.30
