Time, H35, H70 
11:49,148.00,143.80
11:51,148.00,143.80
11:53,148.00,143.80
11:57,148.00,143.80
11:59,148.00,143.80
11:59,148.00,143.80
12:03,147.50,143.30
12:05,147.50,143.30
12:05,147.50,143.30
12:09,147.50,143.30
12:13,147.50,143.30
12:17,143.30,139.20
12:17,143.30,139.20
12:19,143.30,139.20
12:21,143.30,139.20
12:23,143.30,139.20
12:27,143.30,139.20
12:31,143.30,139.20
12:31,143.30,139.20
12:33,138.10,134.00
12:35,138.10,134.00
12:35,138.10,134.00
12:39,138.10,134.00
12:43,138.10,134.00
12:47,139.00,134.90
12:49,139.00,134.90
12:49,139.00,134.90
12:51,139.00,134.90
12:53,139.00,134.90
12:57,139.00,134.90
13:01,139.00,134.90
13:01,139.00,134.90
13:03,144.30,140.10
13:05,144.30,140.10
13:05,144.30,140.10
13:09,144.30,140.10
13:13,144.30,140.10
13:17,142.40,138.20
13:19,142.40,138.20
13:19,142.40,138.20
13:21,142.40,138.20
13:23,142.40,138.20
13:27,142.40,138.20
13:31,142.40,138.20
13:31,142.40,138.20
13:33,140.30,136.20
13:35,140.30,136.20
13:37,140.30,136.20
13:41,140.30,136.20
13:45,140.30,136.20
13:47,140.40,136.30
13:50,140.40,136.30
13:50,140.40,136.30
13:50,140.40,136.30
13:53,140.40,136.30
13:57,140.40,136.30
14:01,132.90,128.80
14:01,132.90,128.80
14:01,132.90,128.80
14:01,132.90,128.80
14:07,132.90,128.80
14:11,132.90,128.80
14:15,132.90,128.80
14:19,130.20,126.10
14:19,130.20,126.10
14:19,130.20,126.10
14:23,130.20,126.10
14:25,130.20,126.10
14:29,130.20,126.10
14:31,130.20,126.10
14:33,136.80,132.60
14:35,136.80,132.60
14:37,136.80,132.60
14:37,136.80,132.60
14:41,136.80,132.60
14:45,136.80,132.60
14:49,136.70,132.50
14:51,136.70,132.50
14:51,136.70,132.50
14:53,136.70,132.50
14:55,136.70,132.50
14:59,136.70,132.50
15:01,136.70,132.50
15:03,136.70,132.50
15:05,136.70,132.50
15:07,136.70,132.50
15:07,136.70,132.50
15:11,136.70,132.50
15:15,136.70,132.50
15:19,138.20,134.00
15:21,138.20,134.00
15:21,138.20,134.00
15:23,138.20,134.00
15:25,138.20,134.00
15:29,138.20,134.00
15:33,135.00,130.80
15:33,135.00,130.80
15:35,135.00,130.80
15:37,135.00,130.80
15:37,135.00,130.80
15:41,135.00,130.80
15:45,135.00,130.80
15:49,135.10,130.90
15:51,135.10,130.90
15:51,135.10,130.90
15:53,135.10,130.90
15:55,135.10,130.90
15:59,135.10,130.90
16:03,128.80,124.70
16:03,128.80,124.70
16:05,128.80,124.70
16:07,128.80,124.70
16:07,128.80,124.70
16:11,128.80,124.70
16:17,129.00,124.80
16:19,129.00,124.80
16:21,129.00,124.80
16:21,129.00,124.80
16:23,129.00,124.80
16:25,129.00,124.80
16:29,129.00,124.80
16:33,129.00,124.80
16:33,129.00,124.80
16:35,129.00,124.80
16:37,129.00,124.80
16:39,129.00,124.80
16:43,129.00,124.80
16:47,129.00,124.80
16:49,129.00,124.80
16:51,129.00,124.80
16:51,129.00,124.80
16:55,129.00,124.80
16:57,129.00,124.80
16:59,129.00,124.80
17:03,127.00,122.80
17:05,127.00,122.80
17:07,127.00,122.80
17:09,127.00,122.80
17:09,127.00,122.80
17:13,127.00,122.80
17:17,127.00,122.90
17:21,127.00,122.90
17:21,127.00,122.90
17:23,127.00,122.90
17:25,127.00,122.90
17:27,127.00,122.90
17:31,127.00,122.90
17:33,127.00,122.80
17:35,127.00,122.80
17:37,127.00,122.80
17:39,127.00,122.80
17:39,127.00,122.80
17:43,127.00,122.80
17:47,127.00,122.90
17:51,127.00,122.90
17:53,127.00,122.90
17:53,127.00,122.90
17:55,127.00,122.90
17:57,127.00,122.90
18:01,127.00,122.90
18:05,128.80,124.60
18:05,128.80,124.60
18:07,128.80,124.60
18:09,128.80,124.60
18:09,128.80,124.60
18:13,128.80,124.60
18:17,125.20,121.00
18:21,125.20,121.00
18:23,125.20,121.00
18:23,125.20,121.00
18:25,125.20,121.00
18:27,125.20,121.00
18:31,125.20,121.00
18:35,122.60,118.40
18:35,122.60,118.40
18:37,122.60,118.40
18:39,122.60,118.40
18:39,122.60,118.40
18:43,122.60,118.40
18:47,119.60,115.40
18:51,117.70,113.50
18:53,117.70,113.50
18:53,117.70,113.50
18:55,117.70,113.50
18:57,117.70,113.50
19:02,117.70,113.50
19:05,118.90,114.70
19:05,118.90,114.70
19:07,118.90,114.70
19:09,118.90,114.70
19:11,118.90,114.70
19:13,118.90,114.70
19:19,123.90,119.80
19:21,123.90,119.80
19:23,123.90,119.80
19:23,123.90,119.80
19:25,123.90,119.80
19:29,123.90,119.80
19:31,123.90,119.80
19:35,117.40,113.20
19:37,117.40,113.20
19:37,117.40,113.20
19:39,117.40,113.20
19:41,117.40,113.20
19:45,117.40,113.20
19:49,120.10,116.00
19:53,120.10,116.00
19:53,120.10,116.00
19:53,120.10,116.00
19:57,120.10,116.00
19:59,120.10,116.00
20:03,117.00,112.80
20:05,117.00,112.80
20:07,117.00,112.80
20:09,117.00,112.80
20:11,117.00,112.80
20:11,117.00,112.80
20:15,117.00,112.80
20:19,117.00,112.90
20:23,117.00,112.90
20:23,117.00,112.90
20:25,117.00,112.90
20:27,117.00,112.90
20:29,117.00,112.90
20:33,108.90,104.80
20:37,108.90,104.80
20:37,108.90,104.80
20:39,108.90,104.80
20:41,108.90,104.80
20:41,108.90,104.80
20:45,108.90,104.80
20:49,109.00,104.80
20:53,109.00,104.80
20:55,109.00,104.80
20:55,109.00,104.80
20:57,109.00,104.80
20:59,109.00,104.80
21:03,109.90,105.80
21:07,109.90,105.80
21:07,109.90,105.80
21:09,109.90,105.80
21:11,109.90,105.80
21:11,109.90,105.80
21:15,109.90,105.80
21:19,117.00,112.90
21:23,117.00,112.90
21:25,117.00,112.90
21:25,117.00,112.90
21:27,117.00,112.90
21:29,117.00,112.90
21:33,106.50,102.40
21:37,106.50,102.40
21:37,106.50,102.40
21:39,106.50,102.40
21:41,106.50,102.40
21:43,106.50,102.40
21:47,106.50,102.40
21:51,107.30,103.20
21:54,107.30,103.20
21:54,107.30,103.20
21:54,107.30,103.20
21:57,107.30,103.20
22:01,107.30,103.20
22:03,101.40,97.20
22:03,101.40,97.20
22:09,101.40,97.20
22:09,101.40,97.20
22:09,101.40,97.20
22:09,101.40,97.20
22:17,101.40,97.20
22:21,103.10,98.90
22:25,103.10,98.90
22:25,103.10,98.90
22:25,103.10,98.90
22:29,103.10,98.90
22:31,103.10,98.90
22:35,103.00,98.90
22:37,103.00,98.90
22:39,103.00,98.90
22:41,103.00,98.90
22:43,103.00,98.90
22:43,103.00,98.90
22:47,103.00,98.90
22:51,102.90,98.80
22:55,102.90,98.80
22:55,102.90,98.80
22:57,102.90,98.80
22:59,102.90,98.80
23:01,102.90,98.80
23:05,103.40,99.30
23:09,103.40,99.30
23:09,103.40,99.30
23:11,103.40,99.30
23:13,103.40,99.30
23:13,103.40,99.30
23:17,103.40,99.30
23:21,103.30,99.20
23:25,103.30,99.20
23:27,103.30,99.20
23:27,103.30,99.20
23:29,103.30,99.20
23:31,103.30,99.20
23:35,103.30,99.20
23:39,103.30,99.20
23:39,103.30,99.20
23:41,103.30,99.20
23:43,103.30,99.20
23:43,103.30,99.20
23:47,103.30,99.20
23:51,103.80,99.70
23:55,103.80,99.70
23:57,103.80,99.70
23:57,103.80,99.70
23:59,103.80,99.70
