Time, H35, H70 
18:33,49.70,45.50
18:34,49.70,45.50
18:36,49.70,45.50
18:45,45.80,41.70
18:48,45.80,41.70
18:48,45.80,41.70
18:50,45.80,41.70
18:55,45.90,41.80
19:03,45.90,41.80
19:03,45.90,41.80
19:05,45.90,41.80
19:07,45.90,41.80
19:15,45.90,41.80
19:19,45.90,41.80
19:19,45.90,41.80
19:22,45.90,41.80
19:25,45.90,41.70
19:33,45.90,41.70
19:33,45.90,41.70
19:35,45.90,41.70
19:38,46.50,42.40
19:45,46.50,42.40
19:49,46.50,42.40
19:49,46.50,42.40
19:51,46.50,42.40
19:55,46.50,42.40
20:03,46.50,42.40
20:03,46.50,42.40
20:05,46.50,42.40
20:07,46.50,42.40
20:15,46.50,42.30
20:19,46.50,42.30
20:19,46.50,42.30
20:21,46.50,42.30
20:26,42.30,38.20
20:33,42.30,38.20
20:33,42.30,38.20
20:35,42.30,38.20
20:37,42.30,38.20
20:46,37.20,33.00
20:49,37.20,33.00
20:49,37.20,33.00
20:52,37.20,33.00
20:56,38.00,33.80
21:03,38.00,33.80
21:03,38.00,33.80
21:05,38.00,33.80
21:08,43.70,39.50
21:16,43.70,39.50
21:20,43.70,39.50
21:20,43.70,39.50
21:22,43.70,39.50
21:26,46.30,42.20
21:34,46.30,42.20
21:34,46.30,42.20
21:36,46.30,42.20
21:38,35.00,30.80
21:46,35.00,30.80
21:50,35.00,30.80
21:50,35.00,30.80
21:52,35.00,30.80
21:56,34.70,30.60
22:04,34.70,30.60
22:04,34.70,30.60
22:06,34.70,30.60
22:08,34.70,30.60
22:17,36.60,32.40
22:18,36.60,32.40
22:21,36.60,32.40
22:22,36.60,32.40
22:28,36.30,32.10
22:34,36.30,32.10
22:34,36.30,32.10
22:37,36.30,32.10
22:38,36.30,32.10
22:46,36.20,32.10
22:50,36.20,32.10
22:50,36.20,32.10
22:53,36.20,32.10
22:58,36.20,32.00
23:05,36.20,32.00
23:05,36.20,32.00
23:06,36.20,32.00
23:08,36.20,32.00
23:17,37.90,33.70
23:21,37.90,33.70
23:21,37.90,33.70
23:23,37.90,33.70
23:27,37.80,33.70
23:35,37.80,33.70
23:36,37.80,33.70
23:36,37.80,33.70
23:38,37.80,33.70
23:46,37.80,33.60
23:50,37.80,33.60
23:52,37.80,33.60
23:54,30.00,25.80
23:58,30.00,25.80
