Time, H35, H70 
10:00,56.10,52.00
10:00,56.10,52.00
10:02,56.10,52.00
10:04,56.10,52.00
10:06,56.10,52.00
10:06,56.10,52.00
10:14,56.40,52.30
10:16,56.40,52.30
10:16,56.40,52.30
10:18,56.40,52.30
10:18,56.40,52.30
10:22,52.90,48.70
10:24,52.90,48.70
10:30,52.90,48.70
10:32,52.90,48.70
10:32,52.90,48.70
10:34,52.90,48.70
10:36,52.90,48.70
10:38,55.00,50.80
10:44,55.00,50.80
10:46,55.00,50.80
10:46,55.00,50.80
10:48,55.00,50.80
10:50,55.00,50.80
10:54,59.90,55.70
10:54,59.90,55.70
11:00,59.90,55.70
11:00,59.90,55.70
11:02,59.90,55.70
11:02,59.90,55.70
11:04,59.90,55.70
11:06,59.90,55.70
11:08,59.80,55.60
11:16,59.80,55.60
11:16,59.80,55.60
11:18,59.80,55.60
11:18,59.80,55.60
11:20,59.80,55.60
11:24,59.70,55.50
11:24,59.70,55.50
11:30,59.70,55.50
11:32,59.70,55.50
11:32,59.70,55.50
11:34,59.70,55.50
11:34,59.70,55.50
11:36,59.70,55.50
11:38,56.60,52.50
11:46,56.60,52.50
11:46,56.60,52.50
11:48,56.60,52.50
11:48,56.60,52.50
11:50,56.60,52.50
11:54,49.20,45.00
11:54,49.20,45.00
12:00,49.20,45.00
12:02,49.20,45.00
12:02,49.20,45.00
12:04,49.20,45.00
12:04,49.20,45.00
12:08,48.50,44.30
12:08,48.50,44.30
12:16,48.50,44.30
12:16,48.50,44.30
12:18,48.50,44.30
12:20,48.50,44.30
12:20,48.50,44.30
12:24,48.70,44.60
12:24,48.70,44.60
12:30,48.70,44.60
12:32,48.70,44.60
12:32,48.70,44.60
12:34,48.70,44.60
12:34,48.70,44.60
12:38,43.80,39.70
12:38,43.80,39.70
12:46,43.80,39.70
12:46,43.80,39.70
12:48,43.80,39.70
12:50,43.80,39.70
12:50,43.80,39.70
12:54,48.40,44.20
12:56,48.40,44.20
13:00,48.40,44.20
13:02,48.40,44.20
13:02,48.40,44.20
13:04,48.40,44.20
13:06,48.40,44.20
13:08,44.70,40.60
13:08,44.70,40.60
13:16,44.70,40.60
13:16,44.70,40.60
13:18,44.70,40.60
13:20,44.70,40.60
13:22,44.70,40.60
13:24,39.50,35.30
13:26,39.50,35.30
13:32,39.50,35.30
13:32,39.50,35.30
13:34,39.50,35.30
13:34,39.50,35.30
13:36,39.50,35.30
13:38,42.10,38.00
13:40,42.10,38.00
13:46,42.10,38.00
13:48,42.10,38.00
13:48,42.10,38.00
13:50,42.10,38.00
13:52,42.10,38.00
13:56,37.40,33.20
13:56,37.40,33.20
14:02,37.40,33.20
14:02,37.40,33.20
14:04,37.40,33.20
14:06,37.40,33.20
14:06,37.40,33.20
14:08,37.60,33.50
14:10,37.60,33.50
14:18,37.60,33.50
14:18,37.60,33.50
14:20,37.60,33.50
14:20,37.60,33.50
14:22,37.60,33.50
14:26,34.40,30.30
14:26,34.40,30.30
14:32,34.40,30.30
14:34,34.40,30.30
14:34,34.40,30.30
14:36,34.40,30.30
14:36,34.40,30.30
14:38,37.10,32.90
14:40,37.10,32.90
14:48,37.10,32.90
14:48,37.10,32.90
14:50,37.10,32.90
14:50,37.10,32.90
14:52,37.10,32.90
14:56,36.90,32.80
14:56,36.90,32.80
15:02,36.90,32.80
15:04,36.90,32.80
15:04,36.90,32.80
15:06,36.90,32.80
15:06,36.90,32.80
15:10,36.90,32.70
15:10,36.90,32.70
15:18,36.90,32.70
15:18,36.90,32.70
15:20,36.90,32.70
15:22,36.90,32.70
15:22,36.90,32.70
15:26,36.80,32.70
15:26,36.80,32.70
15:32,36.80,32.70
15:34,36.80,32.70
15:34,36.80,32.70
15:36,36.80,32.70
15:36,36.80,32.70
15:40,39.00,34.90
15:40,39.00,34.90
15:48,39.00,34.90
15:48,39.00,34.90
15:50,39.00,34.90
15:52,39.00,34.90
15:52,39.00,34.90
15:56,39.00,34.80
15:58,39.00,34.80
16:04,39.00,34.80
16:04,39.00,34.80
16:04,39.00,34.80
16:06,39.00,34.80
16:08,39.00,34.80
16:10,39.00,34.80
16:12,39.00,34.80
16:18,39.00,34.80
16:18,39.00,34.80
16:20,39.00,34.80
16:22,39.00,34.80
16:24,35.50,31.30
16:26,35.50,31.30
16:28,35.50,31.30
16:34,35.50,31.30
16:34,35.50,31.30
16:36,35.50,31.30
16:36,35.50,31.30
16:38,30.30,26.10
16:40,30.30,26.10
16:42,30.30,26.10
16:48,30.30,26.10
16:50,30.30,26.10
16:52,30.30,26.10
16:52,30.30,26.10
16:54,36.50,32.40
16:58,36.50,32.40
16:58,36.50,32.40
17:04,36.50,32.40
17:04,36.50,32.40
17:06,36.50,32.40
17:08,36.40,32.30
17:08,36.40,32.30
17:10,36.40,32.30
17:12,36.40,32.30
17:18,36.40,32.30
17:20,36.40,32.30
17:22,36.40,32.30
17:22,36.40,32.30
17:24,36.30,32.20
17:28,36.30,32.20
17:28,36.30,32.20
17:34,36.30,32.20
17:34,36.30,32.20
17:36,36.30,32.20
17:38,36.30,32.20
17:38,36.30,32.20
17:42,21.30,17.20
17:42,21.30,17.20
17:50,21.30,17.20
17:50,21.30,17.20
17:52,21.30,17.20
17:52,21.30,17.20
17:54,21.20,17.10
17:58,21.20,17.10
17:58,21.20,17.10
18:04,21.20,17.10
18:06,21.20,17.10
18:06,21.20,17.10
18:08,21.20,17.10
18:08,21.20,17.10
18:12,13.90,9.70
18:12,13.90,9.70
18:20,13.90,9.70
18:20,13.90,9.70
18:22,13.90,9.70
18:24,14.00,9.90
18:24,14.00,9.90
18:28,14.00,9.90
18:28,14.00,9.90
18:36,14.00,9.90
18:36,14.00,9.90
18:36,14.00,9.90
18:38,14.00,9.90
18:38,14.00,9.90
18:42,201.20,197.00
18:42,201.20,197.00
18:50,201.20,197.00
18:50,201.20,197.00
18:52,201.20,197.00
18:54,198.10,194.00
18:54,198.10,194.00
18:58,198.10,194.00
19:00,198.10,194.00
19:06,198.10,194.00
19:06,198.10,194.00
19:06,198.10,194.00
19:08,198.10,194.00
19:10,192.60,188.40
19:12,192.60,188.40
19:12,192.60,188.40
19:20,192.60,188.40
19:22,192.60,188.40
19:22,192.60,188.40
19:24,195.70,191.50
19:26,195.70,191.50
19:28,195.70,191.50
19:30,195.70,191.50
19:36,195.70,191.50
19:36,195.70,191.50
19:38,195.70,191.50
19:38,195.70,191.50
19:40,195.60,191.40
19:42,195.60,191.40
19:44,195.60,191.40
19:50,195.60,191.40
19:52,195.60,191.40
19:54,195.80,191.60
19:54,195.80,191.60
19:56,195.80,191.60
20:00,195.80,191.60
20:00,195.80,191.60
20:06,195.80,191.60
20:06,195.80,191.60
20:08,195.80,191.60
20:10,191.00,186.80
20:10,191.00,186.80
20:12,191.00,186.80
20:14,191.00,186.80
20:22,191.00,186.80
20:22,191.00,186.80
20:24,191.10,187.00
20:24,191.10,187.00
20:26,191.10,187.00
20:30,191.10,187.00
20:30,191.10,187.00
20:36,191.10,187.00
20:36,191.10,187.00
20:38,191.10,187.00
20:40,191.10,186.90
20:40,191.10,186.90
20:44,191.10,186.90
20:44,191.10,186.90
20:52,191.10,186.90
20:52,191.10,186.90
20:54,0.00,0.00
20:54,0.00,0.00
20:56,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:14,0.00,0.00
21:14,0.00,0.00
21:22,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:30,0.00,0.00
21:32,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:44,0.00,0.00
21:44,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
22:00,0.00,0.00
22:02,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:12,0.00,0.00
22:14,0.00,0.00
22:14,0.00,0.00
22:22,0.00,0.00
22:24,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:28,0.00,0.00
22:32,0.00,0.00
22:32,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:44,0.00,0.00
22:46,0.00,0.00
22:52,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
23:02,0.00,0.00
23:02,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:16,0.00,0.00
23:22,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:28,0.00,0.00
23:32,0.00,0.00
23:32,0.00,0.00
23:38,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:42,0.00,0.00
23:46,0.00,0.00
23:46,0.00,0.00
23:54,0.00,0.00
23:54,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
23:58,0.00,0.00
