Time, H35, H70 
09:07,151.60,147.50
09:11,151.60,147.50
09:17,151.30,147.20
09:19,151.30,147.20
09:23,151.30,147.20
09:25,151.30,147.20
09:33,150.70,146.50
09:37,150.70,146.50
09:39,150.70,146.50
09:41,150.70,146.50
09:47,152.10,148.00
09:49,152.10,148.00
09:53,152.10,148.00
09:55,152.10,148.00
09:59,147.90,143.70
10:03,147.90,143.70
10:07,147.90,143.70
10:09,147.90,143.70
10:11,147.90,143.70
10:17,149.30,145.10
10:21,149.30,145.10
10:23,149.30,145.10
10:25,149.30,145.10
10:29,149.30,145.10
10:33,149.30,145.10
10:37,149.30,145.10
10:39,149.30,145.10
10:41,149.30,145.10
10:47,143.90,139.80
10:51,143.90,139.80
10:53,143.90,139.80
10:55,143.90,139.80
10:59,128.90,124.80
11:05,128.90,124.80
11:07,128.90,124.80
11:09,128.90,124.80
11:11,128.90,124.80
11:17,126.80,122.70
11:21,126.80,122.70
11:23,126.80,122.70
11:25,126.80,122.70
11:29,132.20,128.10
11:35,132.20,128.10
11:37,132.20,128.10
11:39,132.20,128.10
11:43,129.60,125.40
11:47,129.60,125.40
11:51,129.60,125.40
11:55,129.60,125.40
11:55,129.60,125.40
12:01,0.00,0.00
12:05,0.00,0.00
12:09,0.00,0.00
12:11,0.00,0.00
12:13,128.70,124.60
12:19,128.70,124.60
12:21,128.70,124.60
12:23,128.70,124.60
12:27,128.70,124.60
12:31,128.40,124.20
12:35,128.40,124.20
12:39,128.40,124.20
12:41,128.40,124.20
12:43,126.70,122.50
12:49,126.70,122.50
12:53,126.70,122.50
12:55,126.70,122.50
12:57,126.70,122.50
13:01,119.00,114.90
13:05,119.00,114.90
13:09,119.00,114.90
13:11,119.00,114.90
13:13,117.00,112.90
13:19,117.00,112.90
13:22,117.00,112.90
13:26,117.00,112.90
13:28,117.00,112.90
13:31,117.00,112.90
13:35,117.00,112.90
13:35,117.00,112.90
13:42,117.00,112.90
13:42,117.00,112.90
13:49,118.20,114.00
13:53,118.20,114.00
13:55,118.20,114.00
13:57,118.20,114.00
14:02,112.00,107.80
14:07,112.00,107.80
14:09,112.00,107.80
14:11,112.00,107.80
14:13,112.50,108.40
14:19,112.50,108.40
14:23,112.50,108.40
14:25,112.50,108.40
14:29,112.70,108.50
14:33,112.70,108.50
14:37,112.70,108.50
14:41,112.70,108.50
14:41,112.70,108.50
14:45,112.70,108.50
14:49,112.70,108.50
14:53,112.70,108.50
14:57,112.70,108.50
14:59,112.70,108.50
15:03,112.70,108.50
15:07,112.70,108.50
15:11,112.70,108.50
15:13,106.80,102.60
15:15,106.80,102.60
15:21,106.80,102.60
15:23,106.80,102.60
15:27,106.80,102.60
15:29,106.90,102.80
15:33,106.90,102.80
15:37,106.90,102.80
15:41,106.90,102.80
15:43,111.20,107.00
15:45,111.20,107.00
15:51,111.20,107.00
15:55,111.20,107.00
15:57,111.20,107.00
15:59,111.00,106.90
16:03,111.00,106.90
16:07,111.00,106.90
16:11,111.00,106.90
16:13,111.00,106.90
16:15,111.00,106.90
16:21,111.00,106.90
16:25,111.00,106.90
16:27,111.00,106.90
16:29,111.00,106.90
16:33,111.00,106.90
16:39,111.00,106.90
16:41,111.00,106.90
16:43,112.30,108.10
16:45,112.30,108.10
16:51,112.30,108.10
16:55,112.30,108.10
16:57,112.30,108.10
16:59,112.30,108.10
17:05,112.30,108.10
17:09,112.30,108.10
17:11,112.30,108.10
17:13,108.20,104.10
17:17,108.20,104.10
17:21,108.20,104.10
17:25,108.20,104.10
17:29,92.30,88.10
17:31,92.30,88.10
17:35,92.30,88.10
17:39,92.30,88.10
17:41,92.30,88.10
17:43,93.80,89.60
17:47,93.80,89.60
17:51,93.80,89.60
17:55,93.80,89.60
17:59,97.70,93.60
18:01,97.70,93.60
18:05,97.70,93.60
18:09,97.70,93.60
18:13,100.60,96.40
18:15,100.60,96.40
18:17,100.60,96.40
18:23,100.60,96.40
18:25,100.60,96.40
18:29,100.50,96.30
18:31,100.50,96.30
18:35,100.50,96.30
18:39,100.50,96.30
18:43,100.50,96.30
18:45,85.60,81.40
18:47,85.60,81.40
18:53,85.60,81.40
18:57,85.60,81.40
18:59,87.60,83.50
19:01,87.60,83.50
19:05,87.60,83.50
19:11,87.60,83.50
19:13,87.60,83.50
19:15,86.40,82.20
19:17,86.40,82.20
19:23,86.40,82.20
19:27,86.40,82.20
19:29,86.50,82.30
19:31,86.50,82.30
19:35,86.50,82.30
19:41,86.50,82.30
19:43,86.50,82.30
19:45,82.70,78.50
19:47,82.70,78.50
19:53,82.70,78.50
19:57,82.70,78.50
19:59,75.80,71.70
20:03,75.80,71.70
20:07,75.80,71.70
20:11,75.80,71.70
20:13,75.80,71.70
20:15,70.80,66.70
20:19,70.80,66.70
20:23,70.80,66.70
20:27,70.80,66.70
20:31,74.30,70.10
20:33,74.30,70.10
20:37,74.30,70.10
20:41,74.30,70.10
20:43,74.30,70.10
20:45,64.90,60.70
20:49,64.90,60.70
20:53,64.90,60.70
20:57,64.90,60.70
20:59,60.20,56.00
21:03,60.20,56.00
21:07,60.20,56.00
21:11,60.20,56.00
21:15,66.20,62.10
21:17,66.20,62.10
21:19,66.20,62.10
21:25,66.20,62.10
21:27,66.20,62.10
21:31,59.40,55.20
21:33,59.40,55.20
21:37,59.40,55.20
21:41,59.40,55.20
21:45,64.70,60.60
21:47,64.70,60.60
21:49,64.70,60.60
21:55,64.70,60.60
21:59,50.80,46.60
22:01,50.80,46.60
22:03,50.80,46.60
22:07,50.80,46.60
22:13,50.80,46.60
22:15,46.80,42.70
22:17,46.80,42.70
22:19,46.80,42.70
22:25,46.80,42.70
22:29,54.50,50.30
22:31,54.50,50.30
22:33,54.50,50.30
22:39,54.50,50.30
22:43,54.50,50.30
22:45,54.30,50.10
22:47,54.30,50.10
22:49,54.30,50.10
22:55,54.30,50.10
22:59,54.20,50.00
23:01,54.20,50.00
23:05,54.20,50.00
23:09,54.20,50.00
23:13,54.20,50.00
23:17,52.30,48.10
23:17,52.30,48.10
23:21,52.30,48.10
23:25,52.30,48.10
23:29,49.30,45.10
23:33,49.30,45.10
23:35,49.30,45.10
23:39,49.30,45.10
23:43,49.30,45.10
23:47,51.50,47.30
23:49,51.50,47.30
23:49,51.50,47.30
23:57,51.50,47.30
23:59,51.30,47.20
23:59,51.30,47.20
23:59,51.30,47.20
23:59,51.30,47.20
