Time, H35, H70 
03:30,119.90,115.70
03:30,119.90,115.70
03:34,119.90,115.70
03:34,119.90,115.70
03:40,119.90,115.70
03:42,119.90,115.70
03:42,119.90,115.70
03:44,119.90,115.70
03:46,119.80,115.60
03:46,119.80,115.60
03:50,119.80,115.60
03:50,119.80,115.60
03:56,119.80,115.60
03:58,119.80,115.60
03:58,119.80,115.60
04:00,120.00,115.80
04:00,120.00,115.80
04:04,120.00,115.80
04:04,120.00,115.80
04:10,120.00,115.80
04:12,120.00,115.80
04:12,120.00,115.80
04:14,120.00,115.80
04:16,120.00,115.80
04:16,120.00,115.80
04:20,120.00,115.80
04:22,120.00,115.80
04:28,120.00,115.80
04:28,120.00,115.80
04:28,120.00,115.80
04:30,119.90,115.70
04:32,119.90,115.70
04:34,119.90,115.70
04:36,119.90,115.70
04:40,119.90,115.70
04:42,119.90,115.70
04:42,119.90,115.70
04:44,119.90,115.70
04:46,119.80,115.70
04:46,119.80,115.70
04:50,119.80,115.70
04:52,119.80,115.70
04:58,119.80,115.70
04:58,119.80,115.70
04:58,119.80,115.70
05:00,119.80,115.60
05:02,119.80,115.60
05:04,119.80,115.60
05:06,119.80,115.60
05:12,119.80,115.60
05:12,119.80,115.60
05:14,119.80,115.60
05:14,119.80,115.60
05:16,119.80,115.60
05:18,119.80,115.60
05:22,119.80,115.60
05:22,119.80,115.60
05:28,119.80,115.60
05:28,119.80,115.60
05:30,119.80,115.60
05:32,119.80,115.60
05:32,119.80,115.60
05:34,119.80,115.60
05:36,119.80,115.60
05:42,119.80,115.60
05:42,119.80,115.60
05:44,119.80,115.60
05:44,119.80,115.60
05:47,119.70,115.50
05:48,119.70,115.50
05:52,119.70,115.50
05:52,119.70,115.50
05:58,119.70,115.50
05:58,119.70,115.50
06:00,119.20,115.00
06:02,119.20,115.00
06:02,119.20,115.00
06:06,119.20,115.00
06:06,119.20,115.00
06:12,119.20,115.00
06:14,119.20,115.00
06:14,119.20,115.00
06:16,119.20,115.10
06:16,119.20,115.10
06:18,119.20,115.10
06:22,119.20,115.10
06:22,119.20,115.10
06:28,119.20,115.10
06:28,119.20,115.10
06:30,119.20,115.00
06:32,119.20,115.00
06:32,119.20,115.00
06:36,119.20,115.00
06:36,119.20,115.00
06:42,119.20,115.00
06:44,119.20,115.00
06:44,119.20,115.00
06:46,119.10,115.00
06:48,119.10,115.00
06:48,119.10,115.00
06:52,119.10,115.00
06:52,119.10,115.00
06:58,119.10,115.00
07:00,119.00,114.90
07:00,119.00,114.90
07:02,119.00,114.90
07:02,119.00,114.90
07:06,119.00,114.90
07:06,119.00,114.90
07:12,119.00,114.90
07:14,119.00,114.90
07:14,119.00,114.90
07:16,119.00,114.80
07:18,119.00,114.80
07:18,119.00,114.80
07:22,119.00,114.80
07:24,119.00,114.80
07:28,119.00,114.80
07:30,118.90,114.80
07:30,118.90,114.80
07:32,118.90,114.80
07:34,118.90,114.80
07:36,118.90,114.80
07:36,118.90,114.80
07:42,118.90,114.80
07:44,118.90,114.80
07:44,118.90,114.80
07:46,118.90,114.70
07:48,118.90,114.70
07:48,118.90,114.70
07:52,118.90,114.70
07:54,118.90,114.70
08:00,118.50,114.30
08:00,118.50,114.30
08:00,118.50,114.30
08:02,118.50,114.30
08:04,118.50,114.30
08:06,118.50,114.30
08:08,118.50,114.30
08:14,118.50,114.30
08:14,118.50,114.30
08:16,118.50,114.40
08:16,118.50,114.40
08:18,118.50,114.40
08:18,118.50,114.40
08:24,118.50,114.40
08:24,118.50,114.40
08:30,117.30,113.10
08:30,117.30,113.10
08:32,117.30,113.10
08:34,117.30,113.10
08:34,117.30,113.10
08:37,117.30,113.10
08:38,117.30,113.10
08:44,117.30,113.10
08:44,117.30,113.10
08:46,118.20,114.10
08:46,118.20,114.10
08:48,118.20,114.10
08:50,118.20,114.10
08:54,118.20,114.10
08:54,118.20,114.10
09:00,118.20,114.10
09:00,118.20,114.10
09:02,118.20,114.00
09:04,118.20,114.00
09:04,118.20,114.00
09:06,118.20,114.00
09:08,118.20,114.00
09:14,118.20,114.00
09:16,118.20,114.00
09:16,118.20,114.00
09:18,118.20,114.00
09:18,118.20,114.00
09:20,118.20,114.00
09:24,118.20,114.00
09:24,118.20,114.00
09:30,118.20,114.00
09:32,115.90,111.70
09:32,115.90,111.70
09:34,115.90,111.70
09:34,115.90,111.70
09:38,115.90,111.70
09:38,115.90,111.70
09:44,115.90,111.70
09:46,110.40,106.30
09:46,110.40,106.30
09:48,110.40,106.30
09:50,110.40,106.30
09:50,110.40,106.30
09:54,110.40,106.30
09:54,110.40,106.30
10:00,110.40,106.30
10:02,105.90,101.70
10:02,105.90,101.70
10:04,105.90,101.70
10:04,105.90,101.70
10:08,105.90,101.70
10:08,105.90,101.70
10:14,105.90,101.70
10:16,108.40,104.30
10:16,108.40,104.30
10:18,108.40,104.30
10:20,108.40,104.30
10:20,108.40,104.30
10:24,108.40,104.30
10:26,108.40,104.30
10:32,108.40,104.30
10:32,108.40,104.30
10:32,108.40,104.30
10:34,108.40,104.30
10:36,108.40,104.30
10:38,108.40,104.30
10:38,108.40,104.30
10:44,108.40,104.30
10:46,95.40,91.20
10:46,95.40,91.20
10:48,95.40,91.20
10:50,95.40,91.20
10:50,95.40,91.20
10:54,95.40,91.20
10:56,95.40,91.20
11:00,95.40,91.20
11:02,92.20,88.00
11:02,92.20,88.00
11:02,92.20,88.00
11:04,92.20,88.00
11:06,92.20,88.00
11:08,92.20,88.00
11:10,92.20,88.00
11:16,88.90,84.70
11:16,88.90,84.70
11:16,88.90,84.70
11:18,88.90,84.70
11:20,88.90,84.70
11:20,88.90,84.70
11:26,88.90,84.70
11:26,88.90,84.70
11:30,88.90,84.70
11:32,92.60,88.40
11:32,92.60,88.40
11:34,92.60,88.40
11:36,92.60,88.40
11:36,92.60,88.40
11:38,92.60,88.40
11:40,92.60,88.40
11:46,83.20,79.00
11:46,83.20,79.00
11:48,83.20,79.00
11:48,83.20,79.00
11:50,83.20,79.00
11:52,83.20,79.00
11:56,83.20,79.00
11:56,83.20,79.00
12:00,83.20,79.00
12:02,77.60,73.40
12:02,77.60,73.40
12:04,77.60,73.40
12:06,77.60,73.40
12:06,77.60,73.40
12:08,77.60,73.40
12:10,77.60,73.40
12:16,64.30,60.20
12:16,64.30,60.20
12:18,64.30,60.20
12:20,64.30,60.20
12:20,64.30,60.20
12:22,64.30,60.20
12:26,64.30,60.20
12:26,64.30,60.20
12:30,64.30,60.20
12:32,63.90,59.70
12:34,63.90,59.70
12:34,63.90,59.70
12:36,63.90,59.70
12:36,63.90,59.70
12:40,63.90,59.70
12:40,63.90,59.70
12:46,52.00,47.80
12:48,52.00,47.80
12:48,52.00,47.80
12:50,52.00,47.80
12:52,52.00,47.80
12:52,52.00,47.80
12:56,52.00,47.80
12:56,52.00,47.80
13:00,52.00,47.80
13:02,40.10,36.00
13:04,40.10,36.00
13:04,40.10,36.00
13:06,40.10,36.00
13:06,40.10,36.00
13:10,40.10,36.00
13:10,40.10,36.00
13:16,35.80,31.70
13:18,35.80,31.70
13:18,35.80,31.70
13:20,35.80,31.70
13:22,35.80,31.70
13:22,35.80,31.70
13:26,35.80,31.70
13:26,35.80,31.70
13:31,35.80,31.70
13:34,40.60,36.40
13:34,40.60,36.40
13:34,40.60,36.40
13:36,40.60,36.40
13:38,40.60,36.40
13:40,40.60,36.40
13:40,40.60,36.40
13:46,52.70,48.50
13:48,52.70,48.50
13:48,52.70,48.50
13:50,52.70,48.50
13:52,52.70,48.50
13:52,52.70,48.50
13:56,52.70,48.50
13:58,52.70,48.50
14:02,52.30,48.10
14:04,52.30,48.10
14:04,52.30,48.10
14:04,52.30,48.10
14:06,52.30,48.10
14:08,52.30,48.10
14:10,52.30,48.10
14:12,52.30,48.10
14:16,12.90,8.70
14:18,12.90,8.70
14:18,12.90,8.70
14:20,12.90,8.70
14:22,12.90,8.70
14:22,12.90,8.70
14:28,12.90,8.70
14:28,12.90,8.70
14:32,2.60,0.00
14:34,2.60,0.00
14:34,2.60,0.00
14:36,2.60,0.00
14:38,2.60,0.00
14:38,2.60,0.00
14:40,2.60,0.00
14:42,2.60,0.00
14:48,0.00,0.00
14:48,0.00,0.00
14:50,0.00,0.00
14:52,0.00,0.00
14:52,0.00,0.00
14:54,0.00,0.00
14:58,0.00,0.00
14:58,0.00,0.00
15:02,194.00,189.90
15:04,194.00,189.90
15:04,194.00,189.90
15:06,194.00,189.90
15:08,194.00,189.90
15:08,194.00,189.90
15:10,194.00,189.90
15:12,194.00,189.90
15:18,193.60,189.40
15:18,193.60,189.40
15:20,193.60,189.40
15:22,193.60,189.40
15:22,193.60,189.40
15:24,193.60,189.40
15:28,193.60,189.40
15:28,193.60,189.40
15:32,196.30,192.20
15:34,196.30,192.20
15:36,196.30,192.20
15:36,196.30,192.20
15:38,196.30,192.20
15:38,196.30,192.20
15:42,196.30,192.20
15:42,196.30,192.20
15:48,196.70,192.50
15:48,196.70,192.50
15:50,196.70,192.50
15:52,196.70,192.50
15:54,196.70,192.50
15:54,196.70,192.50
15:58,196.70,192.50
15:58,196.70,192.50
16:02,186.80,182.70
16:04,186.80,182.70
16:06,186.80,182.70
16:06,186.80,182.70
16:08,186.80,182.70
16:08,186.80,182.70
16:12,186.80,182.70
16:12,186.80,182.70
16:18,185.00,180.90
16:20,185.00,180.90
16:20,185.00,180.90
16:22,185.00,180.90
16:24,185.00,180.90
16:24,185.00,180.90
16:28,185.00,180.90
16:28,185.00,180.90
16:32,192.90,188.80
16:34,192.90,188.80
16:36,192.90,188.80
16:36,192.90,188.80
16:38,192.90,188.80
16:38,192.90,188.80
16:42,192.90,188.80
16:42,192.90,188.80
16:48,192.70,188.60
16:50,192.70,188.60
16:50,192.70,188.60
16:52,192.70,188.60
16:54,192.70,188.60
16:54,192.70,188.60
16:58,192.70,188.60
17:00,192.70,188.60
17:04,192.60,188.50
17:06,192.60,188.50
17:06,192.60,188.50
17:06,192.60,188.50
17:08,192.60,188.50
17:10,192.60,188.50
17:12,192.60,188.50
17:14,192.60,188.50
17:18,193.50,189.40
17:20,193.50,189.40
17:20,193.50,189.40
17:22,193.50,189.40
17:24,193.50,189.40
17:24,193.50,189.40
17:30,193.50,189.40
17:30,193.50,189.40
17:34,182.40,178.20
17:36,182.40,178.20
17:36,182.40,178.20
17:38,182.40,178.20
17:40,182.40,178.20
17:40,182.40,178.20
17:42,182.40,178.20
17:44,182.40,178.20
17:50,185.90,181.70
17:50,185.90,181.70
17:52,185.90,181.70
17:54,185.90,181.70
17:54,185.90,181.70
17:56,185.90,181.70
18:00,185.90,181.70
18:00,185.90,181.70
18:04,186.70,182.60
18:06,186.70,182.60
18:06,186.70,182.60
18:08,186.70,182.60
18:10,186.70,182.60
18:10,186.70,182.60
18:12,186.70,182.60
18:14,186.70,182.60
18:20,182.00,177.90
18:20,182.00,177.90
18:22,182.00,177.90
18:24,182.00,177.90
18:24,182.00,177.90
18:26,182.00,177.90
18:30,182.00,177.90
18:30,182.00,177.90
18:34,182.20,178.00
18:36,182.20,178.00
18:38,182.20,178.00
18:38,182.20,178.00
18:40,182.20,178.00
18:40,182.20,178.00
18:44,182.20,178.00
18:44,182.20,178.00
18:50,182.10,177.90
18:52,182.10,177.90
18:52,182.10,177.90
18:54,182.10,177.90
18:56,182.10,177.90
18:56,182.10,177.90
19:00,182.10,177.90
19:00,182.10,177.90
19:04,182.00,177.90
19:06,182.00,177.90
19:08,182.00,177.90
19:08,182.00,177.90
19:10,182.00,177.90
19:10,182.00,177.90
19:14,182.00,177.90
19:14,182.00,177.90
19:20,172.10,167.90
19:22,172.10,167.90
19:22,172.10,167.90
19:24,172.10,167.90
19:26,172.10,167.90
19:26,172.10,167.90
19:30,172.10,167.90
19:32,172.20,168.00
19:34,172.20,168.00
19:38,172.20,168.00
19:38,172.20,168.00
19:38,172.20,168.00
19:40,172.20,168.00
19:42,172.20,168.00
19:44,172.20,168.00
19:44,172.20,168.00
19:50,168.90,164.70
19:52,168.90,164.70
19:52,168.90,164.70
19:54,168.90,164.70
19:56,168.90,164.70
19:56,168.90,164.70
20:00,168.90,164.70
20:02,169.10,164.90
20:06,169.10,164.90
20:08,169.10,164.90
20:08,169.10,164.90
20:08,169.10,164.90
20:10,169.10,164.90
20:12,169.10,164.90
20:14,169.10,164.90
20:16,169.10,164.90
20:20,169.00,164.90
20:22,169.00,164.90
20:22,169.00,164.90
20:24,169.00,164.90
20:26,169.00,164.90
20:26,169.00,164.90
20:32,169.00,164.80
20:32,169.00,164.80
20:36,169.00,164.80
20:38,169.00,164.80
20:38,169.00,164.80
20:38,169.00,164.80
20:42,169.00,164.80
20:42,169.00,164.80
20:44,169.00,164.80
20:46,169.00,164.80
20:52,168.90,164.70
20:52,168.90,164.70
20:52,168.90,164.70
20:54,168.90,164.70
20:56,168.90,164.70
20:58,168.90,164.70
21:02,168.50,164.30
21:02,168.50,164.30
21:06,168.50,164.30
21:08,168.50,164.30
21:08,168.50,164.30
21:10,168.50,164.30
21:12,168.50,164.30
21:12,168.50,164.30
21:14,168.50,164.30
21:16,168.50,164.30
21:22,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:28,0.00,0.00
21:32,0.00,0.00
21:32,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:42,0.00,0.00
21:42,0.00,0.00
21:46,0.00,0.00
21:46,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
21:58,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:06,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:16,0.00,0.00
22:16,0.00,0.00
22:22,0.00,0.00
22:24,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:32,0.00,0.00
22:34,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:46,0.00,0.00
22:46,0.00,0.00
22:52,0.00,0.00
22:54,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
22:58,0.00,0.00
23:02,0.00,0.00
23:04,0.00,0.00
23:06,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:16,0.00,0.00
23:18,0.00,0.00
23:22,0.00,0.00
23:24,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:34,0.00,0.00
23:34,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:44,0.00,0.00
23:46,0.00,0.00
23:48,0.00,0.00
23:54,0.00,0.00
23:54,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
23:58,0.00,0.00
23:58,0.00,0.00
