Time, H35, H70 
04:42,184.80,180.60
04:46,184.80,180.60
04:50,184.80,180.60
04:54,184.80,180.60
04:56,184.80,180.60
05:00,184.80,180.60
05:04,184.30,180.20
05:08,184.30,180.20
05:10,184.30,180.20
05:12,184.30,180.20
05:12,184.30,180.20
05:18,184.30,180.20
05:20,184.40,180.20
05:24,184.40,180.20
05:26,184.40,180.20
05:30,184.40,180.20
05:34,184.30,180.20
05:34,184.30,180.20
05:39,184.30,180.20
05:39,184.30,180.20
05:39,184.30,180.20
05:48,184.30,180.20
05:50,184.40,180.20
05:54,184.40,180.20
05:56,184.40,180.20
06:00,184.40,180.20
06:04,184.20,180.10
06:08,184.20,180.10
06:10,184.20,180.10
06:12,184.20,180.10
06:14,184.20,180.10
06:18,184.20,180.10
06:22,184.20,180.10
06:24,184.20,180.10
06:26,184.20,180.10
06:30,184.20,180.10
06:36,184.10,180.00
06:38,184.10,180.00
06:40,184.10,180.00
06:42,184.10,180.00
06:44,184.10,180.00
06:48,184.10,180.00
06:52,184.10,180.00
06:54,184.10,180.00
06:56,184.10,180.00
07:02,184.10,180.00
07:06,184.20,180.00
07:06,184.20,180.00
07:10,184.20,180.00
07:12,184.20,180.00
07:14,184.20,180.00
07:18,184.20,180.00
07:22,184.20,180.00
07:26,184.20,180.00
07:28,184.20,180.00
07:32,184.20,180.00
07:36,184.20,180.00
07:38,184.20,180.00
07:41,184.20,180.00
07:41,184.20,180.00
07:45,184.20,180.00
07:48,184.20,180.00
07:48,184.20,180.00
07:48,184.20,180.00
07:48,184.20,180.00
08:02,184.20,180.00
08:03,184.20,180.00
08:10,184.20,180.00
08:12,184.20,180.00
08:14,184.20,180.00
08:16,184.20,180.00
08:20,184.20,180.00
08:22,184.20,180.00
08:26,184.20,180.00
08:28,184.20,180.00
08:32,184.20,180.00
08:36,184.20,180.00
08:40,184.20,180.00
08:42,184.20,180.00
08:44,184.20,180.00
08:46,184.20,180.00
08:50,184.20,180.00
08:51,184.20,180.00
08:56,184.20,180.00
08:58,184.20,180.00
09:02,184.20,180.00
09:06,184.20,180.00
09:10,184.20,180.00
09:12,184.20,180.00
09:14,184.20,180.00
09:16,184.20,180.00
09:20,184.20,180.00
09:24,184.20,180.00
09:26,184.20,180.00
09:28,184.20,180.00
09:32,184.20,180.00
09:38,184.20,180.00
09:40,184.20,180.00
09:42,184.20,180.00
09:44,184.20,180.00
09:46,184.20,180.00
09:50,184.20,180.00
09:54,184.20,180.00
09:56,184.20,180.00
09:58,184.20,180.00
10:00,184.20,180.00
10:04,184.20,180.00
10:08,184.20,180.00
10:10,184.20,180.00
10:12,184.20,180.00
10:14,184.20,180.00
10:16,184.20,180.00
10:20,184.20,180.00
10:24,184.20,180.00
10:28,184.20,180.00
10:30,184.20,180.00
10:30,184.20,180.00
10:34,184.20,180.00
10:38,184.20,180.00
10:42,184.20,180.00
10:44,184.20,180.00
10:46,184.20,180.00
10:46,184.20,180.00
10:52,184.20,180.00
10:54,184.20,180.00
10:58,184.20,180.00
11:00,184.20,180.00
11:00,184.20,180.00
11:04,184.20,180.00
11:08,184.20,180.00
11:12,184.20,180.00
11:14,184.20,180.00
11:16,184.20,180.00
11:18,184.20,180.00
11:22,184.20,180.00
11:24,184.20,180.00
11:28,184.20,180.00
11:30,184.20,180.00
11:30,184.20,180.00
11:34,184.20,180.00
11:38,184.20,180.00
11:42,164.10,160.00
11:44,164.10,160.00
11:46,164.10,160.00
11:48,164.10,160.00
11:52,164.10,160.00
11:56,162.50,158.40
11:58,162.50,158.40
12:00,162.50,158.40
12:00,162.50,158.40
12:04,162.50,158.40
12:08,162.50,158.40
12:12,158.80,154.60
12:14,158.80,154.60
12:16,158.80,154.60
12:18,158.80,154.60
12:22,158.80,154.60
12:26,155.10,150.90
12:28,155.10,150.90
12:30,155.10,150.90
12:30,155.10,150.90
12:34,155.10,150.90
12:40,155.10,150.90
12:42,155.10,150.90
12:44,155.10,150.90
12:46,155.10,150.90
12:48,155.10,150.90
12:52,155.10,150.90
12:56,151.00,146.80
12:58,151.00,146.80
13:00,151.00,146.80
13:02,151.00,146.80
13:06,151.00,146.80
13:08,151.00,146.80
13:13,152.50,148.30
13:14,152.50,148.30
13:16,152.50,148.30
13:16,152.50,148.30
13:20,152.50,148.30
13:26,152.50,148.40
13:29,152.50,148.40
13:32,152.50,148.40
13:32,152.50,148.40
13:36,152.50,148.40
13:40,147.90,143.70
13:44,147.90,143.70
13:46,147.90,143.70
13:48,147.90,143.70
13:48,147.90,143.70
13:54,147.90,143.70
13:56,147.80,143.60
14:00,147.80,143.60
14:02,147.80,143.60
14:02,147.80,143.60
14:06,147.80,143.60
14:10,147.80,143.60
14:14,147.80,143.60
14:16,147.80,143.60
14:18,147.80,143.60
14:20,147.80,143.60
14:24,147.80,143.60
14:26,145.50,141.40
14:30,145.50,141.40
14:32,145.50,141.40
14:32,145.50,141.40
14:36,145.50,141.40
14:40,145.50,141.40
14:44,145.50,141.40
14:46,145.50,141.40
14:48,145.50,141.40
14:50,145.50,141.40
14:54,145.50,141.40
14:58,145.50,141.30
15:00,145.50,141.30
15:02,145.50,141.30
15:02,145.50,141.30
15:06,145.50,141.30
15:10,144.10,140.00
15:14,144.10,140.00
15:16,144.10,140.00
15:18,144.10,140.00
15:20,144.10,140.00
15:24,144.10,140.00
15:28,137.00,132.80
15:30,137.00,132.80
15:32,137.00,132.80
15:32,137.00,132.80
15:38,137.00,132.80
15:42,131.40,127.30
15:44,131.40,127.30
15:46,131.40,127.30
15:48,131.40,127.30
15:50,131.40,127.30
15:54,131.40,127.30
15:58,131.50,127.30
16:02,131.50,127.30
16:02,131.50,127.30
16:04,131.50,127.30
16:08,131.50,127.30
16:12,131.50,127.30
16:16,129.60,125.40
16:16,129.60,125.40
16:20,129.60,125.40
16:20,129.60,125.40
16:24,129.60,125.40
16:28,129.70,125.50
16:32,129.70,125.50
16:34,129.70,125.50
16:34,129.70,125.50
16:38,129.70,125.50
16:42,129.10,124.90
16:46,129.10,124.90
16:48,129.10,124.90
16:50,129.10,124.90
16:50,129.10,124.90
16:56,130.60,126.40
16:58,130.60,126.40
17:02,130.60,126.40
17:04,130.60,126.40
17:04,130.60,126.40
17:08,130.60,126.40
17:12,130.50,126.40
17:16,130.50,126.40
17:18,130.50,126.40
17:20,130.50,126.40
17:22,130.50,126.40
17:26,129.10,124.90
17:28,129.10,124.90
17:32,129.10,124.90
17:34,129.10,124.90
17:34,129.10,124.90
17:38,129.10,124.90
17:42,127.40,123.20
17:46,127.40,123.20
17:48,127.40,123.20
17:50,127.40,123.20
17:52,127.40,123.20
17:56,122.70,118.60
18:00,122.70,118.60
18:02,122.70,118.60
18:04,122.70,118.60
18:04,122.70,118.60
18:08,122.70,118.60
18:12,122.80,118.60
18:16,122.80,118.60
18:16,122.80,118.60
18:20,122.80,118.60
18:22,122.80,118.60
18:26,122.80,118.60
18:30,122.80,118.60
18:32,122.80,118.60
18:34,122.80,118.60
18:36,122.80,118.60
18:40,120.50,116.30
18:44,120.50,116.30
18:46,120.50,116.30
18:48,120.50,116.30
18:50,120.50,116.30
18:52,120.50,116.30
18:57,115.90,111.70
19:00,115.90,111.70
19:04,115.90,111.70
19:06,115.90,111.70
19:06,115.90,111.70
19:10,116.50,112.30
19:14,116.50,112.30
19:18,116.50,112.30
19:18,116.50,112.30
19:20,116.50,112.30
19:23,116.50,112.30
19:28,110.20,106.10
19:30,110.20,106.10
19:34,110.20,106.10
19:34,110.20,106.10
19:34,110.20,106.10
19:40,110.40,106.30
19:45,110.40,106.30
19:46,110.40,106.30
19:50,110.40,106.30
19:52,110.40,106.30
19:52,110.40,106.30
19:58,110.40,106.20
20:02,110.40,106.20
20:02,110.40,106.20
20:05,110.40,106.20
20:07,110.40,106.20
20:11,110.40,106.30
20:15,110.40,106.30
20:18,110.40,106.30
20:20,110.40,106.30
20:20,110.40,106.30
20:24,110.40,106.30
20:24,110.40,106.30
20:32,105.20,101.10
20:35,105.20,101.10
20:37,105.20,101.10
20:37,105.20,101.10
20:40,105.70,101.50
20:44,105.70,101.50
20:48,105.70,101.50
20:51,105.70,101.50
20:53,105.70,101.50
20:53,105.70,101.50
20:58,101.40,97.20
21:02,101.40,97.20
21:04,101.40,97.20
21:07,101.40,97.20
21:08,101.40,97.20
21:11,0.00,0.00
21:16,0.00,0.00
21:16,0.00,0.00
21:21,0.00,0.00
21:21,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:33,0.00,0.00
21:35,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:42,0.00,0.00
21:46,0.00,0.00
21:48,0.00,0.00
21:50,0.00,0.00
21:54,0.00,0.00
21:54,0.00,0.00
21:58,0.00,0.00
22:03,0.00,0.00
22:06,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:12,0.00,0.00
22:17,0.00,0.00
22:19,0.00,0.00
22:21,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:30,0.00,0.00
22:32,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:42,0.00,0.00
22:47,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:56,0.00,0.00
22:59,0.00,0.00
23:03,0.00,0.00
23:07,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:13,0.00,0.00
23:16,0.00,0.00
23:21,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:25,0.00,0.00
23:30,0.00,0.00
23:33,0.00,0.00
23:36,0.00,0.00
23:38,0.00,0.00
23:38,0.00,0.00
23:43,0.00,0.00
23:47,0.00,0.00
23:51,0.00,0.00
23:52,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:58,0.00,0.00
