Time, H35, H70 
11:33,134.40,130.20
11:37,134.40,130.20
11:45,134.40,130.20
11:47,129.70,125.50
11:49,129.70,125.50
12:01,132.10,128.00
12:03,132.10,128.00
12:07,132.10,128.00
12:15,132.10,128.00
12:17,124.70,120.50
12:19,124.70,120.50
12:31,121.50,117.30
12:33,121.50,117.30
12:37,121.50,117.30
12:45,121.50,117.30
12:47,125.40,121.20
12:51,125.40,121.20
13:01,125.40,121.20
13:03,125.40,121.20
13:07,125.40,121.20
13:16,125.30,121.20
13:18,125.30,121.20
13:20,125.30,121.20
13:28,125.30,121.20
13:32,126.20,122.00
13:34,126.20,122.00
13:38,126.20,122.00
13:46,126.20,122.00
13:48,114.80,110.60
13:50,114.80,110.60
14:00,114.80,110.60
14:02,115.70,111.50
14:04,115.70,111.50
14:08,115.70,111.50
14:16,115.70,111.50
14:18,116.00,111.90
14:20,116.00,111.90
14:30,116.00,111.90
14:32,116.10,112.00
14:34,116.10,112.00
14:38,116.10,112.00
14:46,116.10,112.00
14:48,116.10,112.00
14:52,116.10,112.00
15:00,116.10,112.00
15:02,112.40,108.30
15:04,112.40,108.30
15:08,112.40,108.30
15:16,112.40,108.30
15:18,98.70,94.50
15:20,98.70,94.50
15:30,98.70,94.50
15:32,95.10,90.90
15:36,95.10,90.90
15:38,95.10,90.90
15:46,95.10,90.90
15:48,99.70,95.60
15:52,99.70,95.60
16:00,99.70,95.60
16:02,99.30,95.10
16:06,99.30,95.10
16:08,99.30,95.10
16:16,99.30,95.10
16:20,99.30,95.10
16:22,99.30,95.10
16:31,99.20,95.10
16:33,99.20,95.10
16:37,99.20,95.10
16:39,99.20,95.10
16:47,100.60,96.50
16:51,100.60,96.50
16:53,100.60,96.50
17:01,100.60,96.40
17:03,100.60,96.40
17:07,100.60,96.40
17:09,100.60,96.40
17:17,101.70,97.50
17:21,101.70,97.50
17:23,101.70,97.50
17:31,101.70,97.50
17:35,99.80,95.60
17:37,99.80,95.60
17:41,99.80,95.60
17:47,100.00,95.90
17:51,100.00,95.90
17:53,100.00,95.90
18:02,100.00,95.90
18:05,100.00,95.90
18:07,100.00,95.90
18:11,100.00,95.90
18:19,100.10,96.00
18:21,100.10,96.00
18:23,100.10,96.00
18:33,100.10,96.00
18:35,100.10,96.00
18:37,100.10,96.00
18:41,100.10,96.00
18:49,98.30,94.20
18:51,98.30,94.20
18:55,98.30,94.20
19:02,95.20,91.00
19:06,95.20,91.00
19:08,95.20,91.00
19:12,95.20,91.00
19:20,89.70,85.60
19:22,89.70,85.60
19:24,89.70,85.60
19:34,92.90,88.80
19:36,92.90,88.80
19:38,92.90,88.80
19:42,92.90,88.80
19:50,92.90,88.70
19:52,92.90,88.70
19:54,92.90,88.70
20:04,93.00,88.90
20:06,93.00,88.90
20:08,93.00,88.90
20:12,93.00,88.90
20:20,88.50,84.40
20:22,88.50,84.40
20:26,88.50,84.40
20:34,88.60,84.50
20:36,88.60,84.50
20:38,88.60,84.50
20:42,88.60,84.50
20:50,88.60,84.40
20:52,88.60,84.40
20:56,88.60,84.40
21:04,88.80,84.60
21:06,88.80,84.60
21:10,88.80,84.60
21:12,88.80,84.60
21:20,92.10,87.90
21:22,92.10,87.90
21:26,92.10,87.90
21:34,92.70,88.50
21:36,92.70,88.50
21:40,92.70,88.50
21:42,92.70,88.50
21:50,92.60,88.40
21:54,92.60,88.40
21:56,92.60,88.40
22:04,92.40,88.20
22:08,92.40,88.20
22:10,92.40,88.20
22:14,92.40,88.20
22:22,85.20,81.10
22:24,85.20,81.10
22:26,85.20,81.10
22:36,88.10,83.90
22:38,88.10,83.90
22:40,88.10,83.90
22:44,88.10,83.90
22:52,88.00,83.90
22:54,88.00,83.90
22:56,88.00,83.90
23:06,88.00,83.80
23:08,88.00,83.80
23:10,88.00,83.80
23:14,88.00,83.80
23:22,89.80,85.60
23:24,89.80,85.60
23:28,89.80,85.60
23:36,89.80,85.60
23:38,89.80,85.60
23:42,89.80,85.60
23:44,89.80,85.60
23:52,89.70,85.60
23:54,89.70,85.60
23:58,89.70,85.60
