Time, H35, H70 
11:15,85.90,81.80
11:15,85.90,81.80
11:17,85.90,81.80
11:19,85.90,81.80
11:21,85.90,81.80
11:23,85.90,81.80
11:23,85.90,81.80
11:27,85.90,81.80
11:29,85.90,81.80
11:31,85.90,81.80
11:33,85.90,81.80
11:35,86.00,81.80
11:35,86.00,81.80
11:35,86.00,81.80
11:37,86.00,81.80
11:41,86.00,81.80
11:41,86.00,81.80
11:43,86.00,81.80
11:45,86.00,81.80
11:45,86.00,81.80
11:47,86.00,81.80
11:49,85.20,81.10
11:51,85.20,81.10
11:53,85.20,81.10
11:55,85.20,81.10
11:59,85.20,81.10
11:59,85.20,81.10
12:01,85.20,81.10
12:05,78.50,74.30
12:05,78.50,74.30
12:05,78.50,74.30
12:05,78.50,74.30
12:07,78.50,74.30
12:11,78.50,74.30
12:11,78.50,74.30
12:13,78.50,74.30
12:15,78.50,74.30
12:15,78.50,74.30
12:17,78.50,74.30
12:19,79.50,75.30
12:21,79.50,75.30
12:23,79.50,75.30
12:25,79.50,75.30
12:29,79.50,75.30
12:29,79.50,75.30
12:31,79.50,75.30
12:35,85.40,81.30
12:35,85.40,81.30
12:35,85.40,81.30
12:35,85.40,81.30
12:37,85.40,81.30
12:41,85.40,81.30
12:41,85.40,81.30
12:45,85.40,81.30
12:45,85.40,81.30
12:45,85.40,81.30
12:49,80.70,76.50
12:49,80.70,76.50
12:51,80.70,76.50
12:53,80.70,76.50
12:55,80.70,76.50
12:59,80.70,76.50
12:59,80.70,76.50
13:01,80.70,76.50
13:05,76.80,72.70
13:05,76.80,72.70
13:05,76.80,72.70
13:07,76.80,72.70
13:09,76.80,72.70
13:11,76.80,72.70
13:11,76.80,72.70
13:15,76.80,72.70
13:17,76.80,72.70
13:17,76.80,72.70
13:19,80.00,75.80
13:19,80.00,75.80
13:21,80.00,75.80
13:25,80.00,75.80
13:25,80.00,75.80
13:29,80.00,75.80
13:29,80.00,75.80
13:31,80.00,75.80
13:35,79.90,75.80
13:35,79.90,75.80
13:37,79.90,75.80
13:37,79.90,75.80
13:39,79.90,75.80
13:41,79.90,75.80
13:41,79.90,75.80
13:45,79.90,75.80
13:47,79.90,75.80
13:47,79.90,75.80
13:49,79.90,75.80
13:49,79.90,75.80
13:52,79.90,75.80
13:54,79.90,75.80
13:56,79.90,75.80
14:00,79.90,75.80
14:00,79.90,75.80
14:02,79.90,75.80
14:06,79.90,75.70
14:06,79.90,75.70
14:07,79.90,75.70
14:07,79.90,75.70
14:09,79.90,75.70
14:11,79.90,75.70
14:11,79.90,75.70
14:15,79.90,75.70
14:17,79.90,75.70
14:17,79.90,75.70
14:19,79.90,75.70
14:21,81.50,77.40
14:23,81.50,77.40
14:25,81.50,77.40
14:27,81.50,77.40
14:29,81.50,77.40
14:31,81.50,77.40
14:33,81.50,77.40
14:35,81.50,77.30
14:37,81.50,77.30
14:37,81.50,77.30
14:37,81.50,77.30
14:39,81.50,77.30
14:43,81.50,77.30
14:43,81.50,77.30
14:45,81.50,77.30
14:47,81.50,77.30
14:47,81.50,77.30
14:49,81.50,77.30
14:51,81.50,77.30
14:53,81.50,77.30
14:55,81.50,77.30
14:57,81.50,77.30
15:01,81.50,77.30
15:01,81.50,77.30
15:03,81.50,77.30
15:07,81.50,77.30
15:07,81.50,77.30
15:07,81.50,77.30
15:07,81.50,77.30
15:09,81.50,77.30
15:11,81.50,77.30
15:11,81.50,77.30
15:17,81.50,77.30
15:17,81.50,77.30
15:17,81.50,77.30
15:19,81.50,77.30
15:21,82.30,78.10
15:23,82.30,78.10
15:25,82.30,78.10
15:27,82.30,78.10
15:29,82.30,78.10
15:29,82.30,78.10
15:33,82.30,78.10
15:37,82.30,78.10
15:37,82.30,78.10
15:37,82.30,78.10
15:37,82.30,78.10
15:40,82.30,78.10
15:43,82.30,78.10
15:43,82.30,78.10
15:43,82.30,78.10
15:43,82.30,78.10
15:43,82.30,78.10
15:51,82.30,78.10
15:52,82.30,78.10
15:52,82.30,78.10
15:57,82.30,78.10
15:57,82.30,78.10
16:01,82.30,78.10
16:01,82.30,78.10
16:03,82.30,78.10
16:07,82.30,78.10
16:07,82.30,78.10
16:07,82.30,78.10
16:07,82.30,78.10
16:10,82.30,78.10
16:14,82.30,78.10
16:14,82.30,78.10
16:16,82.30,78.10
16:18,82.30,78.10
16:18,82.30,78.10
16:20,82.90,78.70
16:22,78.50,74.30
16:24,78.50,74.30
16:27,78.50,74.30
16:27,78.50,74.30
16:31,78.50,74.30
16:31,78.50,74.30
16:33,78.50,74.30
16:37,72.30,68.20
16:37,72.30,68.20
16:39,72.30,68.20
16:39,72.30,68.20
16:41,72.30,68.20
16:43,72.30,68.20
16:43,72.30,68.20
16:47,72.30,68.20
16:49,72.30,68.20
16:49,72.30,68.20
16:51,72.40,68.30
16:53,72.40,68.30
16:55,72.40,68.30
16:57,72.40,68.30
16:59,72.40,68.30
17:01,72.40,68.30
17:03,72.40,68.30
17:03,72.40,68.30
17:07,72.40,68.30
17:09,72.40,68.30
17:09,72.40,68.30
17:09,72.40,68.30
17:12,72.40,68.30
17:14,72.40,68.30
17:14,72.40,68.30
17:17,72.40,68.30
17:19,72.40,68.30
17:19,72.40,68.30
17:21,72.50,68.30
17:23,72.50,68.30
17:25,72.50,68.30
17:27,72.50,68.30
17:29,72.50,68.30
17:33,72.50,68.30
17:33,72.50,68.30
17:35,68.40,64.20
17:37,68.40,64.20
17:37,68.40,64.20
17:37,68.40,64.20
17:40,68.40,64.20
17:41,68.40,64.20
17:43,68.40,64.20
17:43,68.40,64.20
17:47,68.40,64.20
17:49,68.40,64.20
17:49,68.40,64.20
17:51,67.00,62.80
17:53,67.00,62.80
17:55,67.00,62.80
17:57,67.00,62.80
17:59,67.00,62.80
18:03,67.00,62.80
18:03,67.00,62.80
18:05,67.60,63.50
18:09,67.60,63.50
18:09,67.60,63.50
18:09,67.60,63.50
18:09,67.60,63.50
18:12,67.60,63.50
18:15,67.60,63.50
18:15,67.60,63.50
18:19,67.60,63.50
18:19,67.60,63.50
18:19,67.60,63.50
18:21,67.70,63.50
18:23,67.70,63.50
18:25,67.70,63.50
18:27,67.70,63.50
18:29,67.70,63.50
18:33,67.70,63.50
18:33,67.70,63.50
18:35,61.70,57.50
18:39,61.70,57.50
18:39,61.70,57.50
18:39,61.70,57.50
18:41,61.70,57.50
18:43,61.70,57.50
18:43,61.70,57.50
18:46,61.70,57.50
18:48,61.70,57.50
18:50,61.70,57.50
18:50,61.70,57.50
18:52,67.00,62.80
18:54,67.00,62.80
18:56,67.00,62.80
18:59,67.00,62.80
18:59,67.00,62.80
19:03,67.00,62.80
19:03,67.00,62.80
19:05,60.70,56.50
19:09,60.70,56.50
19:09,60.70,56.50
19:09,60.70,56.50
19:11,60.70,56.50
19:13,60.70,56.50
19:15,60.70,56.50
19:15,60.70,56.50
19:19,60.70,56.50
19:21,60.80,56.60
19:21,60.80,56.60
19:23,60.80,56.60
19:25,60.80,56.60
19:27,60.80,56.60
19:29,60.80,56.60
19:31,60.80,56.60
19:33,60.80,56.60
19:35,60.80,56.60
19:35,60.80,56.60
19:39,60.80,56.60
19:39,60.80,56.60
19:41,60.80,56.60
19:41,60.80,56.60
19:43,60.80,56.60
19:45,60.80,56.60
19:47,60.80,56.60
19:49,60.80,56.60
19:51,60.70,56.50
19:51,60.70,56.50
19:53,60.70,56.50
19:55,60.70,56.50
19:57,60.70,56.50
19:59,60.70,56.50
19:59,60.70,56.50
20:03,60.70,56.50
20:05,61.90,57.70
20:07,61.90,57.70
20:09,61.90,57.70
20:11,61.90,57.70
20:11,61.90,57.70
20:11,61.90,57.70
20:13,61.90,57.70
20:17,61.90,57.70
20:17,61.90,57.70
20:19,61.90,57.70
20:21,61.90,57.70
20:21,61.90,57.70
20:23,61.90,57.70
20:25,61.90,57.70
20:25,61.90,57.70
20:29,61.90,57.70
20:31,61.90,57.70
20:35,61.90,57.70
20:35,61.90,57.70
20:37,57.10,53.00
20:41,57.10,53.00
20:41,57.10,53.00
20:41,57.10,53.00
20:41,57.10,53.00
20:43,57.10,53.00
20:47,57.10,53.00
20:47,57.10,53.00
20:51,56.90,52.80
20:51,56.90,52.80
20:51,56.90,52.80
20:53,56.90,52.80
20:55,56.90,52.80
20:57,56.90,52.80
20:59,56.90,52.80
21:02,56.90,52.80
21:05,56.90,52.80
21:05,56.90,52.80
21:07,62.60,58.40
21:11,62.60,58.40
21:11,62.60,58.40
21:11,62.60,58.40
21:13,62.60,58.40
21:15,62.60,58.40
21:17,62.60,58.40
21:17,62.60,58.40
21:21,65.10,61.00
21:21,65.10,61.00
21:23,65.10,61.00
21:25,65.10,61.00
21:25,65.10,61.00
21:27,65.10,61.00
21:29,65.10,61.00
21:31,65.10,61.00
21:35,65.10,61.00
21:35,65.10,61.00
21:37,64.80,60.70
21:41,64.80,60.70
21:41,64.80,60.70
21:41,64.80,60.70
21:43,64.80,60.70
21:45,64.80,60.70
21:47,64.80,60.70
21:47,64.80,60.70
21:51,64.70,60.60
21:53,64.70,60.60
21:53,64.70,60.60
21:53,64.70,60.60
21:57,64.70,60.60
21:57,64.70,60.60
22:00,64.70,60.60
22:02,64.70,60.60
22:04,64.70,60.60
22:04,64.70,60.60
22:07,64.70,60.50
22:07,64.70,60.50
22:07,64.70,60.50
22:07,64.70,60.50
22:07,64.70,60.50
22:15,64.70,60.50
22:18,64.70,60.50
22:18,64.70,60.50
22:18,64.70,60.50
22:23,64.70,60.50
22:23,64.70,60.50
22:25,65.50,61.30
22:27,65.50,61.30
22:29,65.50,61.30
22:31,65.50,61.30
22:33,65.50,61.30
22:35,65.50,61.30
22:37,65.50,61.30
22:37,65.50,61.30
22:39,65.50,61.30
22:39,65.50,61.30
22:39,65.50,61.30
22:39,65.50,61.30
22:39,65.50,61.30
22:49,65.50,61.30
22:49,65.50,61.30
22:51,57.10,53.00
22:53,57.10,53.00
22:53,57.10,53.00
22:55,57.10,53.00
22:57,57.10,53.00
22:59,57.10,53.00
23:02,57.10,53.00
23:03,57.10,53.00
23:07,59.50,55.40
23:07,59.50,55.40
23:09,59.50,55.40
23:13,59.50,55.40
23:13,59.50,55.40
23:13,59.50,55.40
23:13,59.50,55.40
23:15,59.50,55.40
23:19,59.50,55.40
23:19,59.50,55.40
23:21,59.50,55.30
23:23,59.50,55.30
23:23,59.50,55.30
23:25,59.50,55.30
23:27,59.50,55.30
23:29,59.50,55.30
23:31,59.50,55.30
23:33,59.50,55.30
23:37,59.40,55.30
23:37,59.40,55.30
23:39,59.40,55.30
23:43,59.40,55.30
23:43,59.40,55.30
23:43,59.40,55.30
23:45,59.40,55.30
23:47,59.40,55.30
23:49,59.40,55.30
23:49,59.40,55.30
23:53,128.70,124.60
23:53,128.70,124.60
23:53,128.70,124.60
23:57,128.70,124.60
23:57,128.70,124.60
23:59,128.70,124.60
