Time, H35, H70 
05:15,181.90,177.80
05:17,181.90,177.80
05:19,177.70,173.50
05:19,177.70,173.50
05:23,177.70,173.50
05:29,177.70,173.50
05:31,177.70,173.50
05:33,177.70,173.60
05:35,177.70,173.60
05:39,177.70,173.60
05:41,177.70,173.60
05:45,177.70,173.60
05:47,177.70,173.60
05:49,177.70,173.60
05:49,177.70,173.60
05:53,177.70,173.60
05:59,177.70,173.60
05:59,177.70,173.60
05:59,177.70,173.60
06:05,177.70,173.60
06:09,177.70,173.60
06:13,177.70,173.60
06:15,177.70,173.60
06:17,177.70,173.60
06:19,176.60,172.40
06:19,176.60,172.40
06:23,176.60,172.40
06:29,176.60,172.40
06:31,176.60,172.40
06:33,172.60,168.50
06:35,172.60,168.50
06:39,172.60,168.50
06:43,172.60,168.50
06:45,172.60,168.50
06:47,172.60,168.50
06:49,172.70,168.60
06:49,172.70,168.60
06:53,172.70,168.60
06:59,172.70,168.60
06:59,172.70,168.60
07:03,172.80,168.60
07:05,172.80,168.60
07:09,172.80,168.60
07:13,172.80,168.60
07:17,172.80,168.60
07:17,172.80,168.60
07:19,172.70,168.50
07:21,172.70,168.50
07:23,172.70,168.50
07:31,172.70,168.50
07:31,172.70,168.50
07:33,171.70,167.50
07:35,171.70,167.50
07:39,171.70,167.50
07:43,171.70,167.50
07:47,171.70,167.50
07:47,171.70,167.50
07:49,171.60,167.50
07:51,171.60,167.50
07:53,171.60,167.50
08:01,171.60,167.50
08:01,171.60,167.50
08:03,171.60,167.50
08:05,171.60,167.50
08:09,171.60,167.50
08:13,171.60,167.50
08:17,171.60,167.50
08:17,171.60,167.50
08:19,166.50,162.40
08:21,166.50,162.40
08:25,166.50,162.40
08:31,166.50,162.40
08:31,166.50,162.40
08:33,167.20,163.00
08:35,167.20,163.00
08:39,167.20,163.00
08:43,167.20,163.00
08:47,167.20,163.00
08:47,167.20,163.00
08:51,161.30,157.10
08:51,161.30,157.10
08:55,161.30,157.10
09:01,161.30,157.10
09:03,152.80,148.70
09:03,152.80,148.70
09:05,152.80,148.70
09:09,152.80,148.70
09:13,152.80,148.70
09:17,152.80,148.70
09:17,152.80,148.70
09:21,146.80,142.70
09:21,146.80,142.70
09:25,146.80,142.70
09:31,146.80,142.70
09:33,146.80,142.70
09:33,146.80,142.70
09:37,144.00,139.90
09:39,144.00,139.90
09:43,144.00,139.90
09:47,144.00,139.90
09:49,150.60,146.50
09:51,150.60,146.50
09:51,150.60,146.50
09:55,150.60,146.50
10:01,150.60,146.50
10:03,150.60,146.50
10:05,150.60,146.50
10:07,150.60,146.50
10:11,150.60,146.50
10:13,150.60,146.50
10:17,150.60,146.50
10:19,145.50,141.40
10:21,145.50,141.40
10:21,145.50,141.40
10:25,145.50,141.40
10:29,145.50,141.40
10:31,145.50,141.40
10:33,145.50,141.40
10:35,148.90,144.80
10:37,148.90,144.80
10:41,148.90,144.80
10:45,148.90,144.80
10:47,148.90,144.80
10:49,146.40,142.20
10:51,146.40,142.20
10:51,146.40,142.20
10:55,146.40,142.20
10:59,146.40,142.20
11:03,146.40,142.20
11:03,146.40,142.20
11:05,146.50,142.30
11:07,146.50,142.30
11:11,146.50,142.30
11:15,146.50,142.30
11:17,146.50,142.30
11:19,146.50,142.30
11:21,146.50,142.30
11:23,146.50,142.30
11:25,146.50,142.30
11:29,146.50,142.30
11:33,146.50,142.30
11:33,146.50,142.30
11:35,146.50,142.30
11:37,146.50,142.30
11:41,146.50,142.30
11:45,146.50,142.30
11:49,140.20,136.00
11:49,140.20,136.00
11:51,140.20,136.00
11:53,140.20,136.00
11:55,140.20,136.00
11:59,140.20,136.00
12:03,140.20,136.00
12:03,140.20,136.00
12:05,132.10,128.00
12:07,132.10,128.00
12:11,132.10,128.00
12:15,132.10,128.00
12:19,127.70,123.50
12:19,127.70,123.50
12:21,127.70,123.50
12:23,127.70,123.50
12:27,127.70,123.50
12:31,127.70,123.50
12:33,127.70,123.50
12:33,127.70,123.50
12:35,127.30,123.20
12:37,127.30,123.20
12:41,127.30,123.20
12:45,127.30,123.20
12:49,134.10,129.90
12:49,134.10,129.90
12:51,134.10,129.90
12:53,134.10,129.90
12:57,134.10,129.90
13:01,134.10,129.90
13:03,134.10,129.90
13:05,129.30,125.10
13:05,129.30,125.10
13:07,129.30,125.10
13:11,129.30,125.10
13:15,129.30,125.10
13:19,126.20,122.00
13:19,126.20,122.00
13:23,126.20,122.00
13:23,126.20,122.00
13:27,126.20,122.00
13:31,126.20,122.00
13:33,126.20,122.00
13:35,118.20,114.00
13:35,118.20,114.00
13:37,118.20,114.00
13:41,118.20,114.00
13:45,118.20,114.00
13:49,118.70,114.50
13:51,118.70,114.50
13:53,118.70,114.50
13:53,118.70,114.50
13:57,118.70,114.50
14:01,118.70,114.50
14:03,118.70,114.50
14:05,118.70,114.50
14:07,118.70,114.50
14:09,118.70,114.50
14:13,118.70,114.50
14:15,118.70,114.50
14:19,107.10,102.90
14:21,107.10,102.90
14:23,107.10,102.90
14:23,107.10,102.90
14:27,107.10,102.90
14:31,107.10,102.90
14:33,107.10,102.90
14:35,104.80,100.60
14:37,104.80,100.60
14:39,104.80,100.60
14:43,104.80,100.60
14:47,104.80,100.60
14:50,104.30,100.20
14:51,104.30,100.20
14:53,104.30,100.20
14:53,104.30,100.20
14:57,104.30,100.20
15:01,104.30,100.20
15:03,104.30,100.20
15:05,93.90,89.80
15:07,93.90,89.80
15:09,93.90,89.80
15:13,93.90,89.80
15:17,93.90,89.80
15:19,90.90,86.80
15:21,91.80,87.60
15:23,91.80,87.60
15:23,91.80,87.60
15:27,91.80,87.60
15:31,91.80,87.60
15:35,84.00,79.90
15:35,84.00,79.90
15:37,84.00,79.90
15:39,84.00,79.90
15:43,84.00,79.90
15:47,84.00,79.90
15:51,81.00,76.90
15:51,81.00,76.90
15:53,81.00,76.90
15:55,81.00,76.90
15:57,81.00,76.90
16:01,81.00,76.90
16:05,83.50,79.30
16:05,83.50,79.30
16:07,83.50,79.30
16:09,83.50,79.30
16:13,83.50,79.30
16:17,83.50,79.30
16:21,85.80,81.70
16:21,85.80,81.70
16:23,85.80,81.70
16:25,85.80,81.70
16:27,85.80,81.70
16:31,85.80,81.70
16:35,79.30,75.10
16:35,79.30,75.10
16:37,79.30,75.10
16:39,79.30,75.10
16:43,79.30,75.10
16:47,79.30,75.10
16:51,79.40,75.20
16:51,79.40,75.20
16:53,79.40,75.20
16:55,79.40,75.20
16:59,79.40,75.20
17:03,79.40,75.20
17:05,79.40,75.20
17:05,79.40,75.20
17:07,79.40,75.20
17:09,79.40,75.20
17:13,79.40,75.20
17:17,79.40,75.20
17:21,79.40,75.20
17:21,79.40,75.20
17:25,79.40,75.20
17:25,79.40,75.20
17:29,79.40,75.20
17:33,79.40,75.20
17:35,80.10,75.90
17:37,80.10,75.90
17:37,80.10,75.90
17:39,80.10,75.90
17:43,80.10,75.90
17:47,80.10,75.90
17:51,77.40,73.30
17:51,77.40,73.30
17:55,77.40,73.30
17:55,77.40,73.30
17:55,77.40,73.30
17:55,77.40,73.30
18:05,77.60,73.40
18:07,77.60,73.40
18:07,77.60,73.40
18:11,77.60,73.40
18:13,77.60,73.40
18:17,77.60,73.40
18:21,77.50,73.40
18:23,77.50,73.40
18:25,77.50,73.40
18:25,77.50,73.40
18:29,77.50,73.40
18:33,77.50,73.40
18:35,77.50,73.30
18:37,77.50,73.30
18:39,77.50,73.30
18:41,77.50,73.30
18:45,77.50,73.30
18:47,77.50,73.30
18:51,76.80,72.70
18:53,76.80,72.70
18:55,76.80,72.70
18:55,76.80,72.70
18:59,76.80,72.70
19:03,76.80,72.70
19:05,68.90,64.80
19:07,68.90,64.80
19:09,68.90,64.80
19:11,68.90,64.80
19:15,68.90,64.80
19:19,68.90,64.80
19:21,72.20,68.10
19:23,72.20,68.10
19:25,72.20,68.10
19:25,72.20,68.10
19:29,72.20,68.10
19:33,72.20,68.10
19:37,71.90,67.70
19:37,71.90,67.70
19:39,71.90,67.70
19:41,71.90,67.70
19:45,71.90,67.70
19:49,71.90,67.70
19:51,64.40,60.20
19:53,64.40,60.20
19:55,64.40,60.20
19:57,64.40,60.20
19:59,64.40,60.20
20:03,64.40,60.20
20:07,61.70,57.60
20:07,61.70,57.60
20:09,61.70,57.60
20:11,61.70,57.60
20:15,61.70,57.60
20:19,61.70,57.60
20:23,61.70,57.60
20:23,61.70,57.60
20:25,61.70,57.60
20:27,61.70,57.60
20:31,61.70,57.60
20:33,61.70,57.60
20:37,61.50,57.30
20:37,61.50,57.30
20:39,61.50,57.30
20:41,61.50,57.30
20:45,61.50,57.30
20:49,61.50,57.30
20:53,55.70,51.60
20:53,55.70,51.60
20:55,55.70,51.60
20:57,55.70,51.60
21:01,55.70,51.60
21:05,63.10,58.90
21:07,63.10,58.90
21:07,63.10,58.90
21:09,63.10,58.90
21:11,63.10,58.90
21:15,63.10,58.90
21:19,63.10,58.90
21:23,55.20,51.10
21:23,55.20,51.10
21:27,55.20,51.10
21:27,55.20,51.10
21:31,55.20,51.10
21:35,62.00,57.80
21:37,62.00,57.80
21:39,62.00,57.80
21:39,62.00,57.80
21:41,62.00,57.80
21:45,62.00,57.80
21:49,62.00,57.80
21:53,61.80,57.70
21:53,61.80,57.70
21:57,61.80,57.70
21:57,61.80,57.70
22:01,61.80,57.70
22:05,61.70,57.60
22:07,61.70,57.60
22:09,61.70,57.60
22:09,61.70,57.60
22:13,61.70,57.60
22:15,61.70,57.60
22:20,61.70,57.60
22:23,63.10,58.90
22:25,63.10,58.90
22:27,63.10,58.90
22:27,63.10,58.90
22:31,63.10,58.90
22:35,62.90,58.80
22:37,62.90,58.80
22:39,62.90,58.80
22:41,62.90,58.80
22:43,62.90,58.80
22:47,62.90,58.80
22:51,63.30,59.10
22:53,63.30,59.10
22:55,63.30,59.10
22:57,63.30,59.10
22:57,63.30,59.10
23:01,63.30,59.10
23:05,63.30,59.10
23:07,63.00,58.90
23:09,63.00,58.90
23:11,63.00,58.90
23:13,63.00,58.90
23:17,63.00,58.90
23:21,62.90,58.70
23:23,62.90,58.70
23:25,62.90,58.70
23:27,62.90,58.70
23:27,62.90,58.70
23:31,62.90,58.70
23:35,58.10,53.90
23:39,58.10,53.90
23:39,58.10,53.90
23:41,58.10,53.90
23:43,58.10,53.90
23:47,58.10,53.90
23:51,60.60,56.40
23:53,60.60,56.40
23:55,60.60,56.40
23:57,60.60,56.40
23:59,60.60,56.40
