Time, H35, H70 
08:05,146.80,0.00
08:07,146.80,0.00
08:09,146.80,0.00
08:21,146.80,0.00
08:21,146.80,0.00
08:23,146.80,0.00
08:35,146.80,0.00
08:37,146.80,0.00
08:39,146.80,0.00
08:51,146.70,0.00
08:51,146.70,0.00
08:51,146.70,0.00
09:06,145.40,0.00
09:07,145.40,0.00
09:09,145.40,0.00
09:21,145.40,0.00
09:21,145.40,0.00
09:25,145.40,0.00
09:35,145.40,0.00
09:37,145.40,0.00
09:41,145.40,0.00
09:51,145.40,0.00
09:53,145.40,0.00
09:55,145.40,0.00
10:06,144.80,0.00
10:08,144.80,0.00
10:10,144.80,0.00
10:22,144.80,0.00
10:22,144.80,0.00
10:24,144.80,0.00
10:30,144.80,0.00
10:36,144.70,0.00
10:38,144.70,0.00
10:40,144.70,0.00
10:51,141.50,0.00
10:53,141.50,0.00
10:55,141.50,0.00
10:59,141.50,0.00
11:07,141.60,0.00
11:09,141.60,0.00
11:11,141.60,0.00
11:21,141.60,0.00
11:23,141.60,0.00
11:25,141.60,0.00
11:29,141.60,0.00
11:37,137.30,0.00
11:39,137.30,0.00
11:41,137.30,0.00
11:53,139.10,0.00
11:53,139.10,0.00
11:55,139.10,0.00
11:59,139.10,0.00
12:07,141.30,0.00
12:09,141.30,0.00
12:11,141.30,0.00
12:23,141.20,0.00
12:23,141.20,0.00
12:25,141.20,0.00
12:31,141.30,0.00
12:37,141.30,0.00
12:39,141.30,0.00
12:41,141.30,0.00
12:53,141.50,0.00
12:53,141.50,0.00
12:55,141.50,0.00
13:01,141.50,0.00
13:07,141.50,0.00
13:09,141.50,0.00
13:11,141.50,0.00
13:23,141.50,0.00
13:23,141.50,0.00
13:27,141.50,0.00
13:31,141.50,0.00
13:37,141.50,0.00
13:39,141.50,0.00
13:41,141.50,0.00
13:53,142.20,0.00
13:53,142.20,0.00
13:57,142.20,0.00
14:01,142.30,0.00
14:07,142.30,0.00
14:09,142.30,0.00
14:13,142.30,0.00
14:23,142.20,0.00
14:23,142.20,0.00
14:27,142.20,0.00
14:31,142.30,0.00
14:37,142.30,0.00
14:41,142.30,0.00
14:43,142.30,0.00
14:53,139.80,0.00
14:55,139.80,0.00
14:57,139.80,0.00
15:02,140.00,0.00
15:07,140.00,0.00
15:11,140.00,0.00
15:13,140.00,0.00
15:23,140.00,0.00
15:25,140.00,0.00
15:27,140.00,0.00
15:32,135.40,0.00
15:39,135.40,0.00
15:39,135.40,0.00
15:42,135.40,0.00
15:55,136.90,0.00
15:55,136.90,0.00
15:57,136.90,0.00
16:01,139.00,0.00
16:09,139.00,0.00
16:11,139.00,0.00
16:13,139.00,0.00
16:25,139.00,0.00
16:25,139.00,0.00
16:27,139.00,0.00
16:29,139.00,0.00
16:38,137.20,0.00
16:42,137.20,0.00
16:44,137.20,0.00
16:54,137.00,0.00
16:56,137.00,0.00
16:58,137.00,0.00
17:02,136.90,0.00
17:08,136.90,0.00
17:12,136.90,0.00
17:14,136.90,0.00
17:24,136.80,0.00
17:26,136.80,0.00
17:28,136.80,0.00
17:32,137.40,0.00
17:40,137.40,0.00
17:42,137.40,0.00
17:44,137.40,0.00
17:56,137.40,0.00
17:56,137.40,0.00
17:58,137.40,0.00
18:02,137.40,0.00
18:10,137.40,0.00
18:12,137.40,0.00
18:14,137.40,0.00
18:26,137.40,0.00
18:26,137.40,0.00
18:28,137.40,0.00
18:32,137.60,0.00
18:40,137.60,0.00
18:42,137.60,0.00
18:44,137.60,0.00
18:56,137.60,0.00
18:56,137.60,0.00
18:58,137.60,0.00
19:04,137.60,0.00
19:10,137.60,0.00
19:12,137.60,0.00
19:14,137.60,0.00
19:26,137.60,0.00
19:26,137.60,0.00
19:28,137.60,0.00
19:34,137.50,0.00
19:40,137.50,0.00
19:42,137.50,0.00
19:44,137.50,0.00
19:56,137.50,0.00
19:56,137.50,0.00
20:00,137.50,0.00
20:04,137.50,0.00
20:10,137.50,0.00
20:12,137.50,0.00
20:14,137.50,0.00
20:26,137.50,0.00
20:26,137.50,0.00
20:30,137.50,0.00
20:34,137.70,0.00
20:40,137.70,0.00
20:42,137.70,0.00
20:46,137.70,0.00
20:56,133.80,0.00
20:58,133.80,0.00
21:00,133.80,0.00
21:04,136.30,0.00
21:10,136.30,0.00
21:14,136.30,0.00
21:16,136.30,0.00
21:26,135.90,0.00
21:28,135.90,0.00
21:30,135.90,0.00
21:34,135.90,0.00
21:42,135.90,0.00
21:44,135.90,0.00
21:46,135.90,0.00
21:56,135.90,0.00
21:58,135.90,0.00
22:00,135.90,0.00
22:04,135.20,0.00
22:12,135.20,0.00
22:14,135.20,0.00
22:16,135.20,0.00
22:28,135.30,0.00
22:28,135.30,0.00
22:30,135.30,0.00
22:34,135.20,0.00
22:42,135.20,0.00
22:44,135.20,0.00
22:46,135.20,0.00
22:58,135.20,0.00
22:58,135.20,0.00
23:00,135.20,0.00
23:06,135.60,0.00
23:12,135.60,0.00
23:14,135.60,0.00
23:16,135.60,0.00
23:28,135.70,0.00
23:28,135.70,0.00
23:30,135.70,0.00
23:36,133.60,0.00
23:42,133.60,0.00
23:44,133.60,0.00
23:46,133.60,0.00
23:58,133.30,0.00
23:58,133.30,0.00
