Time, H35, H70 
03:07,63.40,59.30
03:09,63.40,59.30
03:11,63.40,59.30
03:11,63.40,59.30
03:13,63.40,59.30
03:17,64.10,59.90
03:17,64.10,59.90
03:21,64.10,59.90
03:21,64.10,59.90
03:23,64.10,59.90
03:25,64.10,59.90
03:27,64.10,59.90
03:29,64.10,59.90
03:31,64.10,59.90
03:35,64.00,59.80
03:35,64.00,59.80
03:37,64.00,59.80
03:39,64.00,59.80
03:41,64.00,59.80
03:43,64.00,59.80
03:43,64.00,59.80
03:47,63.90,59.80
03:47,63.90,59.80
03:51,63.90,59.80
03:53,63.90,59.80
03:53,63.90,59.80
03:57,63.90,59.80
03:57,63.90,59.80
03:59,63.90,59.80
04:02,63.90,59.80
04:05,63.90,59.70
04:07,63.90,59.70
04:07,63.90,59.70
04:09,63.90,59.70
04:11,63.90,59.70
04:13,63.90,59.70
04:15,63.90,59.70
04:17,63.70,59.60
04:17,63.70,59.60
04:21,63.70,59.60
04:23,63.70,59.60
04:23,63.70,59.60
04:27,63.70,59.60
04:29,63.70,59.60
04:31,63.70,59.60
04:31,63.70,59.60
04:35,63.70,59.50
04:37,63.70,59.50
04:39,63.70,59.50
04:41,63.70,59.50
04:41,63.70,59.50
04:43,63.70,59.50
04:45,63.70,59.50
04:47,63.70,59.50
04:49,63.70,59.50
04:51,63.70,59.50
04:53,63.70,59.50
04:53,63.70,59.50
04:57,63.70,59.50
04:59,63.70,59.50
05:01,63.70,59.50
05:03,63.70,59.50
05:07,63.70,59.50
05:07,63.70,59.50
05:09,63.70,59.50
05:11,63.70,59.50
05:11,63.70,59.50
05:13,63.70,59.50
05:15,63.70,59.50
05:19,63.70,59.60
05:19,63.70,59.60
05:21,63.70,59.60
05:23,63.70,59.60
05:23,63.70,59.60
05:27,63.70,59.60
05:29,63.70,59.60
05:31,63.70,59.60
05:33,57.90,53.80
05:37,57.90,53.80
05:37,57.90,53.80
05:39,57.90,53.80
05:41,57.90,53.80
05:41,57.90,53.80
05:43,57.90,53.80
05:45,57.90,53.80
05:49,58.10,53.90
05:49,58.10,53.90
05:53,58.10,53.90
05:53,58.10,53.90
05:55,58.10,53.90
05:57,58.10,53.90
05:59,58.10,53.90
05:59,58.10,53.90
05:59,58.10,53.90
06:07,57.60,53.40
06:07,57.60,53.40
06:09,57.60,53.40
06:11,57.60,53.40
06:13,57.60,53.40
06:13,57.60,53.40
06:15,57.60,53.40
06:19,57.60,53.40
06:19,57.60,53.40
06:23,57.60,53.40
06:23,57.60,53.40
06:25,57.60,53.40
06:27,57.60,53.40
06:29,57.60,53.40
06:33,57.60,53.40
06:33,57.60,53.40
06:37,48.20,44.10
06:37,48.20,44.10
06:39,48.20,44.10
06:41,48.20,44.10
06:43,48.20,44.10
06:45,48.20,44.10
06:47,48.20,44.10
06:49,55.70,51.60
06:49,55.70,51.60
06:53,55.70,51.60
06:55,55.70,51.60
06:55,55.70,51.60
06:59,55.70,51.60
06:59,55.70,51.60
07:03,55.70,51.60
07:03,55.70,51.60
07:07,48.30,44.10
07:09,48.30,44.10
07:11,48.30,44.10
07:11,48.30,44.10
07:13,48.30,44.10
07:15,48.30,44.10
07:17,48.30,44.10
07:19,45.50,41.30
07:19,45.50,41.30
07:23,45.50,41.30
07:25,45.50,41.30
07:25,45.50,41.30
07:29,45.50,41.30
07:29,45.50,41.30
07:33,45.50,41.30
07:35,41.80,37.60
07:37,41.80,37.60
07:39,41.80,37.60
07:41,41.80,37.60
07:43,41.80,37.60
07:43,41.80,37.60
07:45,41.80,37.60
07:47,41.80,37.60
07:51,47.30,43.20
07:51,47.30,43.20
07:53,47.30,43.20
07:55,47.30,43.20
07:55,47.30,43.20
07:59,47.30,43.20
07:59,47.30,43.20
08:03,47.30,43.20
08:05,47.20,43.00
08:09,47.20,43.00
08:09,47.20,43.00
08:11,47.20,43.00
08:13,47.20,43.00
08:13,47.20,43.00
08:15,47.20,43.00
08:17,47.20,43.00
08:21,39.90,35.70
08:21,39.90,35.70
08:23,39.90,35.70
08:25,39.90,35.70
08:25,39.90,35.70
08:29,39.90,35.70
08:31,39.90,35.70
08:33,39.90,35.70
08:35,22.40,18.30
08:39,22.40,18.30
08:39,22.40,18.30
08:41,22.40,18.30
08:43,22.40,18.30
08:45,22.40,18.30
08:45,22.40,18.30
08:47,22.40,18.30
08:51,12.10,7.90
08:51,12.10,7.90
08:55,12.10,7.90
08:55,12.10,7.90
08:57,12.10,7.90
08:59,12.10,7.90
09:02,12.10,7.90
09:03,12.10,7.90
09:05,12.60,8.50
09:09,12.60,8.50
09:09,12.60,8.50
09:11,12.60,8.50
09:13,12.60,8.50
09:15,12.60,8.50
09:17,12.60,8.50
09:17,12.60,8.50
09:21,15.60,11.50
09:21,15.60,11.50
09:25,15.60,11.50
09:27,15.60,11.50
09:27,15.60,11.50
09:30,15.60,11.50
09:31,15.60,11.50
09:35,23.00,18.80
09:35,23.00,18.80
09:39,23.00,18.80
09:41,23.00,18.80
09:41,23.00,18.80
09:45,23.00,18.80
09:47,23.00,18.80
09:47,23.00,18.80
09:49,23.00,18.80
09:51,18.20,14.00
09:51,18.20,14.00
09:55,18.20,14.00
09:57,18.20,14.00
09:57,18.20,14.00
09:59,18.20,14.00
09:59,18.20,14.00
10:03,18.20,14.00
10:05,27.10,22.90
10:07,27.10,22.90
10:09,27.10,22.90
10:11,27.10,22.90
10:17,27.10,22.90
10:17,27.10,22.90
10:17,27.10,22.90
10:17,27.10,22.90
10:19,27.10,22.90
10:21,22.70,18.60
10:23,22.70,18.60
10:25,22.70,18.60
10:27,22.70,18.60
10:27,22.70,18.60
10:29,22.70,18.60
10:31,22.70,18.60
10:33,22.70,18.60
10:35,22.80,18.60
10:37,22.80,18.60
10:41,22.80,18.60
10:41,22.80,18.60
10:47,22.80,18.60
10:47,22.80,18.60
10:47,22.80,18.60
10:47,22.80,18.60
10:49,22.80,18.60
10:53,22.70,18.60
10:53,22.70,18.60
10:55,22.70,18.60
10:57,22.70,18.60
10:57,22.70,18.60
10:59,22.70,18.60
11:01,22.70,18.60
11:03,22.70,18.60
11:05,19.50,15.30
11:07,19.50,15.30
11:11,19.50,15.30
11:11,19.50,15.30
11:17,19.50,15.30
11:17,19.50,15.30
11:17,19.50,15.30
11:17,19.50,15.30
11:19,19.50,15.30
11:23,11.20,7.10
11:23,11.20,7.10
11:27,11.20,7.10
11:27,11.20,7.10
11:29,11.20,7.10
11:31,11.20,7.10
11:31,11.20,7.10
11:33,11.20,7.10
11:37,22.80,18.60
11:37,22.80,18.60
11:41,22.80,18.60
11:41,22.80,18.60
11:47,22.80,18.60
11:47,22.80,18.60
11:47,22.80,18.60
11:49,22.80,18.60
11:49,22.80,18.60
11:53,16.40,12.30
11:53,16.40,12.30
11:57,16.40,12.30
11:59,16.40,12.30
11:59,16.40,12.30
11:59,16.40,12.30
12:03,16.40,12.30
12:03,16.40,12.30
12:07,9.00,4.80
12:07,9.00,4.80
12:11,9.00,4.80
12:11,9.00,4.80
12:17,9.00,4.80
12:17,9.00,4.80
12:19,9.00,4.80
12:19,9.00,4.80
12:21,12.60,8.40
12:23,12.60,8.40
12:23,12.60,8.40
12:27,12.60,8.40
12:29,12.60,8.40
12:29,12.60,8.40
12:31,12.60,8.40
12:33,12.60,8.40
12:33,12.60,8.40
12:37,21.80,17.60
12:37,21.80,17.60
12:41,21.80,17.60
12:43,21.80,17.60
12:47,21.80,17.60
12:49,21.80,17.60
12:49,21.80,17.60
12:49,21.80,17.60
12:49,21.80,17.60
12:54,16.60,12.40
12:54,16.60,12.40
12:58,16.60,12.40
12:58,16.60,12.40
12:58,16.60,12.40
13:02,16.60,12.40
13:03,16.60,12.40
13:03,16.60,12.40
13:03,16.60,12.40
13:03,16.60,12.40
13:11,16.60,12.40
13:13,16.60,12.40
13:19,16.60,12.40
13:19,16.60,12.40
13:19,16.60,12.40
13:19,16.60,12.40
13:21,11.80,7.70
13:25,11.80,7.70
13:25,11.80,7.70
13:27,11.80,7.70
13:29,11.80,7.70
13:29,11.80,7.70
13:31,11.80,7.70
13:33,11.80,7.70
13:35,11.80,7.70
13:37,11.80,7.70
13:39,11.80,7.70
13:43,11.80,7.70
13:43,11.80,7.70
13:49,198.30,194.10
13:49,198.30,194.10
13:49,198.30,194.10
13:49,198.30,194.10
13:51,200.70,196.50
13:55,200.70,196.50
13:55,200.70,196.50
13:59,200.70,196.50
13:59,200.70,196.50
14:01,200.70,196.50
14:01,200.70,196.50
14:03,200.70,196.50
14:05,200.70,196.50
14:07,191.00,186.90
14:09,191.00,186.90
14:13,191.00,186.90
14:13,191.00,186.90
14:19,191.00,186.90
14:19,191.00,186.90
14:19,191.00,186.90
14:19,191.00,186.90
14:22,196.10,191.90
14:25,196.10,191.90
14:25,196.10,191.90
14:29,196.10,191.90
14:31,196.10,191.90
14:31,196.10,191.90
14:33,196.10,191.90
14:33,196.10,191.90
14:35,196.10,191.90
14:39,193.20,189.10
14:39,193.20,189.10
14:43,193.20,189.10
14:43,193.20,189.10
14:49,193.20,189.10
14:49,193.20,189.10
14:51,193.70,189.50
14:51,193.70,189.50
14:53,193.70,189.50
14:55,193.70,189.50
14:55,193.70,189.50
14:59,193.70,189.50
14:59,193.70,189.50
14:59,193.70,189.50
15:03,193.70,189.50
15:05,193.70,189.50
15:05,193.70,189.50
15:09,187.50,183.30
15:11,187.50,183.30
15:13,187.50,183.30
15:15,187.50,183.30
15:19,187.50,183.30
15:21,187.50,183.30
15:21,187.50,183.30
15:21,187.50,183.30
15:23,187.80,183.60
15:25,187.80,183.60
15:27,187.80,183.60
15:29,187.80,183.60
15:31,187.80,183.60
15:31,187.80,183.60
15:33,187.80,183.60
15:35,187.80,183.60
15:37,179.00,174.90
15:39,179.00,174.90
15:41,179.00,174.90
15:43,179.00,174.90
15:45,179.00,174.90
15:51,179.00,174.90
15:51,179.00,174.90
15:51,179.00,174.90
15:51,179.00,174.90
15:53,176.40,172.20
15:57,176.40,172.20
15:57,176.40,172.20
15:59,176.40,172.20
16:01,176.40,172.20
16:01,176.40,172.20
16:03,176.40,172.20
16:05,176.40,172.20
16:07,175.50,171.40
16:09,175.50,171.40
16:11,175.50,171.40
16:15,175.50,171.40
16:15,175.50,171.40
16:21,175.50,171.40
16:21,175.50,171.40
16:21,175.50,171.40
16:21,175.50,171.40
16:23,178.10,173.90
16:27,178.10,173.90
16:27,178.10,173.90
16:31,178.10,173.90
16:31,178.10,173.90
16:31,178.10,173.90
16:33,178.10,173.90
16:35,178.10,173.90
16:37,174.80,170.70
16:39,174.80,170.70
16:41,174.80,170.70
16:45,174.80,170.70
16:45,174.80,170.70
16:51,174.80,170.70
16:51,174.80,170.70
16:51,174.80,170.70
16:53,170.20,166.00
16:53,170.20,166.00
16:57,170.20,166.00
16:57,170.20,166.00
17:01,170.20,166.00
17:01,170.20,166.00
17:03,170.20,166.00
17:03,170.20,166.00
17:05,170.20,166.00
17:07,167.10,162.90
17:11,167.10,162.90
17:11,167.10,162.90
17:16,167.10,162.90
17:16,167.10,162.90
17:21,167.10,162.90
17:21,167.10,162.90
17:23,167.20,163.00
17:23,167.20,163.00
17:23,167.20,163.00
17:27,167.20,163.00
17:27,167.20,163.00
17:31,167.20,163.00
17:33,167.20,163.00
17:33,167.20,163.00
17:35,167.20,163.00
17:37,163.90,159.70
17:37,163.90,159.70
17:41,163.90,159.70
17:41,163.90,159.70
17:45,163.90,159.70
17:47,163.90,159.70
17:51,163.90,159.70
17:51,163.90,159.70
17:53,163.20,159.00
17:53,163.20,159.00
17:55,163.20,159.00
17:57,163.20,159.00
17:57,163.20,159.00
18:01,163.20,159.00
18:03,163.20,159.00
18:03,163.20,159.00
18:05,163.20,159.00
18:07,163.50,159.30
18:07,163.50,159.30
18:11,163.50,159.30
18:13,163.50,159.30
18:15,163.50,159.30
18:17,163.50,159.30
18:21,163.50,159.30
18:23,163.50,159.40
18:23,163.50,159.40
18:23,163.50,159.40
18:25,163.50,159.40
18:27,163.50,159.40
18:29,163.50,159.40
18:31,163.50,159.40
18:33,163.50,159.40
18:33,163.50,159.40
18:35,163.50,159.40
18:37,163.50,159.40
18:39,163.50,159.40
18:41,163.50,159.40
18:43,163.50,159.40
18:47,163.50,159.40
18:47,163.50,159.40
18:53,165.30,161.10
18:53,165.30,161.10
18:53,165.30,161.10
18:53,165.30,161.10
18:55,165.30,161.10
18:59,165.30,161.10
18:59,165.30,161.10
19:02,165.30,161.10
19:03,165.30,161.10
19:03,165.30,161.10
19:05,165.30,161.10
19:07,161.40,157.20
19:09,161.40,157.20
19:11,161.40,157.20
19:13,161.40,157.20
19:17,161.40,157.20
19:17,161.40,157.20
19:23,150.60,146.40
19:23,150.60,146.40
19:23,150.60,146.40
19:23,150.60,146.40
19:25,150.60,146.40
19:29,150.60,146.40
19:29,150.60,146.40
19:33,150.60,146.40
19:33,150.60,146.40
19:33,150.60,146.40
19:35,150.60,146.40
19:37,151.30,147.20
19:39,151.30,147.20
19:41,151.30,147.20
19:43,151.30,147.20
19:47,151.30,147.20
19:47,151.30,147.20
19:53,151.80,147.60
19:53,151.80,147.60
19:53,151.80,147.60
19:55,151.80,147.60
19:55,151.80,147.60
19:59,151.80,147.60
19:59,151.80,147.60
20:03,151.80,147.60
20:03,151.80,147.60
20:05,151.80,147.60
20:07,151.90,147.70
20:07,151.90,147.70
20:09,151.90,147.70
20:13,151.90,147.70
20:13,151.90,147.70
20:17,151.90,147.70
20:17,151.90,147.70
20:23,147.00,142.90
20:23,147.00,142.90
20:23,147.00,142.90
20:25,147.00,142.90
20:25,147.00,142.90
20:25,147.00,142.90
20:25,147.00,142.90
20:33,147.00,142.90
20:35,147.00,142.90
20:35,147.00,142.90
20:37,147.00,142.90
20:39,146.90,142.70
20:39,146.90,142.70
20:43,146.90,142.70
20:43,146.90,142.70
20:47,146.90,142.70
20:49,146.90,142.70
20:53,146.90,142.80
20:53,146.90,142.80
20:55,146.90,142.80
20:55,146.90,142.80
20:57,146.90,142.80
20:59,146.90,142.80
20:59,146.90,142.80
21:03,146.90,142.80
21:05,146.90,142.80
21:05,146.90,142.80
21:07,146.90,142.80
21:09,149.70,145.50
21:11,149.70,145.50
21:13,149.70,145.50
21:15,149.70,145.50
21:17,149.70,145.50
21:19,149.70,145.50
21:23,150.90,146.70
21:25,150.90,146.70
21:25,150.90,146.70
21:25,150.90,146.70
21:27,150.90,146.70
21:31,150.90,146.70
21:31,150.90,146.70
21:33,150.90,146.70
21:35,150.90,146.70
21:35,150.90,146.70
21:37,150.90,146.70
21:39,145.00,140.90
21:41,145.00,140.90
21:43,145.00,140.90
21:45,145.00,140.90
21:49,145.00,140.90
21:49,145.00,140.90
21:55,139.10,134.90
21:55,139.10,134.90
21:55,139.10,134.90
21:55,139.10,134.90
21:57,139.10,134.90
21:59,139.10,134.90
21:59,139.10,134.90
22:03,139.10,134.90
22:05,139.10,134.90
22:05,139.10,134.90
22:08,139.10,134.90
22:09,133.20,129.00
22:12,133.20,129.00
22:13,133.20,129.00
22:15,133.20,129.00
22:19,133.20,129.00
22:19,133.20,129.00
22:25,131.60,127.50
22:25,131.60,127.50
22:25,131.60,127.50
22:25,131.60,127.50
22:28,131.60,127.50
22:30,131.60,127.50
22:30,131.60,127.50
22:35,131.60,127.50
22:35,131.60,127.50
22:37,131.60,127.50
22:39,130.30,126.10
22:39,130.30,126.10
22:41,130.30,126.10
22:45,130.30,126.10
22:45,130.30,126.10
22:49,130.30,126.10
22:49,130.30,126.10
22:55,131.90,127.80
22:55,131.90,127.80
22:55,131.90,127.80
22:57,131.90,127.80
22:59,131.90,127.80
23:02,131.90,127.80
23:02,131.90,127.80
23:05,131.90,127.80
23:07,131.90,127.80
23:07,131.90,127.80
23:09,131.80,127.70
23:11,131.80,127.70
23:11,131.80,127.70
23:15,131.80,127.70
23:17,131.80,127.70
23:19,131.80,127.70
23:21,131.80,127.70
23:25,131.80,127.60
23:25,131.80,127.60
23:27,131.80,127.60
23:27,131.80,127.60
23:29,131.80,127.60
23:31,131.80,127.60
23:33,131.80,127.60
23:35,131.80,127.60
23:35,131.80,127.60
23:38,131.80,127.60
23:38,131.80,127.60
23:41,131.90,127.70
23:41,131.90,127.70
23:45,131.90,127.70
23:47,131.90,127.70
23:49,131.90,127.70
23:51,131.90,127.70
23:55,131.80,127.60
23:57,131.80,127.60
23:57,131.80,127.60
23:57,131.80,127.60
23:59,131.80,127.60
