Time, H35, H70 
10:47,0.00,0.00
10:49,0.00,0.00
10:51,0.00,0.00
10:51,0.00,0.00
10:59,0.00,0.00
10:59,0.00,0.00
11:02,0.00,0.00
11:03,0.00,0.00
11:03,0.00,0.00
11:07,0.00,0.00
11:09,0.00,0.00
11:15,0.00,0.00
11:15,0.00,0.00
11:17,0.00,0.00
11:19,0.00,0.00
11:21,0.00,0.00
11:23,0.00,0.00
11:29,0.00,0.00
11:31,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:35,0.00,0.00
11:37,0.00,0.00
11:39,0.00,0.00
11:45,0.00,0.00
11:47,0.00,0.00
11:49,0.00,0.00
11:49,0.00,0.00
11:51,0.00,0.00
11:53,0.00,0.00
11:59,0.00,0.00
11:59,0.00,0.00
12:03,0.00,0.00
12:03,0.00,0.00
12:05,0.00,0.00
12:09,0.00,0.00
12:09,0.00,0.00
12:15,0.00,0.00
12:17,0.00,0.00
12:19,0.00,0.00
12:19,0.00,0.00
12:21,0.00,0.00
12:23,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:33,0.00,0.00
12:33,0.00,0.00
12:35,0.00,0.00
12:39,0.00,0.00
12:39,0.00,0.00
12:47,0.00,0.00
12:47,0.00,0.00
12:49,0.00,0.00
12:49,0.00,0.00
12:51,0.00,0.00
12:53,0.00,0.00
12:59,0.00,0.00
13:02,0.00,0.00
13:03,0.00,0.00
13:03,0.00,0.00
13:05,0.00,0.00
13:09,0.00,0.00
13:09,0.00,0.00
13:17,0.00,0.00
13:17,0.00,0.00
13:19,0.00,0.00
13:19,0.00,0.00
13:21,0.00,0.00
13:23,0.00,0.00
13:31,0.00,0.00
13:31,0.00,0.00
13:33,0.00,0.00
13:35,0.00,0.00
13:35,0.00,0.00
13:39,0.00,0.00
13:39,0.00,0.00
13:47,0.00,0.00
13:47,0.00,0.00
13:49,0.00,0.00
13:51,0.00,0.00
13:53,0.00,0.00
13:53,0.00,0.00
14:02,0.00,0.00
14:03,0.00,0.00
14:03,0.00,0.00
14:05,0.00,0.00
14:05,0.00,0.00
14:09,0.00,0.00
14:11,0.00,0.00
14:17,0.00,0.00
14:17,0.00,0.00
14:19,0.00,0.00
14:21,0.00,0.00
14:23,0.00,0.00
14:25,0.00,0.00
14:31,0.00,0.00
14:33,0.00,0.00
14:33,0.00,0.00
14:35,189.10,184.90
14:37,189.10,184.90
14:41,189.10,184.90
14:41,189.10,184.90
14:47,189.10,184.90
14:47,189.10,184.90
14:51,189.80,185.70
14:51,189.80,185.70
14:53,189.80,185.70
14:55,189.80,185.70
15:02,189.80,185.70
15:03,189.80,185.70
15:05,190.00,185.80
15:05,190.00,185.80
15:07,190.00,185.80
15:11,190.00,185.80
15:11,190.00,185.80
15:17,190.00,185.80
15:19,187.80,183.60
15:21,187.80,183.60
15:21,187.80,183.60
15:23,187.80,183.60
15:25,187.80,183.60
15:33,187.80,183.60
15:33,187.80,183.60
15:35,187.90,183.80
15:35,187.90,183.80
15:37,187.90,183.80
15:41,187.90,183.80
15:41,187.90,183.80
15:49,187.90,183.80
15:49,187.90,183.80
15:51,187.90,183.80
15:51,187.90,183.80
15:53,187.90,183.80
15:55,187.90,183.80
16:03,187.90,183.80
16:03,187.90,183.80
16:05,187.90,183.80
16:05,187.90,183.80
16:07,187.90,183.80
16:11,187.90,183.80
16:11,187.90,183.80
16:19,187.90,183.80
16:19,187.90,183.80
16:21,187.90,183.80
16:21,187.90,183.80
16:23,187.90,183.80
16:25,187.90,183.80
16:33,187.90,183.80
16:33,187.90,183.80
16:35,169.30,165.10
16:37,169.30,165.10
16:37,169.30,165.10
16:41,169.30,165.10
16:43,169.30,165.10
16:49,169.30,165.10
16:49,169.30,165.10
16:51,169.80,165.70
16:51,169.80,165.70
16:55,169.80,165.70
16:55,169.80,165.70
17:03,169.80,165.70
17:05,165.90,161.70
17:05,165.90,161.70
17:07,165.90,161.70
17:07,165.90,161.70
17:11,165.90,161.70
17:13,165.90,161.70
17:19,165.90,161.70
17:19,165.90,161.70
17:21,166.00,161.80
17:23,166.00,161.80
17:25,166.00,161.80
17:27,166.00,161.80
17:33,166.00,161.80
17:35,166.00,161.80
17:35,166.00,161.80
17:37,166.00,161.80
17:37,166.00,161.80
17:41,166.00,161.80
17:43,166.00,161.80
17:49,166.00,161.80
17:49,166.00,161.80
17:51,166.00,161.90
17:53,166.00,161.90
17:55,166.00,161.90
17:57,166.00,161.90
18:03,166.00,161.90
18:05,167.10,162.90
18:07,167.10,162.90
18:07,167.10,162.90
18:09,167.10,162.90
18:13,167.10,162.90
18:13,167.10,162.90
18:19,167.10,162.90
18:21,167.10,162.90
18:23,167.10,162.90
18:23,167.10,162.90
18:25,167.10,162.90
18:27,167.10,162.90
18:35,167.10,162.90
18:35,167.10,162.90
18:37,167.10,162.90
18:37,167.10,162.90
18:39,167.10,162.90
18:43,167.10,162.90
18:43,167.10,162.90
18:51,167.10,162.90
18:51,167.10,162.90
18:53,167.10,162.90
18:53,167.10,162.90
18:55,167.10,162.90
18:57,167.10,162.90
19:05,164.60,160.50
19:05,164.60,160.50
19:07,164.60,160.50
19:07,164.60,160.50
19:09,164.60,160.50
19:13,164.60,160.50
19:13,164.60,160.50
19:21,162.40,158.30
19:21,162.40,158.30
19:23,162.40,158.30
19:23,162.40,158.30
19:25,162.40,158.30
19:27,162.40,158.30
19:35,152.80,148.60
19:35,152.80,148.60
19:37,152.80,148.60
19:39,152.80,148.60
19:39,152.80,148.60
19:43,152.80,148.60
19:43,152.80,148.60
19:51,158.00,153.80
19:51,158.00,153.80
19:53,158.00,153.80
19:53,158.00,153.80
19:57,158.00,153.80
19:57,158.00,153.80
20:05,151.70,147.50
20:07,151.70,147.50
20:07,151.70,147.50
20:09,151.70,147.50
20:09,151.70,147.50
20:13,151.70,147.50
20:15,151.70,147.50
20:21,144.60,140.40
20:21,144.60,140.40
20:23,144.60,140.40
20:25,144.60,140.40
20:27,144.60,140.40
20:27,144.60,140.40
20:35,133.90,129.70
20:37,133.90,129.70
20:37,133.90,129.70
20:39,133.90,129.70
20:41,133.90,129.70
20:43,133.90,129.70
20:45,133.90,129.70
20:51,136.70,132.50
20:51,136.70,132.50
20:53,136.70,132.50
20:55,136.70,132.50
20:57,136.70,132.50
20:59,136.70,132.50
21:05,134.90,130.80
21:07,134.90,130.80
21:09,134.90,130.80
21:09,134.90,130.80
21:11,134.90,130.80
21:15,134.90,130.80
21:15,134.90,130.80
21:21,139.30,135.20
21:23,139.30,135.20
21:25,139.30,135.20
21:25,139.30,135.20
21:27,139.30,135.20
21:29,139.30,135.20
21:37,139.10,134.90
21:37,139.10,134.90
21:39,139.10,134.90
21:39,139.10,134.90
21:41,139.10,134.90
21:45,139.10,134.90
21:45,139.10,134.90
21:53,139.00,134.90
21:53,139.00,134.90
21:55,139.00,134.90
21:55,139.00,134.90
21:57,139.00,134.90
21:59,139.00,134.90
22:07,139.00,134.80
22:07,139.00,134.80
22:09,139.00,134.80
22:09,139.00,134.80
22:11,139.00,134.80
22:15,139.00,134.80
22:15,139.00,134.80
22:23,140.40,136.20
22:23,140.40,136.20
22:25,140.40,136.20
22:25,140.40,136.20
22:27,140.40,136.20
22:29,140.40,136.20
22:37,136.20,132.00
22:37,136.20,132.00
22:39,136.20,132.00
22:41,136.20,132.00
22:41,136.20,132.00
22:45,136.20,132.00
22:47,136.20,132.00
22:53,131.10,127.00
22:53,131.10,127.00
22:55,131.10,127.00
22:57,131.10,127.00
22:59,131.10,127.00
22:59,131.10,127.00
23:07,128.80,124.60
23:07,128.80,124.60
23:09,128.80,124.60
23:11,128.80,124.60
23:11,128.80,124.60
23:15,128.80,124.60
23:17,128.80,124.60
23:23,120.40,116.30
23:23,120.40,116.30
23:25,120.40,116.30
23:27,120.40,116.30
23:29,120.40,116.30
23:31,120.40,116.30
23:37,113.50,109.30
23:39,113.50,109.30
23:39,113.50,109.30
23:41,113.50,109.30
23:43,113.50,109.30
23:47,113.50,109.30
23:47,113.50,109.30
23:53,116.00,111.90
23:53,116.00,111.90
23:55,116.00,111.90
23:57,116.00,111.90
23:59,116.00,111.90
23:59,116.00,111.90
