Time, H35, H70 
08:32,0.00,0.00
08:32,0.00,0.00
08:43,0.00,0.00
08:45,0.00,0.00
08:46,0.00,0.00
08:48,0.00,0.00
08:50,0.00,0.00
09:00,0.00,0.00
09:00,0.00,0.00
09:03,0.00,0.00
09:04,0.00,0.00
09:14,0.00,0.00
09:16,0.00,0.00
09:16,0.00,0.00
09:18,0.00,0.00
09:20,0.00,0.00
09:30,0.00,0.00
09:32,0.00,0.00
09:32,0.00,0.00
09:34,0.00,0.00
09:44,0.00,0.00
09:46,0.00,0.00
09:46,0.00,0.00
09:48,0.00,0.00
09:50,0.00,0.00
10:00,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:04,0.00,0.00
10:14,0.00,0.00
10:16,0.00,0.00
10:16,0.00,0.00
10:19,0.00,0.00
10:20,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:34,0.00,0.00
10:34,0.00,0.00
10:44,0.00,0.00
10:46,0.00,0.00
10:46,0.00,0.00
10:48,0.00,0.00
10:50,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:04,0.00,0.00
11:04,0.00,0.00
11:13,0.00,0.00
11:17,0.00,0.00
11:18,0.00,0.00
11:20,0.00,0.00
11:20,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:32,0.00,0.00
11:34,0.00,0.00
11:36,0.00,0.00
11:46,0.00,0.00
11:46,0.00,0.00
11:48,0.00,0.00
11:50,0.00,0.00
11:52,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:02,0.00,0.00
12:04,0.00,0.00
12:04,0.00,0.00
12:16,0.00,0.00
12:16,0.00,0.00
12:18,0.00,0.00
12:20,0.00,0.00
12:22,0.00,0.00
12:30,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:35,0.00,0.00
12:36,0.00,0.00
12:46,0.00,0.00
12:48,0.00,0.00
12:48,0.00,0.00
12:50,0.00,0.00
12:52,0.00,0.00
13:00,0.00,0.00
13:02,0.00,0.00
13:02,0.00,0.00
13:05,0.00,0.00
13:05,0.00,0.00
13:15,0.00,0.00
13:18,0.00,0.00
13:18,0.00,0.00
13:20,0.00,0.00
13:20,0.00,0.00
13:32,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:34,0.00,0.00
13:37,27.00,22.80
13:47,27.00,22.80
13:47,27.00,22.80
13:49,27.00,22.80
13:51,27.40,23.20
13:53,27.40,23.20
14:02,27.40,23.20
14:02,27.40,23.20
14:04,27.40,23.20
14:06,15.10,11.00
14:06,15.10,11.00
14:16,15.10,11.00
14:18,15.10,11.00
14:20,11.20,7.00
14:22,11.20,7.00
14:22,11.20,7.00
14:32,11.20,7.00
14:34,11.20,7.00
14:34,11.20,7.00
14:36,2.40,0.00
14:38,2.40,0.00
14:48,2.40,0.00
14:48,2.40,0.00
14:50,3.00,0.00
14:52,3.00,0.00
14:54,3.00,0.00
15:02,3.00,0.00
15:02,3.00,0.00
15:05,3.00,0.00
15:07,203.60,199.50
15:08,203.60,199.50
15:18,203.60,199.50
15:18,203.60,199.50
15:20,206.70,202.50
15:22,206.70,202.50
15:24,206.70,202.50
15:32,206.70,202.50
15:34,206.70,202.50
15:36,192.50,188.30
15:36,192.50,188.30
15:36,192.50,188.30
15:42,192.50,188.30
15:50,192.50,188.30
15:50,192.50,188.30
15:52,183.70,179.50
15:54,183.70,179.50
16:04,183.70,179.50
16:04,183.70,179.50
16:06,182.70,178.60
16:06,182.70,178.60
16:08,182.70,178.60
16:18,182.70,178.60
16:20,182.70,178.60
16:20,182.70,178.60
16:22,174.10,169.90
16:22,174.10,169.90
16:34,174.10,169.90
16:34,174.10,169.90
16:34,174.10,169.90
16:38,176.20,172.10
16:38,176.20,172.10
16:48,176.20,172.10
16:48,176.20,172.10
16:52,179.60,175.40
16:52,179.60,175.40
16:52,179.60,175.40
17:04,179.60,175.40
17:04,179.60,175.40
17:06,171.40,167.30
17:08,171.40,167.30
17:08,171.40,167.30
17:12,171.40,167.30
17:12,171.40,167.30
17:12,171.40,167.30
17:12,171.40,167.30
17:12,171.40,167.30
17:33,166.30,162.10
17:35,166.30,162.10
17:37,164.50,160.30
17:37,164.50,160.30
17:39,164.50,160.30
17:49,164.50,160.30
17:51,165.10,161.00
17:51,165.10,161.00
17:53,165.10,161.00
17:55,165.10,161.00
18:05,165.10,161.00
18:05,165.10,161.00
18:07,165.10,161.00
18:07,165.10,161.00
18:09,165.10,161.00
18:19,165.10,161.00
18:21,165.10,161.00
18:23,165.10,161.00
18:23,165.10,161.00
18:25,165.10,161.00
18:35,165.10,161.00
18:35,165.10,161.00
18:37,159.50,155.30
18:39,159.50,155.30
18:39,159.50,155.30
18:49,159.50,155.30
18:49,159.50,155.30
18:49,159.50,155.30
18:49,159.50,155.30
18:56,146.00,141.80
19:06,146.00,141.80
19:06,146.00,141.80
19:08,138.00,133.90
19:08,138.00,133.90
19:10,138.00,133.90
19:20,138.00,133.90
19:22,129.80,125.60
19:22,129.80,125.60
19:24,129.80,125.60
19:26,129.80,125.60
19:36,129.80,125.60
19:36,129.80,125.60
19:38,131.60,127.40
19:40,131.60,127.40
19:40,131.60,127.40
19:50,131.60,127.40
19:52,129.00,124.80
19:54,129.00,124.80
19:54,129.00,124.80
19:56,129.00,124.80
20:06,129.00,124.80
20:06,129.00,124.80
20:08,131.30,127.10
20:10,131.30,127.10
20:10,131.30,127.10
20:20,131.30,127.10
20:22,126.00,121.90
20:24,126.00,121.90
20:26,126.00,121.90
20:26,126.00,121.90
20:35,126.00,121.90
20:37,120.50,116.30
20:39,120.50,116.30
20:39,120.50,116.30
20:41,120.50,116.30
20:51,125.00,120.80
20:53,120.10,115.90
20:53,120.10,115.90
20:55,120.10,115.90
20:57,120.10,115.90
21:07,120.90,116.70
21:07,120.90,116.70
21:09,120.90,116.70
21:11,120.90,116.70
21:11,120.90,116.70
21:21,120.90,116.70
21:23,124.30,120.20
21:23,124.30,120.20
21:25,124.30,120.20
21:27,124.30,120.20
21:37,124.20,120.00
21:37,124.20,120.00
21:39,124.20,120.00
21:41,124.20,120.00
21:41,124.20,120.00
21:51,124.20,120.00
21:53,117.20,113.00
21:55,117.20,113.00
21:57,117.20,113.00
21:57,117.20,113.00
22:07,120.30,116.10
22:09,120.30,116.10
22:09,120.30,116.10
22:11,120.30,116.10
22:13,120.30,116.10
22:21,120.30,116.10
22:23,120.20,116.00
22:25,120.20,116.00
22:27,120.20,116.00
22:27,120.20,116.00
22:37,120.10,116.00
22:39,120.10,116.00
22:39,120.10,116.00
22:41,120.10,116.00
22:43,120.10,116.00
22:53,121.60,117.40
22:53,121.60,117.40
22:55,121.60,117.40
22:57,121.60,117.40
22:59,121.60,117.40
23:07,121.50,117.40
23:09,121.50,117.40
23:09,121.50,117.40
23:11,121.50,117.40
23:13,121.50,117.40
23:23,121.50,117.30
23:23,121.50,117.30
23:25,121.50,117.30
23:27,121.50,117.30
23:29,121.50,117.30
23:37,121.40,117.30
23:39,121.40,117.30
23:41,121.40,117.30
23:41,121.40,117.30
23:43,121.40,117.30
23:53,121.50,117.40
23:55,121.50,117.40
23:55,121.50,117.40
23:57,121.50,117.40
23:59,121.50,117.40
