Time, H35, H70 
05:41,161.00,152.00
05:41,161.00,152.00
05:51,161.00,152.00
05:51,161.00,152.00
05:51,161.00,152.00
05:51,161.00,152.00
06:05,161.00,152.00
06:05,161.00,152.00
06:11,161.00,152.00
06:11,161.00,152.00
06:11,161.00,152.00
06:11,161.00,152.00
06:11,161.00,152.00
06:21,161.00,152.00
06:21,161.00,152.00
06:31,161.00,152.00
06:31,161.00,152.00
06:31,161.00,152.00
06:31,161.00,152.00
06:41,160.00,151.00
06:41,160.00,151.00
06:41,160.00,151.00
06:41,160.00,151.00
06:41,160.00,151.00
06:51,146.00,137.00
06:51,146.00,137.00
06:51,146.00,137.00
07:03,151.00,142.00
07:03,151.00,142.00
07:03,151.00,142.00
07:11,151.00,142.00
07:11,151.00,142.00
07:11,151.00,142.00
07:11,151.00,142.00
07:21,151.00,142.00
07:21,151.00,142.00
07:31,151.00,142.00
07:31,151.00,142.00
07:31,151.00,142.00
07:31,151.00,142.00
07:31,151.00,142.00
07:41,150.00,141.00
07:41,150.00,141.00
07:41,150.00,141.00
07:41,150.00,141.00
07:51,150.00,141.00
07:51,150.00,141.00
08:01,150.00,141.00
08:01,150.00,141.00
08:01,150.00,141.00
08:01,150.00,141.00
08:01,150.00,141.00
08:11,150.00,141.00
08:11,150.00,141.00
08:11,150.00,141.00
08:11,150.00,141.00
08:21,149.00,140.00
08:21,149.00,140.00
08:31,149.00,140.00
08:31,149.00,140.00
08:31,149.00,140.00
08:31,149.00,140.00
08:31,149.00,140.00
08:41,146.00,137.00
08:41,146.00,137.00
08:41,146.00,137.00
08:51,145.00,136.00
08:51,145.00,136.00
08:51,145.00,136.00
09:01,143.00,134.00
09:01,143.00,134.00
09:01,143.00,134.00
09:01,143.00,134.00
09:01,143.00,134.00
09:11,133.00,124.00
09:11,133.00,124.00
09:11,133.00,124.00
09:21,137.00,128.00
09:21,137.00,128.00
09:21,137.00,128.00
09:31,137.00,128.00
09:31,137.00,128.00
09:31,137.00,128.00
09:31,137.00,128.00
09:31,137.00,128.00
09:41,131.00,122.00
09:41,131.00,122.00
09:41,131.00,122.00
09:51,129.00,120.00
09:51,129.00,120.00
09:51,129.00,120.00
10:01,130.00,121.00
10:01,130.00,121.00
10:01,130.00,121.00
10:01,130.00,121.00
10:11,130.00,121.00
10:11,130.00,121.00
10:11,130.00,121.00
10:11,130.00,121.00
10:21,129.00,120.00
10:21,129.00,120.00
10:21,129.00,120.00
10:21,129.00,120.00
10:31,129.00,120.00
10:31,129.00,120.00
10:31,129.00,120.00
10:31,129.00,120.00
10:41,129.00,120.00
10:41,129.00,120.00
10:41,129.00,120.00
10:41,129.00,120.00
10:51,128.00,119.00
10:51,128.00,119.00
10:51,128.00,119.00
10:51,128.00,119.00
11:01,128.00,119.00
11:01,128.00,119.00
11:01,128.00,119.00
11:01,128.00,119.00
11:11,128.00,119.00
11:11,128.00,119.00
11:11,128.00,119.00
11:11,128.00,119.00
11:21,128.00,119.00
11:21,128.00,119.00
11:21,128.00,119.00
11:21,128.00,119.00
11:31,123.00,114.00
11:31,123.00,114.00
11:31,123.00,114.00
11:31,123.00,114.00
11:41,124.00,115.00
11:41,124.00,115.00
11:41,124.00,115.00
11:41,124.00,115.00
11:51,124.00,115.00
11:51,124.00,115.00
11:51,124.00,115.00
11:51,124.00,115.00
12:01,124.00,115.00
12:01,124.00,115.00
12:01,124.00,115.00
12:01,124.00,115.00
12:11,124.00,115.00
12:11,124.00,115.00
12:11,124.00,115.00
12:11,124.00,115.00
12:21,120.00,111.00
12:21,120.00,111.00
12:21,120.00,111.00
12:31,122.00,113.00
12:31,122.00,113.00
12:31,122.00,113.00
12:31,122.00,113.00
12:31,122.00,113.00
12:41,122.00,113.00
12:41,122.00,113.00
12:41,122.00,113.00
12:41,122.00,113.00
12:51,122.00,113.00
12:51,122.00,113.00
12:51,122.00,113.00
13:01,122.00,113.00
13:01,122.00,113.00
13:01,122.00,113.00
13:01,122.00,113.00
13:01,122.00,113.00
13:11,118.00,109.00
13:11,118.00,109.00
13:11,118.00,109.00
13:11,118.00,109.00
13:21,119.00,110.00
13:21,119.00,110.00
13:21,119.00,110.00
13:31,118.00,109.00
13:31,118.00,109.00
13:31,118.00,109.00
13:31,118.00,109.00
13:31,118.00,109.00
13:41,116.00,107.00
13:41,116.00,107.00
13:41,116.00,107.00
13:51,111.00,102.00
13:51,111.00,102.00
13:51,111.00,102.00
13:51,111.00,102.00
14:01,113.00,104.00
14:01,113.00,104.00
14:01,113.00,104.00
14:01,113.00,104.00
14:01,113.00,104.00
14:11,113.00,104.00
14:11,113.00,104.00
14:11,113.00,104.00
14:21,113.00,104.00
14:21,113.00,104.00
14:21,113.00,104.00
14:21,113.00,104.00
14:31,113.00,104.00
14:31,113.00,104.00
14:31,113.00,104.00
14:31,113.00,104.00
14:31,113.00,104.00
14:41,108.00,99.00
14:41,108.00,99.00
14:41,108.00,99.00
14:51,111.00,102.00
14:51,111.00,102.00
14:51,111.00,102.00
14:51,111.00,102.00
15:01,111.00,102.00
15:01,111.00,102.00
15:01,111.00,102.00
15:01,111.00,102.00
15:01,111.00,102.00
15:11,111.00,102.00
15:11,111.00,102.00
15:11,111.00,102.00
15:21,103.00,94.00
15:21,103.00,94.00
15:21,103.00,94.00
15:21,103.00,94.00
15:31,107.00,98.00
15:31,107.00,98.00
15:31,107.00,98.00
15:31,107.00,98.00
15:31,107.00,98.00
15:41,103.00,94.00
15:41,103.00,94.00
15:51,103.00,94.00
15:51,103.00,94.00
15:51,103.00,94.00
15:51,103.00,94.00
15:51,103.00,94.00
16:01,103.00,94.00
16:01,103.00,94.00
16:01,103.00,94.00
16:01,103.00,94.00
16:01,103.00,94.00
16:11,104.00,95.00
16:11,104.00,95.00
16:21,103.00,94.00
16:21,103.00,94.00
16:21,103.00,94.00
16:21,103.00,94.00
16:21,103.00,94.00
16:31,104.00,95.00
16:31,104.00,95.00
16:31,104.00,95.00
16:31,104.00,95.00
16:31,104.00,95.00
16:41,104.00,95.00
16:41,104.00,95.00
16:51,98.00,89.00
16:51,98.00,89.00
16:51,98.00,89.00
16:51,98.00,89.00
16:51,98.00,89.00
17:01,98.00,89.00
17:01,98.00,89.00
17:01,98.00,89.00
17:01,98.00,89.00
17:01,98.00,89.00
17:11,86.00,77.00
17:11,86.00,77.00
17:21,85.00,76.00
17:21,85.00,76.00
17:21,85.00,76.00
17:21,85.00,76.00
17:21,85.00,76.00
17:31,89.00,80.00
17:31,89.00,80.00
17:31,89.00,80.00
17:31,89.00,80.00
17:31,89.00,80.00
17:41,89.00,80.00
17:41,89.00,80.00
17:51,89.00,80.00
17:51,89.00,80.00
17:51,89.00,80.00
17:51,89.00,80.00
17:51,89.00,80.00
18:01,85.00,76.00
18:01,85.00,76.00
18:01,85.00,76.00
18:01,85.00,76.00
18:11,81.00,72.00
18:11,81.00,72.00
18:11,81.00,72.00
18:21,79.00,70.00
18:21,79.00,70.00
18:21,79.00,70.00
18:21,79.00,70.00
18:21,79.00,70.00
18:31,74.00,65.00
18:31,74.00,65.00
18:31,74.00,65.00
18:31,74.00,65.00
18:41,72.00,63.00
18:41,72.00,63.00
18:41,72.00,63.00
18:51,74.00,65.00
18:51,74.00,65.00
18:51,74.00,65.00
18:51,74.00,65.00
18:51,74.00,65.00
19:01,74.00,65.00
19:01,74.00,65.00
19:01,74.00,65.00
19:01,74.00,65.00
19:11,74.00,65.00
19:11,74.00,65.00
19:11,74.00,65.00
19:21,71.00,62.00
19:21,71.00,62.00
19:21,71.00,62.00
19:21,71.00,62.00
19:21,71.00,62.00
19:31,61.00,52.00
19:31,61.00,52.00
19:31,61.00,52.00
19:31,61.00,52.00
19:41,65.00,56.00
19:41,65.00,56.00
19:41,65.00,56.00
19:51,65.00,56.00
19:51,65.00,56.00
19:51,65.00,56.00
19:51,65.00,56.00
19:51,65.00,56.00
20:02,65.00,56.00
20:02,65.00,56.00
20:02,65.00,56.00
20:02,65.00,56.00
20:11,65.00,56.00
20:11,65.00,56.00
20:11,65.00,56.00
20:21,65.00,56.00
20:21,65.00,56.00
20:21,65.00,56.00
20:21,65.00,56.00
20:21,65.00,56.00
20:31,65.00,56.00
20:31,65.00,56.00
20:31,65.00,56.00
20:31,65.00,56.00
20:41,69.00,60.00
20:41,69.00,60.00
20:41,69.00,60.00
20:51,67.00,58.00
20:51,67.00,58.00
20:51,67.00,58.00
20:51,67.00,58.00
21:01,63.00,54.00
21:01,63.00,54.00
21:01,63.00,54.00
21:08,64.00,55.00
21:08,64.00,55.00
21:08,64.00,55.00
21:08,64.00,55.00
21:17,63.00,54.00
21:17,63.00,54.00
21:17,63.00,54.00
21:17,63.00,54.00
21:27,62.00,53.00
21:27,62.00,53.00
21:27,62.00,53.00
21:37,62.00,53.00
21:37,62.00,53.00
21:37,62.00,53.00
21:37,62.00,53.00
21:37,62.00,53.00
21:47,63.00,54.00
21:47,63.00,54.00
21:47,63.00,54.00
21:57,63.00,54.00
21:57,63.00,54.00
21:57,63.00,54.00
21:57,63.00,54.00
22:07,63.00,54.00
22:07,63.00,54.00
22:07,63.00,54.00
22:07,63.00,54.00
22:07,63.00,54.00
22:17,63.00,54.00
22:17,63.00,54.00
22:17,63.00,54.00
22:27,62.00,53.00
22:27,62.00,53.00
22:27,62.00,53.00
22:27,62.00,53.00
22:37,62.00,53.00
22:37,62.00,53.00
22:37,62.00,53.00
22:37,62.00,53.00
22:47,63.00,54.00
22:47,63.00,54.00
22:47,63.00,54.00
22:47,63.00,54.00
22:57,61.00,52.00
22:57,61.00,52.00
22:57,61.00,52.00
22:57,61.00,52.00
23:07,60.00,51.00
23:07,60.00,51.00
23:07,60.00,51.00
23:07,60.00,51.00
23:17,75.00,66.00
23:17,75.00,66.00
23:17,75.00,66.00
23:17,75.00,66.00
23:27,103.00,94.00
23:27,103.00,94.00
23:27,103.00,94.00
23:27,103.00,94.00
23:37,127.00,118.00
23:37,127.00,118.00
23:37,127.00,118.00
23:37,127.00,118.00
23:47,152.00,143.00
23:47,152.00,143.00
23:47,152.00,143.00
23:47,152.00,143.00
23:57,166.00,157.00
23:57,166.00,157.00
23:57,166.00,157.00
23:57,166.00,157.00
