Time, H35, H70 
19:20,27.00,18.00
19:24,24.00,3.00
19:24,24.00,3.00
19:34,24.00,15.00
19:34,24.00,15.00
19:40,25.00,16.00
19:50,26.00,17.00
19:50,26.00,17.00
19:50,26.00,17.00
20:00,26.00,17.00
20:00,26.00,17.00
20:10,27.00,18.00
20:20,28.00,19.00
20:20,28.00,19.00
20:20,28.00,19.00
20:30,26.00,17.00
20:30,26.00,17.00
20:40,26.00,17.00
20:50,26.00,17.00
20:50,26.00,17.00
20:50,26.00,17.00
21:00,26.00,17.00
21:10,25.00,16.00
21:10,25.00,16.00
21:20,24.00,15.00
21:20,24.00,15.00
21:20,24.00,15.00
21:30,24.00,15.00
21:40,21.00,12.00
21:40,21.00,12.00
21:50,23.00,14.00
21:50,23.00,14.00
21:50,23.00,14.00
22:00,23.00,14.00
22:10,23.00,14.00
22:10,23.00,14.00
22:20,23.00,14.00
22:20,23.00,14.00
22:20,23.00,14.00
22:37,18.00,3.00
22:40,18.00,3.00
22:40,18.00,3.00
22:51,0.00,0.00
22:51,0.00,0.00
22:51,0.00,0.00
23:00,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:30,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
