Time, H35, H70 
08:00,94.00,85.00
08:00,94.00,85.00
08:00,94.00,85.00
08:10,126.00,117.00
08:10,126.00,117.00
08:20,152.00,143.00
08:20,152.00,143.00
08:20,152.00,143.00
08:20,152.00,143.00
08:30,160.00,151.00
08:30,160.00,151.00
08:30,160.00,151.00
08:30,160.00,151.00
08:40,147.00,138.00
08:40,147.00,138.00
08:50,152.00,143.00
08:50,152.00,143.00
08:50,152.00,143.00
08:50,152.00,143.00
09:00,151.00,142.00
09:00,151.00,142.00
09:00,151.00,142.00
09:00,151.00,142.00
09:10,151.00,142.00
09:10,151.00,142.00
09:20,141.00,132.00
09:20,141.00,132.00
09:20,141.00,132.00
09:20,141.00,132.00
09:30,137.00,128.00
09:30,137.00,128.00
09:30,137.00,128.00
09:40,137.00,128.00
09:40,137.00,128.00
09:40,137.00,128.00
09:50,137.00,128.00
09:50,137.00,128.00
09:50,137.00,128.00
09:50,137.00,128.00
10:00,137.00,128.00
10:00,137.00,128.00
10:00,137.00,128.00
10:10,133.00,124.00
10:10,133.00,124.00
10:10,133.00,124.00
10:20,125.00,116.00
10:20,125.00,116.00
10:20,125.00,116.00
10:20,125.00,116.00
10:20,125.00,116.00
10:30,128.00,119.00
10:30,128.00,119.00
10:30,128.00,119.00
10:40,127.00,118.00
10:40,127.00,118.00
10:40,127.00,118.00
10:50,127.00,118.00
10:50,127.00,118.00
10:50,127.00,118.00
10:50,127.00,118.00
11:00,127.00,118.00
11:00,127.00,118.00
11:00,127.00,118.00
11:00,127.00,118.00
11:10,126.00,117.00
11:10,126.00,117.00
11:10,126.00,117.00
11:20,126.00,117.00
11:20,126.00,117.00
11:20,126.00,117.00
11:20,126.00,117.00
11:30,125.00,116.00
11:30,125.00,116.00
11:30,125.00,116.00
11:30,125.00,116.00
11:40,125.00,116.00
11:40,125.00,116.00
11:40,125.00,116.00
11:50,125.00,116.00
11:50,125.00,116.00
11:50,125.00,116.00
11:50,125.00,116.00
12:00,125.00,116.00
12:00,125.00,116.00
12:00,125.00,116.00
12:00,125.00,116.00
12:10,120.00,111.00
12:10,120.00,111.00
12:10,120.00,111.00
12:20,113.00,104.00
12:20,113.00,104.00
12:20,113.00,104.00
12:20,113.00,104.00
12:30,117.00,108.00
12:30,117.00,108.00
12:30,117.00,108.00
12:30,117.00,108.00
12:40,117.00,108.00
12:40,117.00,108.00
12:40,117.00,108.00
12:50,117.00,108.00
12:50,117.00,108.00
12:50,117.00,108.00
12:50,117.00,108.00
13:00,115.00,106.00
13:00,115.00,106.00
13:00,115.00,106.00
13:00,115.00,106.00
13:10,108.00,99.00
13:10,108.00,99.00
13:10,108.00,99.00
13:20,111.00,102.00
13:20,111.00,102.00
13:20,111.00,102.00
13:20,111.00,102.00
13:30,111.00,102.00
13:30,111.00,102.00
13:36,106.00,97.00
13:36,106.00,97.00
13:36,106.00,97.00
13:36,106.00,97.00
13:46,110.00,101.00
13:46,110.00,101.00
13:46,110.00,101.00
13:46,110.00,101.00
13:56,110.00,101.00
13:56,110.00,101.00
13:56,110.00,101.00
14:06,110.00,101.00
14:06,110.00,101.00
14:06,110.00,101.00
14:06,110.00,101.00
14:16,108.00,99.00
14:16,108.00,99.00
14:16,108.00,99.00
14:16,108.00,99.00
14:26,103.00,94.00
14:26,103.00,94.00
14:26,103.00,94.00
14:36,103.00,94.00
14:36,103.00,94.00
14:36,103.00,94.00
14:36,103.00,94.00
14:46,103.00,94.00
14:46,103.00,94.00
14:46,103.00,94.00
14:56,103.00,94.00
14:56,103.00,94.00
14:56,103.00,94.00
15:06,103.00,94.00
15:06,103.00,94.00
15:06,103.00,94.00
15:06,103.00,94.00
15:06,103.00,94.00
15:16,103.00,94.00
15:16,103.00,94.00
15:16,103.00,94.00
15:26,103.00,94.00
15:26,103.00,94.00
15:26,103.00,94.00
15:36,97.00,88.00
15:36,97.00,88.00
15:36,97.00,88.00
15:36,97.00,88.00
15:36,97.00,88.00
15:36,97.00,88.00
15:51,97.00,88.00
15:51,97.00,88.00
15:56,99.00,90.00
15:56,99.00,90.00
15:56,99.00,90.00
16:06,99.00,90.00
16:06,99.00,90.00
16:06,99.00,90.00
16:06,99.00,90.00
16:06,99.00,90.00
16:16,100.00,91.00
16:16,100.00,91.00
16:16,100.00,91.00
16:26,100.00,91.00
16:26,100.00,91.00
16:26,100.00,91.00
16:36,101.00,92.00
16:36,101.00,92.00
16:36,101.00,92.00
16:36,101.00,92.00
16:36,101.00,92.00
16:46,101.00,92.00
16:46,101.00,92.00
16:46,101.00,92.00
16:56,101.00,92.00
16:56,101.00,92.00
16:56,101.00,92.00
17:06,88.00,79.00
17:06,88.00,79.00
17:06,88.00,79.00
17:06,88.00,79.00
17:06,88.00,79.00
17:16,85.00,76.00
17:16,85.00,76.00
17:16,85.00,76.00
17:26,85.00,76.00
17:26,85.00,76.00
17:26,85.00,76.00
17:36,83.00,74.00
17:36,83.00,74.00
17:36,83.00,74.00
17:36,83.00,74.00
17:36,83.00,74.00
17:46,85.00,76.00
17:46,85.00,76.00
17:56,83.00,74.00
17:56,83.00,74.00
17:56,83.00,74.00
17:56,83.00,74.00
18:06,86.00,77.00
18:06,86.00,77.00
18:06,86.00,77.00
18:06,86.00,77.00
18:06,86.00,77.00
18:16,86.00,77.00
18:16,86.00,77.00
18:26,82.00,73.00
18:26,82.00,73.00
18:26,82.00,73.00
18:26,82.00,73.00
18:36,83.00,74.00
18:36,83.00,74.00
18:36,83.00,74.00
18:36,83.00,74.00
18:36,83.00,74.00
18:46,76.00,67.00
18:46,76.00,67.00
18:56,78.00,69.00
18:56,78.00,69.00
18:56,78.00,69.00
18:56,78.00,69.00
19:06,78.00,69.00
19:06,78.00,69.00
19:06,78.00,69.00
19:06,78.00,69.00
19:06,78.00,69.00
19:16,78.00,69.00
19:16,78.00,69.00
19:26,78.00,69.00
19:26,78.00,69.00
19:26,78.00,69.00
19:26,78.00,69.00
19:36,78.00,69.00
19:36,78.00,69.00
19:36,78.00,69.00
19:36,78.00,69.00
19:36,78.00,69.00
19:46,81.00,72.00
19:46,81.00,72.00
19:56,81.00,72.00
19:56,81.00,72.00
19:56,81.00,72.00
19:56,81.00,72.00
20:06,81.00,72.00
20:06,81.00,72.00
20:06,81.00,72.00
20:06,81.00,72.00
20:16,81.00,72.00
20:16,81.00,72.00
20:26,75.00,66.00
20:26,75.00,66.00
20:26,75.00,66.00
20:26,75.00,66.00
20:26,75.00,66.00
20:36,75.00,66.00
20:36,75.00,66.00
20:36,75.00,66.00
20:36,75.00,66.00
20:46,75.00,66.00
20:46,75.00,66.00
20:56,75.00,66.00
20:56,75.00,66.00
20:56,75.00,66.00
20:56,75.00,66.00
20:56,75.00,66.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:21,76.00,67.00
21:21,76.00,67.00
21:21,76.00,67.00
21:30,72.00,63.00
21:30,72.00,63.00
21:30,72.00,63.00
21:40,70.00,61.00
21:40,70.00,61.00
21:40,70.00,61.00
21:40,70.00,61.00
21:50,68.00,59.00
21:50,68.00,59.00
21:50,68.00,59.00
21:50,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:10,68.00,59.00
22:10,68.00,59.00
22:10,68.00,59.00
22:10,68.00,59.00
22:20,68.00,59.00
22:20,68.00,59.00
22:20,68.00,59.00
22:20,68.00,59.00
22:30,68.00,59.00
22:30,68.00,59.00
22:30,68.00,59.00
22:40,72.00,63.00
22:40,72.00,63.00
22:40,72.00,63.00
22:40,72.00,63.00
22:50,72.00,63.00
22:50,72.00,63.00
22:50,72.00,63.00
22:50,72.00,63.00
23:00,63.00,54.00
23:00,63.00,54.00
23:00,63.00,54.00
23:10,59.00,50.00
23:10,59.00,50.00
23:10,59.00,50.00
23:10,59.00,50.00
23:20,58.00,49.00
23:20,58.00,49.00
23:20,58.00,49.00
23:30,58.00,49.00
23:30,58.00,49.00
23:30,58.00,49.00
23:30,58.00,49.00
23:41,58.00,49.00
23:41,58.00,49.00
23:41,58.00,49.00
23:41,58.00,49.00
23:50,58.00,49.00
23:50,58.00,49.00
23:50,58.00,49.00
