Time, H35, H70 
05:24,148.00,139.00
05:24,148.00,139.00
05:24,148.00,139.00
05:24,148.00,139.00
05:34,147.00,138.00
05:34,147.00,138.00
05:34,147.00,138.00
05:34,147.00,138.00
05:44,147.00,138.00
05:44,147.00,138.00
05:44,147.00,138.00
05:44,147.00,138.00
05:54,143.00,134.00
05:54,143.00,134.00
05:54,143.00,134.00
05:54,143.00,134.00
06:05,143.00,134.00
06:05,143.00,134.00
06:05,143.00,134.00
06:14,143.00,134.00
06:14,143.00,134.00
06:14,143.00,134.00
06:14,143.00,134.00
06:14,143.00,134.00
06:24,143.00,134.00
06:24,143.00,134.00
06:24,143.00,134.00
06:24,143.00,134.00
06:34,143.00,134.00
06:34,143.00,134.00
06:34,143.00,134.00
06:44,143.00,134.00
06:44,143.00,134.00
06:44,143.00,134.00
06:44,143.00,134.00
06:44,143.00,134.00
06:54,143.00,134.00
06:54,143.00,134.00
06:54,143.00,134.00
06:54,143.00,134.00
07:04,142.00,133.00
07:04,142.00,133.00
07:04,142.00,133.00
07:14,142.00,133.00
07:14,142.00,133.00
07:14,142.00,133.00
07:14,142.00,133.00
07:14,142.00,133.00
07:24,142.00,133.00
07:24,142.00,133.00
07:24,142.00,133.00
07:24,142.00,133.00
07:34,142.00,133.00
07:34,142.00,133.00
07:44,136.00,127.00
07:44,136.00,127.00
07:44,136.00,127.00
07:44,136.00,127.00
07:44,136.00,127.00
07:54,136.00,127.00
07:54,136.00,127.00
07:54,136.00,127.00
07:54,136.00,127.00
07:54,136.00,127.00
08:04,136.00,127.00
08:04,136.00,127.00
08:14,136.00,127.00
08:14,136.00,127.00
08:14,136.00,127.00
08:14,136.00,127.00
08:14,136.00,127.00
08:24,133.00,124.00
08:24,133.00,124.00
08:24,133.00,124.00
08:24,133.00,124.00
08:24,133.00,124.00
08:34,113.00,104.00
08:34,113.00,104.00
08:44,125.00,116.00
08:44,125.00,116.00
08:44,125.00,116.00
08:44,125.00,116.00
08:44,125.00,116.00
08:54,125.00,116.00
08:54,125.00,116.00
08:54,125.00,116.00
08:54,125.00,116.00
08:54,125.00,116.00
09:04,125.00,116.00
09:04,125.00,116.00
09:14,125.00,116.00
09:14,125.00,116.00
09:14,125.00,116.00
09:14,125.00,116.00
09:14,125.00,116.00
09:24,125.00,116.00
09:24,125.00,116.00
09:24,125.00,116.00
09:24,125.00,116.00
09:24,125.00,116.00
09:34,125.00,116.00
09:34,125.00,116.00
09:44,124.00,115.00
09:44,124.00,115.00
09:44,124.00,115.00
09:44,124.00,115.00
09:44,124.00,115.00
09:54,124.00,115.00
09:54,124.00,115.00
09:54,124.00,115.00
09:54,124.00,115.00
09:54,124.00,115.00
10:04,120.00,111.00
10:04,120.00,111.00
10:04,120.00,111.00
10:14,118.00,109.00
10:14,118.00,109.00
10:14,118.00,109.00
10:14,118.00,109.00
10:14,118.00,109.00
10:24,114.00,105.00
10:24,114.00,105.00
10:24,114.00,105.00
10:24,114.00,105.00
10:34,112.00,103.00
10:34,112.00,103.00
10:34,112.00,103.00
10:34,112.00,103.00
10:44,111.00,102.00
10:44,111.00,102.00
10:44,111.00,102.00
10:44,111.00,102.00
10:44,111.00,102.00
10:54,108.00,99.00
10:54,108.00,99.00
10:54,108.00,99.00
10:54,108.00,99.00
11:04,109.00,100.00
11:04,109.00,100.00
11:04,109.00,100.00
11:04,109.00,100.00
11:14,107.00,98.00
11:14,107.00,98.00
11:14,107.00,98.00
11:14,107.00,98.00
11:14,107.00,98.00
11:24,104.00,95.00
11:24,104.00,95.00
11:24,104.00,95.00
11:24,104.00,95.00
11:34,98.00,89.00
11:34,98.00,89.00
11:34,98.00,89.00
11:34,98.00,89.00
11:44,98.00,89.00
11:44,98.00,89.00
11:44,98.00,89.00
11:44,98.00,89.00
11:44,98.00,89.00
11:54,91.00,82.00
11:54,91.00,82.00
11:54,91.00,82.00
11:54,91.00,82.00
12:04,90.00,81.00
12:04,90.00,81.00
12:04,90.00,81.00
12:04,90.00,81.00
12:14,87.00,78.00
12:14,87.00,78.00
12:14,87.00,78.00
12:14,87.00,78.00
12:14,87.00,78.00
12:24,85.00,76.00
12:24,85.00,76.00
12:24,85.00,76.00
12:24,85.00,76.00
12:34,81.00,72.00
12:34,81.00,72.00
12:34,81.00,72.00
12:44,81.00,72.00
12:44,81.00,72.00
12:44,81.00,72.00
12:44,81.00,72.00
12:44,81.00,72.00
12:44,81.00,72.00
12:54,81.00,72.00
12:54,81.00,72.00
12:54,81.00,72.00
13:04,81.00,72.00
13:04,81.00,72.00
13:04,81.00,72.00
13:04,81.00,72.00
13:14,81.00,72.00
13:14,81.00,72.00
13:14,81.00,72.00
13:14,81.00,72.00
13:14,81.00,72.00
13:24,80.00,71.00
13:24,80.00,71.00
13:24,80.00,71.00
13:24,80.00,71.00
13:34,85.00,76.00
13:34,85.00,76.00
13:34,85.00,76.00
13:34,85.00,76.00
13:44,85.00,76.00
13:44,85.00,76.00
13:44,85.00,76.00
13:44,85.00,76.00
13:44,85.00,76.00
13:54,82.00,73.00
13:54,82.00,73.00
13:54,82.00,73.00
13:54,82.00,73.00
14:04,79.00,70.00
14:04,79.00,70.00
14:04,79.00,70.00
14:04,79.00,70.00
14:14,79.00,70.00
14:14,79.00,70.00
14:14,79.00,70.00
14:14,79.00,70.00
14:14,79.00,70.00
14:24,79.00,70.00
14:24,79.00,70.00
14:24,79.00,70.00
14:24,79.00,70.00
14:34,79.00,70.00
14:34,79.00,70.00
14:34,79.00,70.00
14:34,79.00,70.00
14:44,78.00,69.00
14:44,78.00,69.00
14:44,78.00,69.00
14:44,78.00,69.00
14:44,78.00,69.00
14:54,78.00,69.00
14:54,78.00,69.00
14:54,78.00,69.00
14:54,78.00,69.00
15:04,78.00,69.00
15:04,78.00,69.00
15:04,78.00,69.00
15:04,78.00,69.00
15:14,78.00,69.00
15:14,78.00,69.00
15:14,78.00,69.00
15:14,78.00,69.00
15:14,78.00,69.00
15:24,78.00,69.00
15:24,78.00,69.00
15:24,78.00,69.00
15:34,78.00,69.00
15:34,78.00,69.00
15:34,78.00,69.00
15:34,78.00,69.00
15:34,78.00,69.00
15:44,78.00,69.00
15:44,78.00,69.00
15:44,78.00,69.00
15:44,78.00,69.00
15:54,77.00,68.00
15:54,77.00,68.00
15:54,77.00,68.00
15:54,77.00,68.00
16:04,78.00,69.00
16:04,78.00,69.00
16:04,78.00,69.00
16:04,78.00,69.00
16:04,78.00,69.00
16:14,78.00,69.00
16:14,78.00,69.00
16:14,78.00,69.00
16:14,78.00,69.00
16:24,78.00,69.00
16:24,78.00,69.00
16:24,78.00,69.00
16:24,78.00,69.00
16:34,77.00,68.00
16:34,77.00,68.00
16:34,77.00,68.00
16:34,77.00,68.00
16:34,77.00,68.00
16:44,77.00,68.00
16:44,77.00,68.00
16:44,77.00,68.00
16:44,77.00,68.00
16:54,77.00,68.00
16:54,77.00,68.00
16:54,77.00,68.00
17:04,77.00,68.00
17:04,77.00,68.00
17:04,77.00,68.00
17:04,77.00,68.00
17:04,77.00,68.00
17:04,77.00,68.00
17:14,77.00,68.00
17:14,77.00,68.00
17:14,77.00,68.00
17:14,77.00,68.00
17:24,77.00,68.00
17:24,77.00,68.00
17:24,77.00,68.00
17:34,77.00,68.00
17:34,77.00,68.00
17:34,77.00,68.00
17:34,77.00,68.00
17:34,77.00,68.00
17:34,77.00,68.00
17:44,77.00,68.00
17:44,77.00,68.00
17:44,77.00,68.00
17:44,77.00,68.00
17:54,77.00,68.00
17:54,77.00,68.00
17:54,77.00,68.00
18:04,77.00,68.00
18:04,77.00,68.00
18:04,77.00,68.00
18:04,77.00,68.00
18:04,77.00,68.00
18:14,77.00,68.00
18:14,77.00,68.00
18:14,77.00,68.00
18:14,77.00,68.00
18:14,77.00,68.00
18:24,77.00,68.00
18:24,77.00,68.00
18:24,77.00,68.00
18:34,77.00,68.00
18:34,77.00,68.00
18:34,77.00,68.00
18:34,77.00,68.00
18:34,77.00,68.00
18:44,77.00,68.00
18:44,77.00,68.00
18:44,77.00,68.00
18:44,77.00,68.00
18:54,77.00,68.00
18:54,77.00,68.00
18:54,77.00,68.00
18:54,77.00,68.00
19:04,77.00,68.00
19:04,77.00,68.00
19:04,77.00,68.00
19:04,77.00,68.00
19:04,77.00,68.00
19:14,77.00,68.00
19:14,77.00,68.00
19:14,77.00,68.00
19:24,77.00,68.00
19:24,77.00,68.00
19:24,77.00,68.00
19:24,77.00,68.00
19:24,77.00,68.00
19:34,77.00,68.00
19:34,77.00,68.00
19:34,77.00,68.00
19:34,77.00,68.00
19:34,77.00,68.00
19:44,77.00,68.00
19:44,77.00,68.00
19:44,77.00,68.00
19:54,77.00,68.00
19:54,77.00,68.00
19:54,77.00,68.00
19:54,77.00,68.00
19:54,77.00,68.00
20:04,77.00,68.00
20:04,77.00,68.00
20:04,77.00,68.00
20:04,77.00,68.00
20:04,77.00,68.00
20:14,77.00,68.00
20:14,77.00,68.00
20:14,77.00,68.00
20:24,77.00,68.00
20:24,77.00,68.00
20:24,77.00,68.00
20:24,77.00,68.00
20:24,77.00,68.00
20:35,77.00,68.00
20:35,77.00,68.00
20:35,77.00,68.00
20:35,77.00,68.00
20:35,77.00,68.00
20:45,77.00,68.00
20:45,77.00,68.00
20:45,77.00,68.00
20:55,77.00,68.00
20:55,77.00,68.00
20:55,77.00,68.00
20:55,77.00,68.00
20:55,77.00,68.00
21:05,77.00,68.00
21:05,77.00,68.00
21:05,77.00,68.00
21:05,77.00,68.00
21:05,77.00,68.00
21:15,77.00,68.00
21:15,77.00,68.00
21:15,77.00,68.00
21:25,77.00,68.00
21:25,77.00,68.00
21:25,77.00,68.00
21:25,77.00,68.00
21:25,77.00,68.00
21:35,77.00,68.00
21:35,77.00,68.00
21:35,77.00,68.00
21:35,77.00,68.00
21:35,77.00,68.00
21:45,77.00,68.00
21:45,77.00,68.00
21:45,77.00,68.00
21:55,77.00,68.00
21:55,77.00,68.00
21:55,77.00,68.00
21:55,77.00,68.00
21:55,77.00,68.00
22:05,77.00,68.00
22:05,77.00,68.00
22:05,77.00,68.00
22:05,77.00,68.00
22:05,77.00,68.00
22:15,77.00,68.00
22:15,77.00,68.00
22:25,77.00,68.00
22:25,77.00,68.00
22:25,77.00,68.00
22:25,77.00,68.00
22:25,77.00,68.00
22:35,77.00,68.00
22:35,77.00,68.00
22:35,77.00,68.00
22:35,77.00,68.00
22:35,77.00,68.00
22:35,77.00,68.00
22:45,77.00,68.00
22:45,77.00,68.00
22:55,77.00,68.00
22:55,77.00,68.00
22:55,77.00,68.00
22:55,77.00,68.00
22:55,77.00,68.00
23:05,77.00,68.00
23:05,77.00,68.00
23:05,77.00,68.00
23:05,77.00,68.00
23:05,77.00,68.00
23:05,77.00,68.00
23:15,77.00,68.00
23:15,77.00,68.00
23:25,77.00,68.00
23:25,77.00,68.00
23:25,77.00,68.00
23:25,77.00,68.00
23:25,77.00,68.00
23:35,77.00,68.00
23:35,77.00,68.00
23:35,77.00,68.00
23:35,77.00,68.00
23:35,77.00,68.00
23:35,77.00,68.00
23:45,77.00,68.00
23:45,77.00,68.00
23:55,77.00,68.00
23:55,77.00,68.00
23:55,77.00,68.00
23:55,77.00,68.00
23:55,77.00,68.00
