Time, H35, H70 
05:30,82.00,73.00
05:30,82.00,73.00
05:30,82.00,73.00
05:40,102.00,93.00
05:40,102.00,93.00
05:40,102.00,93.00
05:40,102.00,93.00
05:40,102.00,93.00
05:40,102.00,93.00
05:50,130.00,121.00
05:50,130.00,121.00
06:00,155.00,146.00
06:00,155.00,146.00
06:00,155.00,146.00
06:10,167.00,158.00
06:10,167.00,158.00
06:10,167.00,158.00
06:10,167.00,158.00
06:10,167.00,158.00
06:10,167.00,158.00
06:20,167.00,158.00
06:30,167.00,158.00
06:30,167.00,158.00
06:30,167.00,158.00
06:30,167.00,158.00
06:40,161.00,152.00
06:40,161.00,152.00
06:40,161.00,152.00
06:40,161.00,152.00
06:40,161.00,152.00
06:50,156.00,147.00
06:50,156.00,147.00
07:00,156.00,147.00
07:00,156.00,147.00
07:00,156.00,147.00
07:00,156.00,147.00
07:10,156.00,147.00
07:10,156.00,147.00
07:10,156.00,147.00
07:10,156.00,147.00
07:10,156.00,147.00
07:20,156.00,147.00
07:20,156.00,147.00
07:30,154.00,145.00
07:30,154.00,145.00
07:30,154.00,145.00
07:30,154.00,145.00
07:40,150.00,141.00
07:40,150.00,141.00
07:40,150.00,141.00
07:40,150.00,141.00
07:40,150.00,141.00
07:50,150.00,141.00
07:50,150.00,141.00
08:00,150.00,141.00
08:00,150.00,141.00
08:00,150.00,141.00
08:00,150.00,141.00
08:10,150.00,141.00
08:10,150.00,141.00
08:10,150.00,141.00
08:10,150.00,141.00
08:10,150.00,141.00
08:20,144.00,135.00
08:20,144.00,135.00
08:30,143.00,134.00
08:30,143.00,134.00
08:30,143.00,134.00
08:30,143.00,134.00
08:40,129.00,120.00
08:40,129.00,120.00
08:40,129.00,120.00
08:40,129.00,120.00
08:40,129.00,120.00
08:50,135.00,126.00
08:50,135.00,126.00
09:00,133.00,124.00
09:00,133.00,124.00
09:00,133.00,124.00
09:00,133.00,124.00
09:10,129.00,120.00
09:10,129.00,120.00
09:10,129.00,120.00
09:10,129.00,120.00
09:10,129.00,120.00
09:20,128.00,119.00
09:20,128.00,119.00
09:30,127.00,118.00
09:30,127.00,118.00
09:30,127.00,118.00
09:30,127.00,118.00
09:40,127.00,118.00
09:40,127.00,118.00
09:40,127.00,118.00
09:40,127.00,118.00
09:40,127.00,118.00
09:50,127.00,118.00
10:00,127.00,118.00
10:00,127.00,118.00
10:00,127.00,118.00
10:00,127.00,118.00
10:00,127.00,118.00
10:10,131.00,122.00
10:10,131.00,122.00
10:10,131.00,122.00
10:10,131.00,122.00
10:20,124.00,115.00
10:20,124.00,115.00
10:30,115.00,106.00
10:30,115.00,106.00
10:30,115.00,106.00
10:30,115.00,106.00
10:30,115.00,106.00
10:40,120.00,111.00
10:40,120.00,111.00
10:40,120.00,111.00
10:40,120.00,111.00
10:50,119.00,110.00
10:50,119.00,110.00
10:50,119.00,110.00
11:00,119.00,110.00
11:00,119.00,110.00
11:00,119.00,110.00
11:00,119.00,110.00
11:00,119.00,110.00
11:10,115.00,106.00
11:10,115.00,106.00
11:10,115.00,106.00
11:10,115.00,106.00
11:20,109.00,100.00
11:20,109.00,100.00
11:30,110.00,101.00
11:30,110.00,101.00
11:30,110.00,101.00
11:30,110.00,101.00
11:30,110.00,101.00
11:30,110.00,101.00
11:40,110.00,101.00
11:40,110.00,101.00
11:40,110.00,101.00
11:40,110.00,101.00
11:50,110.00,101.00
11:50,110.00,101.00
12:00,110.00,101.00
12:00,110.00,101.00
12:00,110.00,101.00
12:00,110.00,101.00
12:00,110.00,101.00
12:00,110.00,101.00
12:10,110.00,101.00
12:10,110.00,101.00
12:10,110.00,101.00
12:20,110.00,101.00
12:20,110.00,101.00
12:20,110.00,101.00
12:30,111.00,102.00
12:30,111.00,102.00
12:30,111.00,102.00
12:30,111.00,102.00
12:30,111.00,102.00
12:30,111.00,102.00
12:40,111.00,102.00
12:40,111.00,102.00
12:40,111.00,102.00
12:50,111.00,102.00
12:50,111.00,102.00
12:50,111.00,102.00
13:00,111.00,102.00
13:00,111.00,102.00
13:00,111.00,102.00
13:00,111.00,102.00
13:00,111.00,102.00
13:00,111.00,102.00
13:10,104.00,95.00
13:10,104.00,95.00
13:10,104.00,95.00
13:20,101.00,92.00
13:20,101.00,92.00
13:20,101.00,92.00
13:30,100.00,91.00
13:30,100.00,91.00
13:30,100.00,91.00
13:30,100.00,91.00
13:30,100.00,91.00
13:30,100.00,91.00
13:40,100.00,91.00
13:40,100.00,91.00
13:40,100.00,91.00
13:50,100.00,91.00
13:50,100.00,91.00
13:50,100.00,91.00
14:00,96.00,87.00
14:00,96.00,87.00
14:00,96.00,87.00
14:00,96.00,87.00
14:00,96.00,87.00
14:00,96.00,87.00
14:10,94.00,85.00
14:10,94.00,85.00
14:20,91.00,82.00
14:20,91.00,82.00
14:20,91.00,82.00
14:20,91.00,82.00
14:30,88.00,79.00
14:30,88.00,79.00
14:30,88.00,79.00
14:30,88.00,79.00
14:30,88.00,79.00
14:30,88.00,79.00
14:40,85.00,76.00
14:40,85.00,76.00
14:50,86.00,77.00
14:50,86.00,77.00
14:50,86.00,77.00
14:50,86.00,77.00
15:00,86.00,77.00
15:00,86.00,77.00
15:00,86.00,77.00
15:00,86.00,77.00
15:00,86.00,77.00
15:00,86.00,77.00
15:10,86.00,77.00
15:10,86.00,77.00
15:20,85.00,76.00
15:20,85.00,76.00
15:20,85.00,76.00
15:20,85.00,76.00
15:30,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:40,86.00,77.00
15:40,86.00,77.00
15:50,87.00,78.00
15:50,87.00,78.00
15:50,87.00,78.00
15:50,87.00,78.00
16:00,87.00,78.00
16:00,87.00,78.00
16:00,87.00,78.00
16:00,87.00,78.00
16:00,87.00,78.00
16:10,87.00,78.00
16:10,87.00,78.00
16:10,87.00,78.00
16:20,88.00,79.00
16:20,88.00,79.00
16:20,88.00,79.00
16:20,88.00,79.00
16:30,88.00,79.00
16:30,88.00,79.00
16:30,88.00,79.00
16:30,88.00,79.00
16:30,88.00,79.00
16:40,89.00,80.00
16:40,89.00,80.00
16:50,89.00,80.00
16:50,89.00,80.00
16:50,89.00,80.00
16:50,89.00,80.00
16:50,89.00,80.00
17:00,89.00,80.00
17:00,89.00,80.00
17:00,89.00,80.00
17:00,89.00,80.00
17:00,89.00,80.00
17:10,89.00,80.00
17:10,89.00,80.00
17:20,90.00,81.00
17:20,90.00,81.00
17:20,90.00,81.00
17:20,90.00,81.00
17:20,90.00,81.00
17:30,90.00,81.00
17:30,90.00,81.00
17:30,90.00,81.00
17:30,90.00,81.00
17:30,90.00,81.00
17:40,90.00,81.00
17:50,90.00,81.00
17:50,90.00,81.00
17:50,90.00,81.00
17:50,90.00,81.00
17:50,90.00,81.00
17:50,90.00,81.00
18:00,90.00,81.00
18:00,90.00,81.00
18:00,90.00,81.00
18:00,90.00,81.00
18:10,90.00,81.00
18:10,90.00,81.00
18:20,82.00,73.00
18:20,82.00,73.00
18:20,82.00,73.00
18:20,82.00,73.00
18:20,82.00,73.00
18:20,82.00,73.00
18:30,79.00,70.00
18:30,79.00,70.00
18:30,79.00,70.00
18:30,79.00,70.00
18:40,82.00,73.00
18:40,82.00,73.00
18:50,82.00,73.00
18:50,82.00,73.00
18:50,82.00,73.00
18:50,82.00,73.00
18:50,82.00,73.00
18:50,82.00,73.00
19:00,82.00,73.00
19:00,82.00,73.00
19:00,82.00,73.00
19:00,82.00,73.00
19:10,82.00,73.00
19:10,82.00,73.00
19:20,83.00,74.00
19:20,83.00,74.00
19:20,83.00,74.00
19:20,83.00,74.00
19:20,83.00,74.00
19:20,83.00,74.00
19:30,83.00,74.00
19:30,83.00,74.00
19:30,83.00,74.00
19:30,83.00,74.00
19:40,83.00,74.00
19:40,83.00,74.00
19:50,75.00,66.00
19:50,75.00,66.00
19:50,75.00,66.00
19:50,75.00,66.00
19:50,75.00,66.00
19:50,75.00,66.00
20:00,72.00,63.00
20:00,72.00,63.00
20:00,72.00,63.00
20:00,72.00,63.00
20:10,74.00,65.00
20:10,74.00,65.00
20:20,75.00,66.00
20:20,75.00,66.00
20:20,75.00,66.00
20:20,75.00,66.00
20:20,75.00,66.00
20:20,75.00,66.00
20:30,71.00,62.00
20:30,71.00,62.00
20:30,71.00,62.00
20:40,66.00,57.00
20:40,66.00,57.00
20:40,66.00,57.00
20:50,65.00,56.00
20:50,65.00,56.00
20:50,65.00,56.00
20:50,65.00,56.00
20:50,65.00,56.00
20:50,65.00,56.00
21:00,66.00,57.00
21:00,66.00,57.00
21:00,66.00,57.00
21:10,65.00,56.00
21:10,65.00,56.00
21:10,65.00,56.00
21:20,65.00,56.00
21:20,65.00,56.00
21:20,65.00,56.00
21:20,65.00,56.00
21:20,65.00,56.00
21:20,65.00,56.00
21:30,65.00,56.00
21:30,65.00,56.00
21:40,65.00,56.00
21:40,65.00,56.00
21:40,65.00,56.00
21:40,65.00,56.00
21:50,60.00,51.00
21:50,60.00,51.00
21:50,60.00,51.00
21:50,60.00,51.00
21:50,60.00,51.00
22:00,60.00,51.00
22:00,60.00,51.00
22:00,60.00,51.00
22:10,60.00,51.00
22:10,60.00,51.00
22:10,60.00,51.00
22:10,60.00,51.00
22:20,59.00,50.00
22:20,59.00,50.00
22:20,59.00,50.00
22:20,59.00,50.00
22:20,59.00,50.00
22:30,60.00,51.00
22:30,60.00,51.00
22:30,60.00,51.00
22:40,60.00,51.00
22:40,60.00,51.00
22:40,60.00,51.00
22:40,60.00,51.00
22:50,60.00,51.00
22:50,60.00,51.00
22:50,60.00,51.00
22:50,60.00,51.00
23:00,60.00,51.00
23:00,60.00,51.00
23:00,60.00,51.00
23:00,60.00,51.00
23:10,60.00,51.00
23:10,60.00,51.00
23:10,60.00,51.00
23:10,60.00,51.00
23:20,61.00,52.00
23:20,61.00,52.00
23:20,61.00,52.00
23:20,61.00,52.00
23:30,61.00,52.00
23:30,61.00,52.00
23:30,61.00,52.00
23:30,61.00,52.00
23:40,61.00,52.00
23:40,61.00,52.00
23:40,61.00,52.00
23:40,61.00,52.00
23:50,61.00,52.00
23:50,61.00,52.00
23:50,61.00,52.00
23:50,61.00,52.00
