Time, H35, H70 
08:11,127.00,118.00
08:11,127.00,118.00
08:11,127.00,118.00
08:21,126.00,117.00
08:21,126.00,117.00
08:21,126.00,117.00
08:31,126.00,117.00
08:31,126.00,117.00
08:31,126.00,117.00
08:31,126.00,117.00
08:31,126.00,117.00
08:31,126.00,117.00
08:41,125.00,116.00
08:41,125.00,116.00
08:41,125.00,116.00
08:41,125.00,116.00
08:41,125.00,116.00
08:41,125.00,116.00
08:51,116.00,107.00
08:51,116.00,107.00
08:51,116.00,107.00
08:51,116.00,107.00
09:02,115.00,106.00
09:02,115.00,106.00
09:02,115.00,106.00
09:02,115.00,106.00
09:02,115.00,106.00
09:11,114.00,105.00
09:11,114.00,105.00
09:11,114.00,105.00
09:11,114.00,105.00
09:11,114.00,105.00
09:11,114.00,105.00
09:21,114.00,105.00
09:21,114.00,105.00
09:31,114.00,105.00
09:31,114.00,105.00
09:31,114.00,105.00
09:31,114.00,105.00
09:31,114.00,105.00
09:31,114.00,105.00
09:31,114.00,105.00
09:41,113.00,104.00
09:41,113.00,104.00
09:41,113.00,104.00
09:41,113.00,104.00
09:41,113.00,104.00
09:41,113.00,104.00
09:51,112.00,103.00
09:51,112.00,103.00
09:57,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:11,0.00,0.00
10:11,0.00,0.00
10:11,0.00,0.00
10:11,0.00,0.00
10:11,0.00,0.00
10:21,0.00,0.00
10:23,97.00,88.00
10:23,97.00,88.00
10:31,95.00,86.00
10:31,95.00,86.00
10:31,95.00,86.00
10:31,95.00,86.00
10:31,95.00,86.00
10:31,95.00,86.00
10:31,95.00,86.00
10:41,104.00,95.00
10:41,104.00,95.00
10:41,104.00,95.00
10:41,104.00,95.00
10:41,104.00,95.00
10:51,105.00,96.00
10:51,105.00,96.00
10:51,105.00,96.00
10:51,105.00,96.00
11:02,105.00,96.00
11:02,105.00,96.00
11:02,105.00,96.00
11:02,105.00,96.00
11:02,105.00,96.00
11:02,105.00,96.00
11:02,105.00,96.00
11:11,101.00,92.00
11:11,101.00,92.00
11:11,101.00,92.00
11:11,101.00,92.00
11:21,102.00,93.00
11:21,102.00,93.00
11:21,102.00,93.00
11:21,102.00,93.00
11:21,102.00,93.00
11:31,102.00,93.00
11:31,102.00,93.00
11:31,102.00,93.00
11:31,102.00,93.00
11:31,102.00,93.00
11:31,102.00,93.00
11:31,102.00,93.00
11:41,101.00,92.00
11:41,101.00,92.00
11:41,101.00,92.00
11:41,101.00,92.00
11:51,96.00,87.00
11:51,96.00,87.00
11:51,96.00,87.00
11:51,96.00,87.00
11:51,96.00,87.00
12:02,92.00,83.00
12:02,92.00,83.00
12:02,92.00,83.00
12:02,92.00,83.00
12:02,92.00,83.00
12:02,92.00,83.00
12:02,92.00,83.00
12:11,96.00,87.00
12:11,96.00,87.00
12:11,96.00,87.00
12:11,96.00,87.00
12:21,90.00,81.00
12:21,90.00,81.00
12:21,90.00,81.00
12:21,90.00,81.00
12:31,83.00,74.00
12:31,83.00,74.00
12:31,83.00,74.00
12:31,83.00,74.00
12:31,83.00,74.00
12:31,83.00,74.00
12:31,83.00,74.00
12:41,87.00,78.00
12:41,87.00,78.00
12:41,87.00,78.00
12:41,87.00,78.00
12:41,87.00,78.00
12:51,85.00,76.00
12:51,85.00,76.00
12:51,85.00,76.00
12:51,85.00,76.00
12:51,85.00,76.00
13:02,84.00,75.00
13:02,84.00,75.00
13:02,84.00,75.00
13:02,84.00,75.00
13:02,84.00,75.00
13:02,84.00,75.00
13:11,81.00,72.00
13:11,81.00,72.00
13:11,81.00,72.00
13:11,81.00,72.00
13:11,81.00,72.00
13:21,84.00,75.00
13:21,84.00,75.00
13:21,84.00,75.00
13:21,84.00,75.00
13:31,84.00,75.00
13:31,84.00,75.00
13:31,84.00,75.00
13:31,84.00,75.00
13:31,84.00,75.00
13:31,84.00,75.00
13:31,84.00,75.00
13:41,81.00,72.00
13:41,81.00,72.00
13:41,81.00,72.00
13:41,81.00,72.00
13:51,79.00,70.00
13:51,79.00,70.00
13:51,79.00,70.00
13:51,79.00,70.00
13:51,79.00,70.00
13:51,79.00,70.00
14:02,79.00,70.00
14:02,79.00,70.00
14:02,79.00,70.00
14:02,79.00,70.00
14:02,79.00,70.00
14:11,79.00,70.00
14:11,79.00,70.00
14:11,79.00,70.00
14:11,79.00,70.00
14:11,79.00,70.00
14:21,79.00,70.00
14:21,79.00,70.00
14:21,79.00,70.00
14:21,79.00,70.00
14:21,79.00,70.00
14:31,78.00,69.00
14:31,78.00,69.00
14:31,78.00,69.00
14:31,78.00,69.00
14:31,78.00,69.00
14:31,78.00,69.00
14:41,76.00,67.00
14:41,76.00,67.00
14:41,76.00,67.00
14:41,76.00,67.00
14:41,76.00,67.00
14:51,77.00,68.00
14:51,77.00,68.00
14:51,77.00,68.00
14:51,77.00,68.00
14:51,77.00,68.00
15:02,73.00,64.00
15:02,73.00,64.00
15:02,73.00,64.00
15:02,73.00,64.00
15:02,73.00,64.00
15:02,73.00,64.00
15:11,74.00,65.00
15:11,74.00,65.00
15:11,74.00,65.00
15:11,74.00,65.00
15:11,74.00,65.00
15:21,72.00,63.00
15:21,72.00,63.00
15:21,72.00,63.00
15:21,72.00,63.00
15:21,72.00,63.00
15:31,71.00,62.00
15:31,71.00,62.00
15:31,71.00,62.00
15:31,71.00,62.00
15:31,71.00,62.00
15:31,71.00,62.00
15:41,63.00,54.00
15:41,63.00,54.00
15:41,63.00,54.00
15:41,63.00,54.00
15:41,63.00,54.00
15:51,62.00,53.00
15:51,62.00,53.00
15:51,62.00,53.00
15:51,62.00,53.00
15:51,62.00,53.00
16:02,63.00,54.00
16:02,63.00,54.00
16:02,63.00,54.00
16:02,63.00,54.00
16:02,63.00,54.00
16:02,63.00,54.00
16:11,60.00,51.00
16:11,60.00,51.00
16:11,60.00,51.00
16:11,60.00,51.00
16:21,60.00,51.00
16:21,60.00,51.00
16:21,60.00,51.00
16:21,60.00,51.00
16:21,60.00,51.00
16:21,60.00,51.00
16:31,57.00,48.00
16:31,57.00,48.00
16:31,57.00,48.00
16:31,57.00,48.00
16:31,57.00,48.00
16:31,57.00,48.00
16:41,60.00,51.00
16:41,60.00,51.00
16:41,60.00,51.00
16:41,60.00,51.00
16:51,60.00,51.00
16:51,60.00,51.00
16:51,60.00,51.00
16:51,60.00,51.00
16:51,60.00,51.00
16:51,60.00,51.00
17:02,61.00,52.00
17:02,61.00,52.00
17:02,61.00,52.00
17:02,61.00,52.00
17:02,61.00,52.00
17:02,61.00,52.00
17:11,52.00,43.00
17:11,52.00,43.00
17:11,52.00,43.00
17:21,50.00,41.00
17:21,50.00,41.00
17:21,50.00,41.00
17:21,50.00,41.00
17:21,50.00,41.00
17:21,50.00,41.00
17:21,50.00,41.00
17:31,46.00,37.00
17:31,46.00,37.00
17:31,46.00,37.00
17:31,46.00,37.00
17:31,46.00,37.00
17:31,46.00,37.00
17:41,42.00,33.00
17:41,42.00,33.00
17:41,42.00,33.00
17:51,39.00,30.00
17:51,39.00,30.00
17:53,39.00,3.00
17:53,39.00,3.00
17:53,39.00,3.00
17:57,39.00,30.00
17:57,39.00,30.00
18:02,39.00,30.00
18:02,39.00,30.00
18:02,39.00,30.00
18:02,39.00,30.00
18:02,39.00,30.00
18:02,39.00,30.00
18:11,41.00,32.00
18:11,41.00,32.00
18:11,41.00,32.00
18:21,40.00,31.00
18:21,40.00,31.00
18:21,40.00,31.00
18:21,40.00,31.00
18:21,40.00,31.00
18:21,40.00,31.00
18:31,41.00,32.00
18:31,41.00,32.00
18:31,41.00,32.00
18:31,41.00,32.00
18:31,41.00,32.00
18:31,41.00,32.00
18:41,40.00,31.00
18:41,40.00,31.00
18:41,40.00,31.00
18:41,40.00,31.00
18:51,40.00,31.00
18:51,40.00,31.00
18:51,40.00,31.00
18:51,40.00,31.00
18:51,40.00,31.00
18:51,40.00,31.00
18:51,40.00,31.00
19:02,43.00,34.00
19:02,43.00,34.00
19:02,43.00,34.00
19:02,43.00,34.00
19:11,43.00,34.00
19:11,43.00,34.00
19:11,43.00,34.00
19:11,43.00,34.00
19:21,43.00,34.00
19:21,43.00,34.00
19:21,43.00,34.00
19:21,43.00,34.00
19:21,43.00,34.00
19:21,43.00,34.00
19:31,40.00,31.00
19:31,40.00,31.00
19:31,40.00,31.00
19:31,40.00,31.00
19:31,40.00,31.00
19:31,40.00,31.00
19:41,40.00,31.00
19:41,40.00,31.00
19:41,40.00,31.00
19:41,40.00,31.00
19:51,40.00,31.00
19:51,40.00,31.00
19:51,40.00,31.00
19:51,40.00,31.00
19:51,40.00,31.00
19:51,40.00,31.00
19:51,40.00,31.00
20:02,40.00,31.00
20:02,40.00,31.00
20:02,40.00,31.00
20:02,40.00,31.00
20:02,40.00,31.00
20:11,40.00,31.00
20:11,40.00,31.00
20:11,40.00,31.00
20:11,40.00,31.00
20:21,37.00,28.00
20:21,37.00,28.00
20:21,37.00,28.00
20:21,37.00,28.00
20:21,37.00,28.00
20:21,37.00,28.00
20:31,36.00,27.00
20:31,36.00,27.00
20:31,36.00,27.00
20:31,36.00,27.00
20:31,36.00,27.00
20:31,36.00,27.00
20:41,32.00,23.00
20:41,32.00,23.00
20:41,32.00,23.00
20:41,32.00,23.00
20:51,30.00,21.00
20:51,30.00,21.00
20:51,30.00,21.00
20:51,30.00,21.00
20:51,30.00,21.00
20:51,30.00,21.00
21:02,31.00,22.00
21:02,31.00,22.00
21:02,31.00,22.00
21:02,31.00,22.00
21:02,31.00,22.00
21:02,31.00,22.00
21:11,25.00,16.00
21:11,25.00,16.00
21:11,25.00,16.00
21:11,25.00,16.00
21:21,27.00,18.00
21:21,27.00,18.00
21:21,27.00,18.00
21:21,27.00,18.00
21:21,27.00,18.00
21:21,27.00,18.00
21:31,27.00,18.00
21:31,27.00,18.00
21:31,27.00,18.00
21:31,27.00,18.00
21:31,27.00,18.00
21:31,27.00,18.00
21:41,25.00,16.00
21:41,25.00,16.00
21:41,25.00,16.00
21:41,25.00,16.00
21:51,25.00,16.00
21:51,25.00,16.00
21:51,25.00,16.00
21:51,25.00,16.00
21:51,25.00,16.00
21:51,25.00,16.00
22:02,26.00,17.00
22:02,26.00,17.00
22:02,26.00,17.00
22:02,26.00,17.00
22:02,26.00,17.00
22:11,26.00,17.00
22:11,26.00,17.00
22:11,26.00,17.00
22:11,26.00,17.00
22:11,26.00,17.00
22:21,22.00,13.00
22:21,22.00,13.00
22:21,22.00,13.00
22:21,22.00,13.00
22:21,22.00,13.00
22:21,22.00,13.00
22:31,23.00,14.00
22:31,23.00,14.00
22:31,23.00,14.00
22:31,23.00,14.00
22:31,23.00,14.00
22:41,23.00,14.00
22:41,23.00,14.00
22:41,23.00,14.00
22:41,23.00,14.00
22:41,23.00,14.00
22:51,23.00,14.00
22:51,23.00,14.00
22:51,23.00,14.00
22:51,23.00,14.00
22:51,23.00,14.00
22:51,23.00,14.00
23:02,23.00,14.00
23:02,23.00,14.00
23:02,23.00,14.00
23:02,23.00,14.00
23:02,23.00,14.00
23:11,23.00,14.00
23:11,23.00,14.00
23:11,23.00,14.00
23:11,23.00,14.00
23:11,23.00,14.00
23:21,23.00,14.00
23:21,23.00,14.00
23:21,23.00,14.00
23:21,23.00,14.00
23:21,23.00,14.00
23:21,23.00,14.00
23:31,24.00,15.00
23:31,24.00,15.00
23:31,24.00,15.00
23:31,24.00,15.00
23:41,24.00,15.00
23:41,24.00,15.00
23:41,24.00,15.00
23:41,24.00,15.00
23:41,24.00,15.00
23:41,24.00,15.00
23:51,24.00,15.00
23:51,24.00,15.00
23:51,24.00,15.00
23:51,24.00,15.00
23:51,24.00,15.00
23:51,24.00,15.00
