Time, H35, H70 
18:46,40.00,31.00
18:56,40.00,31.00
18:56,40.00,31.00
18:56,40.00,31.00
18:56,40.00,31.00
18:56,40.00,31.00
19:06,42.00,33.00
19:06,42.00,33.00
19:06,42.00,33.00
19:06,42.00,33.00
19:06,42.00,33.00
19:16,42.00,33.00
19:16,42.00,33.00
19:16,42.00,33.00
19:16,42.00,33.00
19:16,42.00,33.00
19:26,42.00,33.00
19:26,42.00,33.00
19:26,42.00,33.00
19:26,42.00,33.00
19:26,42.00,33.00
19:36,38.00,29.00
19:36,38.00,29.00
19:36,38.00,29.00
19:36,38.00,29.00
19:36,38.00,29.00
19:46,41.00,32.00
19:46,41.00,32.00
19:46,41.00,32.00
19:46,41.00,32.00
19:46,41.00,32.00
19:56,41.00,32.00
19:56,41.00,32.00
19:56,41.00,32.00
19:56,41.00,32.00
19:56,41.00,32.00
20:06,41.00,32.00
20:06,41.00,32.00
20:06,41.00,32.00
20:06,41.00,32.00
20:06,41.00,32.00
20:16,41.00,32.00
20:16,41.00,32.00
20:16,41.00,32.00
20:16,41.00,32.00
20:16,41.00,32.00
20:26,41.00,32.00
20:26,41.00,32.00
20:26,41.00,32.00
20:26,41.00,32.00
20:26,41.00,32.00
20:36,41.00,32.00
20:36,41.00,32.00
20:36,41.00,32.00
20:36,41.00,32.00
20:46,41.00,32.00
20:47,0.00,0.00
20:47,0.00,0.00
20:51,39.00,30.00
20:51,39.00,30.00
20:56,36.00,27.00
20:56,36.00,27.00
20:56,36.00,27.00
20:56,36.00,27.00
20:56,36.00,27.00
21:06,37.00,28.00
21:06,37.00,28.00
21:06,37.00,28.00
21:06,37.00,28.00
21:06,37.00,28.00
21:06,37.00,28.00
21:17,38.00,29.00
21:17,38.00,29.00
21:17,38.00,29.00
21:26,32.00,23.00
21:26,32.00,23.00
21:26,32.00,23.00
21:26,32.00,23.00
21:26,32.00,23.00
21:26,32.00,23.00
21:36,34.00,25.00
21:36,34.00,25.00
21:36,34.00,25.00
21:36,34.00,25.00
21:36,34.00,25.00
21:36,34.00,25.00
21:48,31.00,22.00
21:48,31.00,22.00
21:48,31.00,22.00
21:56,30.00,21.00
21:56,30.00,21.00
21:56,30.00,21.00
21:56,30.00,21.00
21:56,30.00,21.00
21:56,30.00,21.00
22:06,32.00,23.00
22:06,32.00,23.00
22:06,32.00,23.00
22:06,32.00,23.00
22:06,32.00,23.00
22:16,32.00,23.00
22:16,32.00,23.00
22:16,32.00,23.00
22:16,32.00,23.00
22:26,30.00,21.00
22:26,30.00,21.00
22:26,30.00,21.00
22:26,30.00,21.00
22:26,30.00,21.00
22:26,30.00,21.00
22:36,30.00,21.00
22:36,30.00,21.00
22:36,30.00,21.00
22:36,30.00,21.00
22:36,30.00,21.00
22:46,30.00,21.00
22:46,30.00,21.00
22:46,30.00,21.00
22:46,30.00,21.00
22:56,30.00,21.00
22:56,30.00,21.00
22:56,30.00,21.00
22:56,30.00,21.00
22:56,30.00,21.00
23:06,30.00,21.00
23:06,30.00,21.00
23:06,30.00,21.00
23:06,30.00,21.00
23:06,30.00,21.00
23:16,30.00,21.00
23:16,30.00,21.00
23:16,30.00,21.00
23:16,30.00,21.00
23:16,30.00,21.00
23:26,30.00,21.00
23:26,30.00,21.00
23:26,30.00,21.00
23:26,30.00,21.00
23:26,30.00,21.00
23:36,30.00,21.00
23:36,30.00,21.00
23:36,30.00,21.00
23:36,30.00,21.00
23:36,30.00,21.00
23:46,30.00,21.00
23:46,30.00,21.00
23:46,30.00,21.00
23:46,30.00,21.00
23:46,30.00,21.00
23:56,30.00,21.00
23:56,30.00,21.00
23:56,30.00,21.00
23:56,30.00,21.00
23:56,30.00,21.00
