Time, H35, H70 
11:17,145.00,136.00
11:27,144.00,135.00
11:27,144.00,135.00
11:27,144.00,135.00
11:27,144.00,135.00
11:37,144.00,135.00
11:37,144.00,135.00
11:37,144.00,135.00
11:47,146.00,137.00
11:47,146.00,137.00
11:57,146.00,137.00
11:57,146.00,137.00
11:57,146.00,137.00
11:57,146.00,137.00
12:07,146.00,137.00
12:07,146.00,137.00
12:07,146.00,137.00
12:17,145.00,136.00
12:17,145.00,136.00
12:27,145.00,136.00
12:27,145.00,136.00
12:27,145.00,136.00
12:27,145.00,136.00
12:37,145.00,136.00
12:37,145.00,136.00
12:37,145.00,136.00
12:47,146.00,137.00
12:47,146.00,137.00
12:57,146.00,137.00
12:57,146.00,137.00
12:57,146.00,137.00
12:57,146.00,137.00
13:07,146.00,137.00
13:07,146.00,137.00
13:17,142.00,133.00
13:17,142.00,133.00
13:17,142.00,133.00
13:27,138.00,129.00
13:27,138.00,129.00
13:27,138.00,129.00
13:27,138.00,129.00
13:37,139.00,130.00
13:37,139.00,130.00
13:47,139.00,130.00
13:47,139.00,130.00
13:47,139.00,130.00
13:57,139.00,130.00
13:57,139.00,130.00
13:57,139.00,130.00
13:57,139.00,130.00
14:07,138.00,129.00
14:07,138.00,129.00
14:17,138.00,129.00
14:17,138.00,129.00
14:17,138.00,129.00
14:27,138.00,129.00
14:27,138.00,129.00
14:27,138.00,129.00
14:27,138.00,129.00
14:37,140.00,131.00
14:47,140.00,131.00
14:47,140.00,131.00
14:47,140.00,131.00
14:47,140.00,131.00
14:57,140.00,131.00
14:57,140.00,131.00
14:57,140.00,131.00
14:57,140.00,131.00
15:07,140.00,131.00
15:17,140.00,131.00
15:17,140.00,131.00
15:17,140.00,131.00
15:17,140.00,131.00
15:27,139.00,130.00
15:27,139.00,130.00
15:27,139.00,130.00
15:27,139.00,130.00
15:37,139.00,130.00
15:47,139.00,130.00
15:47,139.00,130.00
15:47,139.00,130.00
15:47,139.00,130.00
15:57,140.00,131.00
15:57,140.00,131.00
15:57,140.00,131.00
15:57,140.00,131.00
16:07,140.00,131.00
16:17,140.00,131.00
16:17,140.00,131.00
16:17,140.00,131.00
16:17,140.00,131.00
16:27,140.00,131.00
16:27,140.00,131.00
16:27,140.00,131.00
16:27,140.00,131.00
16:37,137.00,128.00
16:47,138.00,129.00
16:47,138.00,129.00
16:47,138.00,129.00
16:47,138.00,129.00
16:57,133.00,124.00
16:57,133.00,124.00
16:57,133.00,124.00
16:57,133.00,124.00
17:07,134.00,125.00
17:17,134.00,125.00
17:17,134.00,125.00
17:17,134.00,125.00
17:17,134.00,125.00
17:27,134.00,125.00
17:27,134.00,125.00
17:27,134.00,125.00
17:37,134.00,125.00
17:37,134.00,125.00
17:47,135.00,126.00
17:47,135.00,126.00
17:47,135.00,126.00
17:47,135.00,126.00
17:57,133.00,124.00
17:57,133.00,124.00
17:57,133.00,124.00
18:07,131.00,122.00
18:07,131.00,122.00
18:17,130.00,121.00
18:17,130.00,121.00
18:17,130.00,121.00
18:17,130.00,121.00
18:27,130.00,121.00
18:27,130.00,121.00
18:27,130.00,121.00
18:37,130.00,121.00
18:37,130.00,121.00
18:47,130.00,121.00
18:47,130.00,121.00
18:47,130.00,121.00
18:47,130.00,121.00
18:57,131.00,122.00
18:57,131.00,122.00
18:57,131.00,122.00
19:07,132.00,123.00
19:07,132.00,123.00
19:17,132.00,123.00
19:17,132.00,123.00
19:17,132.00,123.00
19:17,132.00,123.00
19:27,132.00,123.00
19:27,132.00,123.00
19:27,132.00,123.00
19:37,129.00,120.00
19:37,129.00,120.00
19:47,130.00,121.00
19:47,130.00,121.00
19:47,130.00,121.00
19:47,130.00,121.00
19:57,130.00,121.00
19:57,130.00,121.00
19:57,130.00,121.00
20:07,130.00,121.00
20:07,130.00,121.00
20:17,130.00,121.00
20:17,130.00,121.00
20:17,130.00,121.00
20:27,128.00,119.00
20:27,128.00,119.00
20:27,128.00,119.00
20:27,128.00,119.00
20:37,127.00,118.00
20:37,127.00,118.00
20:47,127.00,118.00
20:47,127.00,118.00
20:47,127.00,118.00
20:57,127.00,118.00
20:57,127.00,118.00
20:57,127.00,118.00
20:57,127.00,118.00
21:07,127.00,118.00
21:07,127.00,118.00
21:17,128.00,119.00
21:17,128.00,119.00
21:17,128.00,119.00
21:27,128.00,119.00
21:27,128.00,119.00
21:27,128.00,119.00
21:27,128.00,119.00
21:37,128.00,119.00
21:37,128.00,119.00
21:47,128.00,119.00
21:47,128.00,119.00
21:47,128.00,119.00
21:57,123.00,114.00
21:57,123.00,114.00
21:57,123.00,114.00
22:07,119.00,110.00
22:07,119.00,110.00
22:07,119.00,110.00
22:17,118.00,109.00
22:17,118.00,109.00
22:17,118.00,109.00
22:27,119.00,110.00
22:27,119.00,110.00
22:27,119.00,110.00
22:37,119.00,110.00
22:37,119.00,110.00
22:47,119.00,110.00
22:47,119.00,110.00
22:47,119.00,110.00
22:47,119.00,110.00
22:57,119.00,110.00
22:57,119.00,110.00
22:57,119.00,110.00
23:07,119.00,110.00
23:07,119.00,110.00
23:17,121.00,112.00
23:17,121.00,112.00
23:17,121.00,112.00
23:17,121.00,112.00
23:27,121.00,112.00
23:27,121.00,112.00
23:27,121.00,112.00
23:37,121.00,112.00
23:37,121.00,112.00
23:47,121.00,112.00
23:47,121.00,112.00
23:47,121.00,112.00
23:47,121.00,112.00
23:57,121.00,112.00
23:57,121.00,112.00
23:57,121.00,112.00
