Time, H35, H70 
03:35,77.00,68.00
03:35,77.00,68.00
03:35,77.00,68.00
03:35,77.00,68.00
03:35,77.00,68.00
03:45,77.00,68.00
03:45,77.00,68.00
03:45,77.00,68.00
03:55,77.00,68.00
03:55,77.00,68.00
03:55,77.00,68.00
03:55,77.00,68.00
03:55,77.00,68.00
04:05,77.00,68.00
04:05,77.00,68.00
04:05,77.00,68.00
04:05,77.00,68.00
04:15,77.00,68.00
04:15,77.00,68.00
04:15,77.00,68.00
04:15,77.00,68.00
04:25,77.00,68.00
04:25,77.00,68.00
04:25,77.00,68.00
04:25,77.00,68.00
04:25,77.00,68.00
04:35,77.00,68.00
04:35,77.00,68.00
04:35,77.00,68.00
04:35,77.00,68.00
04:45,77.00,68.00
04:45,77.00,68.00
04:45,77.00,68.00
04:45,77.00,68.00
04:55,77.00,68.00
04:55,77.00,68.00
04:55,77.00,68.00
04:55,77.00,68.00
04:55,77.00,68.00
05:05,76.00,67.00
05:05,76.00,67.00
05:05,76.00,67.00
05:05,76.00,67.00
05:15,103.00,94.00
05:15,103.00,94.00
05:15,103.00,94.00
05:15,103.00,94.00
05:25,136.00,127.00
05:25,136.00,127.00
05:25,136.00,127.00
05:25,136.00,127.00
05:25,136.00,127.00
05:35,148.00,139.00
05:35,148.00,139.00
05:35,148.00,139.00
05:35,148.00,139.00
05:45,147.00,138.00
05:45,147.00,138.00
05:45,147.00,138.00
05:45,147.00,138.00
05:55,147.00,138.00
05:55,147.00,138.00
05:55,147.00,138.00
05:55,147.00,138.00
05:55,147.00,138.00
06:05,147.00,138.00
06:05,147.00,138.00
06:05,147.00,138.00
06:05,147.00,138.00
06:15,147.00,138.00
06:15,147.00,138.00
06:15,147.00,138.00
06:15,147.00,138.00
06:25,147.00,138.00
06:25,147.00,138.00
06:25,147.00,138.00
06:25,147.00,138.00
06:35,144.00,135.00
06:35,144.00,135.00
06:35,144.00,135.00
06:35,144.00,135.00
06:45,139.00,130.00
06:45,139.00,130.00
06:45,139.00,130.00
06:45,139.00,130.00
06:45,139.00,130.00
06:55,138.00,129.00
06:55,138.00,129.00
06:55,138.00,129.00
06:55,138.00,129.00
06:55,138.00,129.00
07:06,134.00,125.00
07:06,134.00,125.00
07:06,134.00,125.00
07:15,131.00,122.00
07:15,131.00,122.00
07:15,131.00,122.00
07:15,131.00,122.00
07:15,131.00,122.00
07:25,131.00,122.00
07:25,131.00,122.00
07:25,131.00,122.00
07:25,131.00,122.00
07:35,127.00,118.00
07:35,127.00,118.00
07:35,127.00,118.00
07:45,124.00,115.00
07:45,124.00,115.00
07:45,124.00,115.00
07:45,124.00,115.00
07:45,124.00,115.00
07:45,124.00,115.00
07:55,124.00,115.00
07:55,124.00,115.00
07:55,124.00,115.00
07:55,124.00,115.00
08:05,124.00,115.00
08:05,124.00,115.00
08:05,124.00,115.00
08:15,124.00,115.00
08:15,124.00,115.00
08:15,124.00,115.00
08:15,124.00,115.00
08:15,124.00,115.00
08:15,124.00,115.00
08:25,124.00,115.00
08:25,124.00,115.00
08:25,124.00,115.00
08:25,124.00,115.00
08:35,122.00,113.00
08:35,122.00,113.00
08:35,122.00,113.00
08:45,121.00,112.00
08:45,121.00,112.00
08:45,121.00,112.00
08:45,121.00,112.00
08:45,121.00,112.00
08:45,121.00,112.00
08:55,121.00,112.00
08:55,121.00,112.00
08:55,121.00,112.00
08:55,121.00,112.00
09:05,121.00,112.00
09:05,121.00,112.00
09:05,121.00,112.00
09:15,120.00,111.00
09:15,120.00,111.00
09:15,120.00,111.00
09:15,120.00,111.00
09:15,120.00,111.00
09:25,116.00,107.00
09:25,116.00,107.00
09:25,116.00,107.00
09:25,116.00,107.00
09:25,116.00,107.00
09:35,110.00,101.00
09:35,110.00,101.00
09:35,110.00,101.00
09:45,113.00,104.00
09:45,113.00,104.00
09:45,113.00,104.00
09:45,113.00,104.00
09:45,113.00,104.00
09:55,113.00,104.00
09:55,113.00,104.00
09:55,113.00,104.00
09:55,113.00,104.00
09:55,113.00,104.00
10:05,112.00,103.00
10:05,112.00,103.00
10:05,112.00,103.00
10:05,112.00,103.00
10:15,112.00,103.00
10:15,112.00,103.00
10:15,112.00,103.00
10:15,112.00,103.00
10:15,112.00,103.00
10:25,107.00,98.00
10:25,107.00,98.00
10:25,107.00,98.00
10:25,107.00,98.00
10:35,105.00,96.00
10:35,105.00,96.00
10:35,105.00,96.00
10:35,105.00,96.00
10:35,105.00,96.00
10:45,105.00,96.00
10:45,105.00,96.00
10:45,105.00,96.00
10:45,105.00,96.00
10:45,105.00,96.00
10:55,105.00,96.00
10:55,105.00,96.00
10:55,105.00,96.00
10:55,105.00,96.00
11:05,101.00,92.00
11:05,101.00,92.00
11:05,101.00,92.00
11:05,101.00,92.00
11:05,101.00,92.00
11:15,101.00,92.00
11:15,101.00,92.00
11:15,101.00,92.00
11:15,101.00,92.00
11:15,101.00,92.00
11:25,101.00,92.00
11:25,101.00,92.00
11:25,101.00,92.00
11:25,101.00,92.00
11:35,101.00,92.00
11:35,101.00,92.00
11:35,101.00,92.00
11:35,101.00,92.00
11:45,101.00,92.00
11:45,101.00,92.00
11:45,101.00,92.00
11:45,101.00,92.00
11:45,101.00,92.00
11:45,101.00,92.00
11:55,101.00,92.00
11:55,101.00,92.00
11:55,101.00,92.00
11:55,101.00,92.00
12:05,103.00,94.00
12:05,103.00,94.00
12:05,103.00,94.00
12:05,103.00,94.00
12:15,103.00,94.00
12:15,103.00,94.00
12:15,103.00,94.00
12:15,103.00,94.00
12:15,103.00,94.00
12:15,103.00,94.00
12:25,102.00,93.00
12:25,102.00,93.00
12:25,102.00,93.00
12:35,102.00,93.00
12:35,102.00,93.00
12:35,102.00,93.00
12:35,102.00,93.00
12:35,102.00,93.00
12:45,102.00,93.00
12:45,102.00,93.00
12:45,102.00,93.00
12:45,102.00,93.00
12:45,102.00,93.00
12:45,102.00,93.00
12:55,101.00,92.00
12:55,101.00,92.00
12:55,101.00,92.00
13:05,101.00,92.00
13:05,101.00,92.00
13:05,101.00,92.00
13:05,101.00,92.00
13:05,101.00,92.00
13:15,99.00,90.00
13:15,99.00,90.00
13:15,99.00,90.00
13:15,99.00,90.00
13:15,99.00,90.00
13:15,99.00,90.00
13:25,97.00,88.00
13:25,97.00,88.00
13:25,97.00,88.00
13:35,95.00,86.00
13:35,95.00,86.00
13:35,95.00,86.00
13:35,95.00,86.00
13:35,95.00,86.00
13:45,95.00,86.00
13:45,95.00,86.00
13:45,95.00,86.00
13:45,95.00,86.00
13:45,95.00,86.00
13:45,95.00,86.00
13:55,93.00,84.00
13:55,93.00,84.00
13:55,93.00,84.00
14:05,86.00,77.00
14:05,86.00,77.00
14:05,86.00,77.00
14:05,86.00,77.00
14:05,86.00,77.00
14:15,90.00,81.00
14:15,90.00,81.00
14:15,90.00,81.00
14:15,90.00,81.00
14:15,90.00,81.00
14:25,90.00,81.00
14:25,90.00,81.00
14:25,90.00,81.00
14:25,90.00,81.00
14:35,89.00,80.00
14:35,89.00,80.00
14:35,89.00,80.00
14:35,89.00,80.00
14:35,89.00,80.00
14:45,88.00,79.00
14:45,88.00,79.00
14:45,88.00,79.00
14:45,88.00,79.00
14:55,88.00,79.00
14:55,88.00,79.00
14:55,88.00,79.00
14:55,88.00,79.00
14:55,88.00,79.00
15:06,87.00,78.00
15:06,87.00,78.00
15:06,87.00,78.00
15:06,87.00,78.00
15:06,87.00,78.00
15:16,86.00,77.00
15:16,86.00,77.00
15:16,86.00,77.00
15:16,86.00,77.00
15:16,86.00,77.00
15:16,86.00,77.00
15:26,86.00,77.00
15:26,86.00,77.00
15:26,86.00,77.00
15:36,86.00,77.00
15:36,86.00,77.00
15:36,86.00,77.00
15:36,86.00,77.00
15:36,86.00,77.00
15:46,86.00,77.00
15:46,86.00,77.00
15:46,86.00,77.00
15:46,86.00,77.00
15:56,85.00,76.00
15:56,85.00,76.00
15:56,85.00,76.00
15:56,85.00,76.00
15:56,85.00,76.00
16:06,85.00,76.00
16:06,85.00,76.00
16:06,85.00,76.00
16:06,85.00,76.00
16:06,85.00,76.00
16:16,79.00,70.00
16:16,79.00,70.00
16:16,79.00,70.00
16:16,79.00,70.00
16:26,72.00,63.00
16:26,72.00,63.00
16:26,72.00,63.00
16:26,72.00,63.00
16:26,72.00,63.00
16:36,70.00,61.00
16:36,70.00,61.00
16:36,70.00,61.00
16:36,70.00,61.00
16:36,70.00,61.00
16:46,71.00,62.00
16:46,71.00,62.00
16:46,71.00,62.00
16:46,71.00,62.00
16:56,70.00,61.00
16:56,70.00,61.00
16:56,70.00,61.00
16:56,70.00,61.00
16:56,70.00,61.00
17:06,69.00,60.00
17:06,69.00,60.00
17:06,69.00,60.00
17:06,69.00,60.00
17:06,69.00,60.00
17:16,70.00,61.00
17:16,70.00,61.00
17:16,70.00,61.00
17:16,70.00,61.00
17:26,67.00,58.00
17:26,67.00,58.00
17:26,67.00,58.00
17:26,67.00,58.00
17:36,67.00,58.00
17:36,67.00,58.00
17:36,67.00,58.00
17:36,67.00,58.00
17:36,67.00,58.00
17:36,67.00,58.00
17:46,68.00,59.00
17:46,68.00,59.00
17:46,68.00,59.00
17:46,68.00,59.00
17:56,68.00,59.00
17:56,68.00,59.00
17:56,68.00,59.00
18:06,68.00,59.00
18:06,68.00,59.00
18:06,68.00,59.00
18:06,68.00,59.00
18:06,68.00,59.00
18:06,68.00,59.00
18:06,68.00,59.00
18:17,67.00,58.00
18:17,67.00,58.00
18:17,67.00,58.00
18:26,59.00,50.00
18:26,59.00,50.00
18:26,59.00,50.00
18:26,59.00,50.00
18:36,54.00,45.00
18:36,54.00,45.00
18:36,54.00,45.00
18:36,54.00,45.00
18:36,54.00,45.00
18:36,54.00,45.00
18:46,54.00,45.00
18:46,54.00,45.00
18:46,54.00,45.00
18:46,54.00,45.00
18:56,55.00,46.00
18:56,55.00,46.00
18:56,55.00,46.00
18:56,55.00,46.00
19:06,50.00,41.00
19:06,50.00,41.00
19:06,50.00,41.00
19:06,50.00,41.00
19:06,50.00,41.00
19:06,50.00,41.00
19:06,50.00,41.00
19:06,50.00,41.00
19:21,50.00,41.00
19:21,50.00,41.00
19:26,49.00,40.00
19:26,49.00,40.00
19:26,49.00,40.00
19:26,49.00,40.00
19:36,49.00,40.00
19:36,49.00,40.00
19:36,49.00,40.00
19:36,49.00,40.00
19:36,49.00,40.00
19:36,49.00,40.00
19:46,49.00,40.00
19:46,49.00,40.00
19:46,49.00,40.00
19:46,49.00,40.00
19:56,45.00,36.00
19:56,45.00,36.00
19:56,45.00,36.00
19:56,45.00,36.00
20:06,43.00,34.00
20:06,43.00,34.00
20:06,43.00,34.00
20:06,43.00,34.00
20:06,43.00,34.00
20:16,44.00,35.00
20:16,44.00,35.00
20:16,44.00,35.00
20:16,44.00,35.00
20:26,45.00,36.00
20:26,45.00,36.00
20:26,45.00,36.00
20:26,45.00,36.00
20:26,45.00,36.00
20:36,45.00,36.00
20:36,45.00,36.00
20:36,45.00,36.00
20:36,45.00,36.00
20:36,45.00,36.00
20:46,46.00,37.00
20:46,46.00,37.00
20:46,46.00,37.00
20:46,46.00,37.00
20:46,46.00,37.00
20:57,39.00,30.00
20:57,39.00,30.00
20:57,39.00,30.00
20:57,39.00,30.00
21:06,41.00,32.00
21:06,41.00,32.00
21:06,41.00,32.00
21:06,41.00,32.00
21:06,41.00,32.00
21:16,42.00,33.00
21:16,42.00,33.00
21:16,42.00,33.00
21:26,42.00,33.00
21:26,42.00,33.00
21:26,42.00,33.00
21:26,42.00,33.00
21:26,42.00,33.00
21:26,42.00,33.00
21:36,42.00,33.00
21:36,42.00,33.00
21:36,42.00,33.00
21:36,42.00,33.00
21:36,42.00,33.00
21:46,42.00,33.00
21:46,42.00,33.00
21:46,42.00,33.00
21:56,42.00,33.00
21:56,42.00,33.00
21:56,42.00,33.00
21:56,42.00,33.00
21:56,42.00,33.00
21:56,42.00,33.00
22:06,42.00,33.00
22:06,42.00,33.00
22:06,42.00,33.00
22:06,42.00,33.00
22:06,42.00,33.00
22:16,42.00,33.00
22:16,42.00,33.00
22:16,42.00,33.00
22:26,42.00,33.00
22:26,42.00,33.00
22:26,42.00,33.00
22:26,42.00,33.00
22:26,42.00,33.00
22:26,42.00,33.00
22:36,42.00,33.00
22:36,42.00,33.00
22:36,42.00,33.00
22:36,42.00,33.00
22:36,42.00,33.00
22:46,42.00,33.00
22:46,42.00,33.00
22:46,42.00,33.00
22:56,42.00,33.00
22:56,42.00,33.00
22:56,42.00,33.00
22:56,42.00,33.00
22:56,42.00,33.00
23:06,42.00,33.00
23:06,42.00,33.00
23:06,42.00,33.00
23:06,42.00,33.00
23:06,42.00,33.00
23:06,42.00,33.00
23:16,42.00,33.00
23:16,42.00,33.00
23:16,42.00,33.00
23:26,42.00,33.00
23:26,42.00,33.00
23:26,42.00,33.00
23:26,42.00,33.00
23:26,42.00,33.00
23:36,42.00,33.00
23:36,42.00,33.00
23:36,42.00,33.00
23:36,42.00,33.00
23:36,42.00,33.00
23:36,42.00,33.00
23:46,42.00,33.00
23:46,42.00,33.00
23:46,42.00,33.00
23:56,42.00,33.00
23:56,42.00,33.00
23:56,42.00,33.00
23:56,42.00,33.00
23:56,42.00,33.00
