Time, H35, H70 
21:26,80.00,71.00
21:26,80.00,71.00
21:26,80.00,71.00
21:26,80.00,71.00
21:36,80.00,71.00
21:36,80.00,71.00
21:46,80.00,71.00
21:56,80.00,71.00
21:56,80.00,71.00
21:56,80.00,71.00
21:56,80.00,71.00
22:10,88.00,79.00
22:10,88.00,79.00
22:16,79.00,70.00
22:26,79.00,70.00
22:26,79.00,70.00
22:26,79.00,70.00
22:26,79.00,70.00
22:36,79.00,70.00
22:36,79.00,70.00
22:46,79.00,70.00
22:56,79.00,70.00
22:56,79.00,70.00
22:56,79.00,70.00
22:56,79.00,70.00
23:06,79.00,70.00
23:06,79.00,70.00
23:16,81.00,72.00
23:26,81.00,72.00
23:26,81.00,72.00
23:26,81.00,72.00
23:36,81.00,72.00
23:36,81.00,72.00
23:36,81.00,72.00
23:46,81.00,72.00
23:56,81.00,72.00
23:56,81.00,72.00
23:56,81.00,72.00
