Time, H35, H70 
09:57,148.00,139.00
09:57,148.00,139.00
10:07,145.00,136.00
10:07,145.00,136.00
10:07,145.00,136.00
10:07,145.00,136.00
10:17,146.00,137.00
10:17,146.00,137.00
10:17,146.00,137.00
10:27,146.00,137.00
10:27,146.00,137.00
10:27,146.00,137.00
10:37,146.00,137.00
10:37,146.00,137.00
10:37,146.00,137.00
10:37,146.00,137.00
10:47,142.00,133.00
10:47,142.00,133.00
10:57,140.00,131.00
10:57,140.00,131.00
10:57,140.00,131.00
10:57,140.00,131.00
11:07,140.00,131.00
11:07,140.00,131.00
11:07,140.00,131.00
11:07,140.00,131.00
11:17,140.00,131.00
11:17,140.00,131.00
11:27,139.00,130.00
11:27,139.00,130.00
11:27,139.00,130.00
11:27,139.00,130.00
11:37,139.00,130.00
11:37,139.00,130.00
11:37,139.00,130.00
11:37,139.00,130.00
11:50,138.00,129.00
11:50,138.00,129.00
11:50,138.00,129.00
12:00,135.00,126.00
12:00,135.00,126.00
12:00,135.00,126.00
12:10,128.00,119.00
12:10,128.00,119.00
12:10,128.00,119.00
12:10,128.00,119.00
12:20,130.00,121.00
12:20,130.00,121.00
12:20,130.00,121.00
12:30,122.00,113.00
12:30,122.00,113.00
12:30,122.00,113.00
12:40,124.00,115.00
12:40,124.00,115.00
12:40,124.00,115.00
12:40,124.00,115.00
12:50,125.00,116.00
12:50,125.00,116.00
12:50,125.00,116.00
13:00,125.00,116.00
13:00,125.00,116.00
13:00,125.00,116.00
13:10,125.00,116.00
13:10,125.00,116.00
13:10,125.00,116.00
13:10,125.00,116.00
13:20,121.00,112.00
13:20,121.00,112.00
13:20,121.00,112.00
13:30,119.00,110.00
13:30,119.00,110.00
13:30,119.00,110.00
13:40,121.00,112.00
13:40,121.00,112.00
13:40,121.00,112.00
13:40,121.00,112.00
13:50,120.00,111.00
13:50,120.00,111.00
13:50,120.00,111.00
14:00,118.00,109.00
14:00,118.00,109.00
14:00,118.00,109.00
14:10,118.00,109.00
14:10,118.00,109.00
14:10,118.00,109.00
14:10,118.00,109.00
14:20,118.00,109.00
14:20,118.00,109.00
14:20,118.00,109.00
14:30,118.00,109.00
14:30,118.00,109.00
14:30,118.00,109.00
14:40,118.00,109.00
14:40,118.00,109.00
14:40,118.00,109.00
14:40,118.00,109.00
14:50,118.00,109.00
14:50,118.00,109.00
14:50,118.00,109.00
15:00,109.00,100.00
15:00,109.00,100.00
15:00,109.00,100.00
15:10,108.00,99.00
15:10,108.00,99.00
15:10,108.00,99.00
15:10,108.00,99.00
15:20,107.00,98.00
15:20,107.00,98.00
15:20,107.00,98.00
15:30,107.00,98.00
15:30,107.00,98.00
15:30,107.00,98.00
15:40,109.00,100.00
15:40,109.00,100.00
15:40,109.00,100.00
15:40,109.00,100.00
15:50,110.00,101.00
15:50,110.00,101.00
15:50,110.00,101.00
16:00,110.00,101.00
16:00,110.00,101.00
16:00,110.00,101.00
16:10,111.00,102.00
16:10,111.00,102.00
16:10,111.00,102.00
16:10,111.00,102.00
16:20,107.00,98.00
16:20,107.00,98.00
16:20,107.00,98.00
16:30,100.00,91.00
16:30,100.00,91.00
16:30,100.00,91.00
16:40,104.00,95.00
16:40,104.00,95.00
16:40,104.00,95.00
16:40,104.00,95.00
16:50,99.00,90.00
16:50,99.00,90.00
16:50,99.00,90.00
17:00,94.00,85.00
17:00,94.00,85.00
17:00,94.00,85.00
17:10,95.00,86.00
17:10,95.00,86.00
17:10,95.00,86.00
17:10,95.00,86.00
17:20,96.00,87.00
17:20,96.00,87.00
17:30,94.00,85.00
17:30,94.00,85.00
17:30,94.00,85.00
17:30,94.00,85.00
17:40,97.00,88.00
17:40,97.00,88.00
17:40,97.00,88.00
17:40,97.00,88.00
17:50,97.00,88.00
17:50,97.00,88.00
18:00,97.00,88.00
18:00,97.00,88.00
18:00,97.00,88.00
18:00,97.00,88.00
18:10,93.00,84.00
18:10,93.00,84.00
18:10,93.00,84.00
18:10,93.00,84.00
18:20,92.00,83.00
18:20,92.00,83.00
18:30,92.00,83.00
18:30,92.00,83.00
18:30,92.00,83.00
18:30,92.00,83.00
18:40,92.00,83.00
18:40,92.00,83.00
18:40,92.00,83.00
18:40,92.00,83.00
18:50,92.00,83.00
19:00,87.00,78.00
19:00,87.00,78.00
19:00,87.00,78.00
19:00,87.00,78.00
19:00,87.00,78.00
19:10,87.00,78.00
19:10,87.00,78.00
19:10,87.00,78.00
19:10,87.00,78.00
19:20,87.00,78.00
19:30,87.00,78.00
19:30,87.00,78.00
19:30,87.00,78.00
19:30,87.00,78.00
19:30,87.00,78.00
19:40,87.00,78.00
19:40,87.00,78.00
19:40,87.00,78.00
19:40,87.00,78.00
19:50,87.00,78.00
20:00,87.00,78.00
20:00,87.00,78.00
20:00,87.00,78.00
20:00,87.00,78.00
20:00,87.00,78.00
20:10,91.00,82.00
20:10,91.00,82.00
20:10,91.00,82.00
20:10,91.00,82.00
20:20,91.00,82.00
20:30,91.00,82.00
20:30,91.00,82.00
20:30,91.00,82.00
20:30,91.00,82.00
20:30,91.00,82.00
20:40,88.00,79.00
20:40,88.00,79.00
20:40,88.00,79.00
20:40,88.00,79.00
20:50,88.00,79.00
21:00,88.00,79.00
21:00,88.00,79.00
21:00,88.00,79.00
21:00,88.00,79.00
21:00,88.00,79.00
21:10,88.00,79.00
21:10,88.00,79.00
21:10,88.00,79.00
21:10,88.00,79.00
21:20,89.00,80.00
21:30,88.00,79.00
21:30,88.00,79.00
21:30,88.00,79.00
21:30,88.00,79.00
21:30,88.00,79.00
21:40,86.00,77.00
21:40,86.00,77.00
21:40,86.00,77.00
21:50,86.00,77.00
21:50,86.00,77.00
22:00,84.00,75.00
22:00,84.00,75.00
22:00,84.00,75.00
22:00,84.00,75.00
22:00,84.00,75.00
22:10,80.00,71.00
22:10,80.00,71.00
22:10,80.00,71.00
22:20,80.00,71.00
22:20,80.00,71.00
22:30,80.00,71.00
22:30,80.00,71.00
22:30,80.00,71.00
22:30,80.00,71.00
22:30,80.00,71.00
22:40,80.00,71.00
22:40,80.00,71.00
22:40,80.00,71.00
22:50,80.00,71.00
22:50,80.00,71.00
23:00,80.00,71.00
23:00,80.00,71.00
23:00,80.00,71.00
23:00,80.00,71.00
23:00,80.00,71.00
23:10,76.00,67.00
23:10,76.00,67.00
23:10,76.00,67.00
23:20,78.00,69.00
23:20,78.00,69.00
23:30,78.00,69.00
23:30,78.00,69.00
23:30,78.00,69.00
23:30,78.00,69.00
23:30,78.00,69.00
23:40,78.00,69.00
23:40,78.00,69.00
23:40,78.00,69.00
23:50,78.00,69.00
23:50,78.00,69.00
