Time, H35, H70 
15:04,78.00,69.00
15:04,78.00,69.00
15:14,78.00,69.00
15:14,78.00,69.00
15:14,78.00,69.00
15:14,78.00,69.00
15:14,78.00,69.00
15:14,78.00,69.00
15:14,78.00,69.00
15:24,78.00,69.00
15:24,78.00,69.00
15:24,78.00,69.00
15:24,78.00,69.00
15:24,78.00,69.00
15:24,78.00,69.00
15:34,78.00,69.00
15:34,78.00,69.00
15:34,78.00,69.00
15:34,78.00,69.00
15:44,76.00,67.00
15:44,76.00,67.00
15:44,76.00,67.00
15:44,76.00,67.00
15:44,76.00,67.00
15:44,76.00,67.00
15:44,76.00,67.00
15:54,72.00,63.00
15:54,72.00,63.00
15:54,72.00,63.00
15:54,72.00,63.00
15:54,72.00,63.00
15:54,72.00,63.00
16:05,71.00,62.00
16:05,71.00,62.00
16:05,71.00,62.00
16:05,71.00,62.00
16:15,71.00,62.00
16:15,71.00,62.00
16:15,71.00,62.00
16:15,71.00,62.00
16:15,71.00,62.00
16:15,71.00,62.00
16:15,71.00,62.00
16:25,70.00,61.00
16:25,70.00,61.00
16:25,70.00,61.00
16:25,70.00,61.00
16:25,70.00,61.00
16:25,70.00,61.00
16:35,67.00,58.00
16:35,67.00,58.00
16:35,67.00,58.00
16:35,67.00,58.00
16:45,60.00,51.00
16:45,60.00,51.00
16:45,60.00,51.00
16:45,60.00,51.00
16:45,60.00,51.00
16:45,60.00,51.00
16:45,60.00,51.00
16:55,65.00,56.00
16:55,65.00,56.00
16:55,65.00,56.00
16:55,65.00,56.00
16:55,65.00,56.00
16:55,65.00,56.00
17:05,65.00,56.00
17:05,65.00,56.00
17:05,65.00,56.00
17:05,65.00,56.00
17:15,65.00,56.00
17:15,65.00,56.00
17:15,65.00,56.00
17:15,65.00,56.00
17:15,65.00,56.00
17:15,65.00,56.00
17:15,65.00,56.00
17:25,65.00,56.00
17:25,65.00,56.00
17:25,65.00,56.00
17:25,65.00,56.00
17:25,65.00,56.00
17:35,65.00,56.00
17:35,65.00,56.00
17:35,65.00,56.00
17:35,65.00,56.00
17:35,65.00,56.00
17:45,64.00,55.00
17:45,64.00,55.00
17:45,64.00,55.00
17:45,64.00,55.00
17:45,64.00,55.00
17:45,64.00,55.00
17:55,63.00,54.00
17:55,63.00,54.00
17:55,63.00,54.00
17:55,63.00,54.00
17:55,63.00,54.00
17:55,63.00,54.00
18:05,63.00,54.00
18:05,63.00,54.00
18:05,63.00,54.00
18:05,63.00,54.00
18:05,63.00,54.00
18:15,64.00,55.00
18:15,64.00,55.00
18:15,64.00,55.00
18:15,64.00,55.00
18:15,64.00,55.00
18:15,64.00,55.00
18:25,64.00,55.00
18:25,64.00,55.00
18:25,64.00,55.00
18:25,64.00,55.00
18:25,64.00,55.00
18:25,64.00,55.00
18:35,62.00,53.00
18:35,62.00,53.00
18:35,62.00,53.00
18:35,62.00,53.00
18:35,62.00,53.00
18:46,61.00,52.00
18:46,61.00,52.00
18:46,61.00,52.00
18:46,61.00,52.00
18:46,61.00,52.00
18:46,61.00,52.00
18:56,61.00,52.00
18:56,61.00,52.00
18:56,61.00,52.00
18:56,61.00,52.00
18:56,61.00,52.00
18:56,61.00,52.00
19:05,61.00,52.00
19:05,61.00,52.00
19:05,61.00,52.00
19:05,61.00,52.00
19:05,61.00,52.00
19:15,58.00,49.00
19:15,58.00,49.00
19:15,58.00,49.00
19:15,58.00,49.00
19:15,58.00,49.00
19:15,58.00,49.00
19:26,57.00,48.00
19:26,57.00,48.00
19:26,57.00,48.00
19:26,57.00,48.00
19:26,57.00,48.00
19:26,57.00,48.00
19:36,57.00,48.00
19:36,57.00,48.00
19:36,57.00,48.00
19:36,57.00,48.00
19:36,57.00,48.00
19:45,58.00,49.00
19:45,58.00,49.00
19:45,58.00,49.00
19:45,58.00,49.00
19:45,58.00,49.00
19:45,58.00,49.00
19:55,57.00,48.00
19:55,57.00,48.00
19:55,57.00,48.00
19:55,57.00,48.00
19:55,57.00,48.00
20:05,57.00,48.00
20:05,57.00,48.00
20:05,57.00,48.00
20:05,57.00,48.00
20:05,57.00,48.00
20:05,57.00,48.00
20:15,57.00,48.00
20:15,57.00,48.00
20:15,57.00,48.00
20:15,57.00,48.00
20:15,57.00,48.00
20:15,57.00,48.00
20:26,54.00,45.00
20:26,54.00,45.00
20:26,54.00,45.00
20:26,54.00,45.00
20:26,54.00,45.00
20:26,54.00,45.00
20:36,55.00,46.00
20:36,55.00,46.00
20:36,55.00,46.00
20:36,55.00,46.00
20:36,55.00,46.00
20:46,48.00,39.00
20:46,48.00,39.00
20:46,48.00,39.00
20:46,48.00,39.00
20:46,48.00,39.00
20:46,48.00,39.00
20:56,46.00,37.00
20:56,46.00,37.00
20:56,46.00,37.00
20:56,46.00,37.00
20:56,46.00,37.00
21:06,50.00,41.00
21:06,50.00,41.00
21:06,50.00,41.00
21:06,50.00,41.00
21:06,50.00,41.00
21:06,50.00,41.00
21:16,52.00,43.00
21:16,52.00,43.00
21:16,52.00,43.00
21:16,52.00,43.00
21:16,52.00,43.00
21:26,52.00,43.00
21:26,52.00,43.00
21:26,52.00,43.00
21:26,52.00,43.00
21:26,52.00,43.00
21:36,52.00,43.00
21:36,52.00,43.00
21:36,52.00,43.00
21:36,52.00,43.00
21:36,52.00,43.00
21:36,52.00,43.00
21:36,52.00,43.00
21:46,52.00,43.00
21:46,52.00,43.00
21:46,52.00,43.00
21:46,52.00,43.00
21:56,52.00,43.00
21:56,52.00,43.00
21:56,52.00,43.00
21:56,52.00,43.00
21:56,52.00,43.00
21:56,52.00,43.00
22:06,47.00,38.00
22:06,47.00,38.00
22:06,47.00,38.00
22:06,47.00,38.00
22:06,47.00,38.00
22:06,47.00,38.00
22:16,41.00,32.00
22:16,41.00,32.00
22:16,41.00,32.00
22:16,41.00,32.00
22:26,43.00,34.00
22:26,43.00,34.00
22:26,43.00,34.00
22:26,43.00,34.00
22:26,43.00,34.00
22:26,43.00,34.00
22:26,43.00,34.00
22:36,44.00,35.00
22:36,44.00,35.00
22:36,44.00,35.00
22:36,44.00,35.00
22:36,44.00,35.00
22:36,44.00,35.00
22:46,39.00,30.00
22:46,39.00,30.00
22:46,39.00,30.00
22:56,40.00,31.00
22:56,40.00,31.00
22:56,40.00,31.00
22:56,40.00,31.00
22:56,40.00,31.00
22:56,40.00,31.00
22:56,40.00,31.00
22:56,40.00,31.00
23:06,42.00,33.00
23:06,42.00,33.00
23:06,42.00,33.00
23:06,42.00,33.00
23:06,42.00,33.00
23:06,42.00,33.00
23:16,42.00,33.00
23:16,42.00,33.00
23:16,42.00,33.00
23:26,38.00,29.00
23:26,38.00,29.00
23:26,38.00,29.00
23:26,38.00,29.00
23:26,38.00,29.00
23:26,38.00,29.00
23:26,38.00,29.00
23:36,38.00,29.00
23:36,38.00,29.00
23:36,38.00,29.00
23:36,38.00,29.00
23:36,38.00,29.00
23:36,38.00,29.00
23:36,38.00,29.00
23:46,35.00,26.00
23:46,35.00,26.00
23:46,35.00,26.00
23:56,30.00,21.00
23:56,30.00,21.00
23:56,30.00,21.00
23:56,30.00,21.00
23:56,30.00,21.00
23:56,30.00,21.00
23:56,30.00,21.00
