Time, H35, H70 
07:40,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:50,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:10,0.00,0.00
08:10,0.00,0.00
08:10,0.00,0.00
08:10,0.00,0.00
08:10,0.00,0.00
08:20,0.00,0.00
08:30,0.00,0.00
08:30,0.00,0.00
08:30,0.00,0.00
08:43,51.00,42.00
08:43,51.00,42.00
08:43,51.00,42.00
08:43,51.00,42.00
08:50,59.00,50.00
09:00,80.00,71.00
09:00,80.00,71.00
09:00,80.00,71.00
09:00,80.00,71.00
09:10,106.00,97.00
09:10,106.00,97.00
09:10,106.00,97.00
09:10,106.00,97.00
09:20,136.00,127.00
09:30,138.00,129.00
09:30,138.00,129.00
09:30,138.00,129.00
09:30,138.00,129.00
09:40,134.00,125.00
09:40,134.00,125.00
09:40,134.00,125.00
09:40,134.00,125.00
09:50,134.00,125.00
10:00,130.00,121.00
10:00,130.00,121.00
10:00,130.00,121.00
10:00,130.00,121.00
10:10,127.00,118.00
10:10,127.00,118.00
10:10,127.00,118.00
10:10,127.00,118.00
10:20,126.00,117.00
10:30,126.00,117.00
10:30,126.00,117.00
10:30,126.00,117.00
10:30,126.00,117.00
10:40,126.00,117.00
10:40,126.00,117.00
10:40,126.00,117.00
10:40,126.00,117.00
10:50,121.00,112.00
10:50,121.00,112.00
11:00,124.00,115.00
11:00,124.00,115.00
11:00,124.00,115.00
11:00,124.00,115.00
11:10,120.00,111.00
11:10,120.00,111.00
11:10,120.00,111.00
11:10,120.00,111.00
11:20,119.00,110.00
11:30,120.00,111.00
11:30,120.00,111.00
11:30,120.00,111.00
11:30,120.00,111.00
11:30,120.00,111.00
11:40,120.00,111.00
11:40,120.00,111.00
11:40,120.00,111.00
11:50,119.00,110.00
11:50,119.00,110.00
12:00,119.00,110.00
12:00,119.00,110.00
12:00,119.00,110.00
12:00,119.00,110.00
12:00,119.00,110.00
12:10,119.00,110.00
12:10,119.00,110.00
12:10,119.00,110.00
12:20,121.00,112.00
12:20,121.00,112.00
12:30,115.00,106.00
12:30,115.00,106.00
12:30,115.00,106.00
12:30,115.00,106.00
12:30,115.00,106.00
12:40,117.00,108.00
12:40,117.00,108.00
12:40,117.00,108.00
12:50,112.00,103.00
12:50,112.00,103.00
13:00,112.00,103.00
13:00,112.00,103.00
13:00,112.00,103.00
13:00,112.00,103.00
13:00,112.00,103.00
13:10,113.00,104.00
13:10,113.00,104.00
13:10,113.00,104.00
13:20,112.00,103.00
13:20,112.00,103.00
13:30,112.00,103.00
13:30,112.00,103.00
13:30,112.00,103.00
13:30,112.00,103.00
13:30,112.00,103.00
13:40,112.00,103.00
13:40,112.00,103.00
13:40,112.00,103.00
13:50,112.00,103.00
13:50,112.00,103.00
14:00,114.00,105.00
14:00,114.00,105.00
14:00,114.00,105.00
14:00,114.00,105.00
14:00,114.00,105.00
14:10,114.00,105.00
14:10,114.00,105.00
14:20,114.00,105.00
14:20,114.00,105.00
14:20,114.00,105.00
14:30,114.00,105.00
14:30,114.00,105.00
14:30,114.00,105.00
14:30,114.00,105.00
14:30,114.00,105.00
14:40,114.00,105.00
14:40,114.00,105.00
14:50,112.00,103.00
14:50,112.00,103.00
14:50,112.00,103.00
15:00,108.00,99.00
15:00,108.00,99.00
15:00,108.00,99.00
15:00,108.00,99.00
15:00,108.00,99.00
15:10,108.00,99.00
15:10,108.00,99.00
15:20,104.00,95.00
15:20,104.00,95.00
15:20,104.00,95.00
15:30,106.00,97.00
15:30,106.00,97.00
15:30,106.00,97.00
15:30,106.00,97.00
15:30,106.00,97.00
15:40,100.00,91.00
15:50,102.00,93.00
15:50,102.00,93.00
15:50,102.00,93.00
15:50,102.00,93.00
16:00,101.00,92.00
16:00,101.00,92.00
16:00,101.00,92.00
16:00,101.00,92.00
16:00,101.00,92.00
16:10,101.00,92.00
16:20,101.00,92.00
16:20,101.00,92.00
16:20,101.00,92.00
16:20,101.00,92.00
16:30,98.00,89.00
16:30,98.00,89.00
16:30,98.00,89.00
16:30,98.00,89.00
16:30,98.00,89.00
16:40,98.00,89.00
16:50,93.00,84.00
16:50,93.00,84.00
16:50,93.00,84.00
16:50,93.00,84.00
17:00,92.00,83.00
17:00,92.00,83.00
17:00,92.00,83.00
17:00,92.00,83.00
17:00,92.00,83.00
17:10,94.00,85.00
17:20,94.00,85.00
17:20,94.00,85.00
17:20,94.00,85.00
17:20,94.00,85.00
17:30,94.00,85.00
17:30,94.00,85.00
17:30,94.00,85.00
17:30,94.00,85.00
17:30,94.00,85.00
17:40,94.00,85.00
17:50,88.00,79.00
17:50,88.00,79.00
17:50,88.00,79.00
17:50,88.00,79.00
18:00,89.00,80.00
18:00,89.00,80.00
18:00,89.00,80.00
18:00,89.00,80.00
18:10,91.00,82.00
18:20,91.00,82.00
18:20,91.00,82.00
18:20,91.00,82.00
18:20,91.00,82.00
18:20,91.00,82.00
18:30,84.00,75.00
18:30,84.00,75.00
18:30,84.00,75.00
18:30,84.00,75.00
18:40,85.00,76.00
18:50,84.00,75.00
18:50,84.00,75.00
18:50,84.00,75.00
18:50,84.00,75.00
18:50,84.00,75.00
19:00,78.00,69.00
19:00,78.00,69.00
19:00,78.00,69.00
19:00,78.00,69.00
19:10,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:30,58.00,49.00
19:30,58.00,49.00
19:30,58.00,49.00
19:30,58.00,49.00
19:40,58.00,49.00
19:50,58.00,49.00
19:50,58.00,49.00
19:50,58.00,49.00
19:50,58.00,49.00
19:50,58.00,49.00
20:00,58.00,49.00
20:00,58.00,49.00
20:00,58.00,49.00
20:10,52.00,43.00
20:10,52.00,43.00
20:20,53.00,44.00
20:20,53.00,44.00
20:20,53.00,44.00
20:20,53.00,44.00
20:20,53.00,44.00
20:30,53.00,44.00
20:30,53.00,44.00
20:30,53.00,44.00
20:40,53.00,44.00
20:40,53.00,44.00
20:50,53.00,44.00
20:50,53.00,44.00
20:50,53.00,44.00
20:50,53.00,44.00
20:50,53.00,44.00
21:00,53.00,44.00
21:00,53.00,44.00
21:00,53.00,44.00
21:10,56.00,47.00
21:10,56.00,47.00
21:20,53.00,44.00
21:20,53.00,44.00
21:20,53.00,44.00
21:20,53.00,44.00
21:20,53.00,44.00
21:30,53.00,44.00
21:30,53.00,44.00
21:30,53.00,44.00
21:40,53.00,44.00
21:40,53.00,44.00
21:50,53.00,44.00
21:50,53.00,44.00
21:50,53.00,44.00
21:50,53.00,44.00
21:50,53.00,44.00
22:00,53.00,44.00
22:00,53.00,44.00
22:10,53.00,44.00
22:10,53.00,44.00
22:10,53.00,44.00
22:20,47.00,38.00
22:20,47.00,38.00
22:20,47.00,38.00
22:20,47.00,38.00
22:20,47.00,38.00
22:30,48.00,39.00
22:30,48.00,39.00
22:40,48.00,39.00
22:40,48.00,39.00
22:40,48.00,39.00
22:50,45.00,36.00
22:50,45.00,36.00
22:50,45.00,36.00
22:50,45.00,36.00
22:50,45.00,36.00
23:00,44.00,35.00
23:00,44.00,35.00
23:10,45.00,36.00
23:10,45.00,36.00
23:10,45.00,36.00
23:20,45.00,36.00
23:20,45.00,36.00
23:20,45.00,36.00
23:20,45.00,36.00
23:20,45.00,36.00
23:30,45.00,36.00
23:40,45.00,36.00
23:40,45.00,36.00
23:40,45.00,36.00
23:40,45.00,36.00
23:50,41.00,32.00
23:50,41.00,32.00
23:50,41.00,32.00
23:50,41.00,32.00
23:50,41.00,32.00
