Time, H35, H70 
04:43,130.00,121.00
04:53,130.00,121.00
04:53,130.00,121.00
05:03,129.00,120.00
05:03,129.00,120.00
05:03,129.00,120.00
05:13,129.00,120.00
05:13,129.00,120.00
05:13,129.00,120.00
05:13,129.00,120.00
05:23,129.00,120.00
05:23,129.00,120.00
05:33,129.00,120.00
05:33,129.00,120.00
05:33,129.00,120.00
05:43,129.00,120.00
05:43,129.00,120.00
05:43,129.00,120.00
05:53,129.00,120.00
05:53,129.00,120.00
05:53,129.00,120.00
06:04,129.00,120.00
06:04,129.00,120.00
06:04,129.00,120.00
06:13,128.00,119.00
06:13,128.00,119.00
06:13,128.00,119.00
06:23,128.00,119.00
06:23,128.00,119.00
06:23,128.00,119.00
06:33,128.00,119.00
06:33,128.00,119.00
06:33,128.00,119.00
06:43,128.00,119.00
06:43,128.00,119.00
06:43,128.00,119.00
06:53,128.00,119.00
06:53,128.00,119.00
06:53,128.00,119.00
07:04,128.00,119.00
07:04,128.00,119.00
07:04,128.00,119.00
07:13,126.00,117.00
07:13,126.00,117.00
07:13,126.00,117.00
07:24,125.00,116.00
07:24,125.00,116.00
07:24,125.00,116.00
07:33,125.00,116.00
07:33,125.00,116.00
07:33,125.00,116.00
07:44,125.00,116.00
07:44,125.00,116.00
07:44,125.00,116.00
07:54,125.00,116.00
07:54,125.00,116.00
07:54,125.00,116.00
08:04,123.00,114.00
08:04,123.00,114.00
08:04,123.00,114.00
08:14,124.00,115.00
08:14,124.00,115.00
08:14,124.00,115.00
08:24,124.00,115.00
08:24,124.00,115.00
08:24,124.00,115.00
08:34,119.00,110.00
08:34,119.00,110.00
08:34,119.00,110.00
08:43,120.00,111.00
08:43,120.00,111.00
08:53,120.00,111.00
08:53,120.00,111.00
08:53,120.00,111.00
09:03,119.00,110.00
09:03,119.00,110.00
09:03,119.00,110.00
09:03,119.00,110.00
09:14,119.00,110.00
09:14,119.00,110.00
09:14,119.00,110.00
09:24,113.00,104.00
09:24,113.00,104.00
09:24,113.00,104.00
09:34,111.00,102.00
09:34,111.00,102.00
09:34,111.00,102.00
09:44,111.00,102.00
09:44,111.00,102.00
09:54,111.00,102.00
09:54,111.00,102.00
09:54,111.00,102.00
09:54,111.00,102.00
10:04,111.00,102.00
10:04,111.00,102.00
10:04,111.00,102.00
10:04,111.00,102.00
10:14,105.00,96.00
10:14,105.00,96.00
10:24,108.00,99.00
10:24,108.00,99.00
10:24,108.00,99.00
10:24,108.00,99.00
10:34,108.00,99.00
10:34,108.00,99.00
10:34,108.00,99.00
10:34,108.00,99.00
10:44,108.00,99.00
10:44,108.00,99.00
10:54,108.00,99.00
10:54,108.00,99.00
10:54,108.00,99.00
10:54,108.00,99.00
11:04,108.00,99.00
11:04,108.00,99.00
11:04,108.00,99.00
11:04,108.00,99.00
11:14,105.00,96.00
11:14,105.00,96.00
11:24,103.00,94.00
11:24,103.00,94.00
11:24,103.00,94.00
11:24,103.00,94.00
11:34,103.00,94.00
11:34,103.00,94.00
11:34,103.00,94.00
11:34,103.00,94.00
11:44,103.00,94.00
11:44,103.00,94.00
11:54,102.00,93.00
11:54,102.00,93.00
11:54,102.00,93.00
11:54,102.00,93.00
12:04,102.00,93.00
12:04,102.00,93.00
12:04,102.00,93.00
12:14,97.00,88.00
12:14,97.00,88.00
12:14,97.00,88.00
12:24,98.00,89.00
12:24,98.00,89.00
12:24,98.00,89.00
12:24,98.00,89.00
12:34,99.00,90.00
12:34,99.00,90.00
12:34,99.00,90.00
12:44,96.00,87.00
12:44,96.00,87.00
12:44,96.00,87.00
12:54,95.00,86.00
12:54,95.00,86.00
12:54,95.00,86.00
12:54,95.00,86.00
13:04,94.00,85.00
13:04,94.00,85.00
13:04,94.00,85.00
13:14,94.00,85.00
13:14,94.00,85.00
13:14,94.00,85.00
13:24,92.00,83.00
13:24,92.00,83.00
13:24,92.00,83.00
13:24,92.00,83.00
13:34,87.00,78.00
13:34,87.00,78.00
13:34,87.00,78.00
13:44,87.00,78.00
13:44,87.00,78.00
13:44,87.00,78.00
13:54,85.00,76.00
13:54,85.00,76.00
13:54,85.00,76.00
13:54,85.00,76.00
14:04,85.00,76.00
14:04,85.00,76.00
14:04,85.00,76.00
14:14,85.00,76.00
14:14,85.00,76.00
14:24,85.00,76.00
14:24,85.00,76.00
14:24,85.00,76.00
14:24,85.00,76.00
14:24,85.00,76.00
14:34,85.00,76.00
14:34,85.00,76.00
14:34,85.00,76.00
14:44,76.00,67.00
14:44,76.00,67.00
14:54,78.00,69.00
14:54,78.00,69.00
14:54,78.00,69.00
14:54,78.00,69.00
14:54,78.00,69.00
15:04,79.00,70.00
15:04,79.00,70.00
15:14,79.00,70.00
15:14,79.00,70.00
15:14,79.00,70.00
15:24,79.00,70.00
15:24,79.00,70.00
15:24,79.00,70.00
15:24,79.00,70.00
15:24,79.00,70.00
15:34,78.00,69.00
15:34,78.00,69.00
15:44,78.00,69.00
15:44,78.00,69.00
15:44,78.00,69.00
15:54,78.00,69.00
15:54,78.00,69.00
15:54,78.00,69.00
15:54,78.00,69.00
16:04,76.00,67.00
16:04,76.00,67.00
16:04,76.00,67.00
16:14,76.00,67.00
16:14,76.00,67.00
16:14,76.00,67.00
16:24,76.00,67.00
16:24,76.00,67.00
16:24,76.00,67.00
16:24,76.00,67.00
16:34,76.00,67.00
16:34,76.00,67.00
16:34,76.00,67.00
16:44,76.00,67.00
16:44,76.00,67.00
16:44,76.00,67.00
16:54,77.00,68.00
16:54,77.00,68.00
16:54,77.00,68.00
16:54,77.00,68.00
17:04,77.00,68.00
17:04,77.00,68.00
17:04,77.00,68.00
17:14,77.00,68.00
17:14,77.00,68.00
17:14,77.00,68.00
17:24,77.00,68.00
17:24,77.00,68.00
17:24,77.00,68.00
17:24,77.00,68.00
17:34,75.00,66.00
17:34,75.00,66.00
17:34,75.00,66.00
17:44,75.00,66.00
17:44,75.00,66.00
17:44,75.00,66.00
17:54,75.00,66.00
17:54,75.00,66.00
17:54,75.00,66.00
18:04,72.00,63.00
18:04,72.00,63.00
18:04,72.00,63.00
18:04,72.00,63.00
18:14,70.00,61.00
18:14,70.00,61.00
18:14,70.00,61.00
18:24,68.00,59.00
18:24,68.00,59.00
18:24,68.00,59.00
18:34,68.00,59.00
18:34,68.00,59.00
18:34,68.00,59.00
18:34,68.00,59.00
18:44,68.00,59.00
18:44,68.00,59.00
18:44,68.00,59.00
18:54,69.00,60.00
18:54,69.00,60.00
18:54,69.00,60.00
19:04,63.00,54.00
19:04,63.00,54.00
19:04,63.00,54.00
19:14,63.00,54.00
19:14,63.00,54.00
19:14,63.00,54.00
19:14,63.00,54.00
19:24,63.00,54.00
19:24,63.00,54.00
19:24,63.00,54.00
19:34,64.00,55.00
19:34,64.00,55.00
19:34,64.00,55.00
19:44,57.00,48.00
19:44,57.00,48.00
19:44,57.00,48.00
19:44,57.00,48.00
19:54,58.00,49.00
19:54,58.00,49.00
19:54,58.00,49.00
20:04,58.00,49.00
20:04,58.00,49.00
20:04,58.00,49.00
20:14,58.00,49.00
20:14,58.00,49.00
20:14,58.00,49.00
20:24,58.00,49.00
20:24,58.00,49.00
20:24,58.00,49.00
20:24,58.00,49.00
20:34,58.00,49.00
20:34,58.00,49.00
20:34,58.00,49.00
20:44,58.00,49.00
20:44,58.00,49.00
20:44,58.00,49.00
20:54,57.00,48.00
20:54,57.00,48.00
20:54,57.00,48.00
21:04,57.00,48.00
21:04,57.00,48.00
21:04,57.00,48.00
21:04,57.00,48.00
21:14,57.00,48.00
21:14,57.00,48.00
21:14,57.00,48.00
21:24,52.00,43.00
21:24,52.00,43.00
21:24,52.00,43.00
21:34,53.00,44.00
21:34,53.00,44.00
21:34,53.00,44.00
21:34,53.00,44.00
21:44,51.00,42.00
21:44,51.00,42.00
21:44,51.00,42.00
21:54,51.00,42.00
21:54,51.00,42.00
21:54,51.00,42.00
22:04,51.00,42.00
22:04,51.00,42.00
22:04,51.00,42.00
22:04,51.00,42.00
22:14,51.00,42.00
22:14,51.00,42.00
22:14,51.00,42.00
22:24,51.00,42.00
22:24,51.00,42.00
22:24,51.00,42.00
22:34,51.00,42.00
22:34,51.00,42.00
22:34,51.00,42.00
22:34,51.00,42.00
22:44,51.00,42.00
22:44,51.00,42.00
22:44,51.00,42.00
22:54,50.00,41.00
22:54,50.00,41.00
22:54,50.00,41.00
23:04,44.00,35.00
23:04,44.00,35.00
23:04,44.00,35.00
23:04,44.00,35.00
23:14,42.00,33.00
23:14,42.00,33.00
23:14,42.00,33.00
23:24,46.00,37.00
23:24,46.00,37.00
23:34,39.00,30.00
23:34,39.00,30.00
23:34,39.00,30.00
23:34,39.00,30.00
23:44,40.00,31.00
23:44,40.00,31.00
23:44,40.00,31.00
23:44,40.00,31.00
23:54,41.00,32.00
23:54,41.00,32.00
