Time, H35, H70 
02:53,52.00,43.00
02:53,52.00,43.00
02:53,52.00,43.00
02:53,52.00,43.00
02:53,52.00,43.00
03:03,76.00,67.00
03:03,76.00,67.00
03:03,76.00,67.00
03:03,76.00,67.00
03:13,102.00,93.00
03:13,102.00,93.00
03:13,102.00,93.00
03:13,102.00,93.00
03:13,102.00,93.00
03:13,102.00,93.00
03:23,133.00,124.00
03:23,133.00,124.00
03:23,133.00,124.00
03:23,133.00,124.00
03:23,133.00,124.00
03:23,133.00,124.00
03:23,133.00,124.00
03:33,133.00,124.00
03:33,133.00,124.00
03:33,133.00,124.00
03:33,133.00,124.00
03:43,133.00,124.00
03:43,133.00,124.00
03:43,133.00,124.00
03:43,133.00,124.00
03:43,133.00,124.00
03:43,133.00,124.00
03:53,133.00,124.00
03:53,133.00,124.00
03:53,133.00,124.00
03:53,133.00,124.00
03:53,133.00,124.00
03:53,133.00,124.00
03:53,133.00,124.00
04:04,133.00,124.00
04:04,133.00,124.00
04:04,133.00,124.00
04:04,133.00,124.00
04:13,133.00,124.00
04:13,133.00,124.00
04:13,133.00,124.00
04:13,133.00,124.00
04:13,133.00,124.00
04:13,133.00,124.00
04:23,133.00,124.00
04:23,133.00,124.00
04:23,133.00,124.00
04:23,133.00,124.00
04:23,133.00,124.00
04:23,133.00,124.00
04:33,131.00,122.00
04:33,131.00,122.00
04:33,131.00,122.00
04:33,131.00,122.00
04:43,131.00,122.00
04:43,131.00,122.00
04:43,131.00,122.00
04:43,131.00,122.00
04:43,131.00,122.00
04:43,131.00,122.00
04:43,131.00,122.00
04:53,127.00,118.00
04:53,127.00,118.00
04:53,127.00,118.00
04:53,127.00,118.00
04:53,127.00,118.00
05:03,128.00,119.00
05:03,128.00,119.00
05:03,128.00,119.00
05:03,128.00,119.00
05:03,128.00,119.00
05:13,128.00,119.00
05:13,128.00,119.00
05:13,128.00,119.00
05:13,128.00,119.00
05:13,128.00,119.00
05:13,128.00,119.00
05:23,128.00,119.00
05:23,128.00,119.00
05:23,128.00,119.00
05:23,128.00,119.00
05:23,128.00,119.00
05:23,128.00,119.00
05:33,128.00,119.00
05:33,128.00,119.00
05:33,128.00,119.00
05:33,128.00,119.00
05:33,128.00,119.00
05:43,128.00,119.00
05:43,128.00,119.00
05:43,128.00,119.00
05:43,128.00,119.00
05:43,128.00,119.00
05:43,128.00,119.00
05:53,128.00,119.00
05:53,128.00,119.00
05:53,128.00,119.00
05:53,128.00,119.00
05:53,128.00,119.00
05:53,128.00,119.00
05:53,128.00,119.00
05:53,128.00,119.00
06:05,122.00,113.00
06:05,122.00,113.00
06:05,122.00,113.00
06:13,119.00,110.00
06:13,119.00,110.00
06:13,119.00,110.00
06:13,119.00,110.00
06:13,119.00,110.00
06:13,119.00,110.00
06:23,117.00,108.00
06:23,117.00,108.00
06:23,117.00,108.00
06:23,117.00,108.00
06:23,117.00,108.00
06:23,117.00,108.00
06:33,117.00,108.00
06:33,117.00,108.00
06:33,117.00,108.00
06:33,117.00,108.00
06:43,117.00,108.00
06:43,117.00,108.00
06:43,117.00,108.00
06:43,117.00,108.00
06:43,117.00,108.00
06:43,117.00,108.00
06:43,117.00,108.00
06:53,117.00,108.00
06:53,117.00,108.00
06:53,117.00,108.00
06:53,117.00,108.00
06:53,117.00,108.00
06:53,117.00,108.00
07:04,115.00,106.00
07:04,115.00,106.00
07:04,115.00,106.00
07:04,115.00,106.00
07:13,115.00,106.00
07:13,115.00,106.00
07:13,115.00,106.00
07:13,115.00,106.00
07:13,115.00,106.00
07:13,115.00,106.00
07:13,115.00,106.00
07:23,115.00,106.00
07:23,115.00,106.00
07:23,115.00,106.00
07:23,115.00,106.00
07:23,115.00,106.00
07:33,112.00,103.00
07:33,112.00,103.00
07:33,112.00,103.00
07:33,112.00,103.00
07:33,112.00,103.00
07:43,105.00,96.00
07:43,105.00,96.00
07:43,105.00,96.00
07:43,105.00,96.00
07:43,105.00,96.00
07:43,105.00,96.00
07:43,105.00,96.00
07:53,106.00,97.00
07:53,106.00,97.00
07:53,106.00,97.00
07:53,106.00,97.00
07:53,106.00,97.00
08:03,106.00,97.00
08:03,106.00,97.00
08:03,106.00,97.00
08:03,106.00,97.00
08:03,106.00,97.00
08:13,106.00,97.00
08:13,106.00,97.00
08:13,106.00,97.00
08:13,106.00,97.00
08:13,106.00,97.00
08:13,106.00,97.00
08:13,106.00,97.00
08:23,102.00,93.00
08:23,102.00,93.00
08:23,102.00,93.00
08:23,102.00,93.00
08:23,102.00,93.00
08:33,103.00,94.00
08:33,103.00,94.00
08:33,103.00,94.00
08:33,103.00,94.00
08:33,103.00,94.00
08:43,103.00,94.00
08:43,103.00,94.00
08:43,103.00,94.00
08:43,103.00,94.00
08:43,103.00,94.00
08:43,103.00,94.00
08:43,103.00,94.00
08:53,103.00,94.00
08:53,103.00,94.00
08:53,103.00,94.00
08:53,103.00,94.00
09:03,102.00,93.00
09:03,102.00,93.00
09:03,102.00,93.00
09:03,102.00,93.00
09:03,102.00,93.00
09:03,102.00,93.00
09:13,97.00,88.00
09:13,97.00,88.00
09:13,97.00,88.00
09:13,97.00,88.00
09:13,97.00,88.00
09:13,97.00,88.00
09:13,97.00,88.00
09:23,95.00,86.00
09:23,95.00,86.00
09:23,95.00,86.00
09:33,92.00,83.00
09:33,92.00,83.00
09:33,92.00,83.00
09:33,92.00,83.00
09:33,92.00,83.00
09:33,92.00,83.00
09:33,92.00,83.00
09:43,91.00,82.00
09:43,91.00,82.00
09:43,91.00,82.00
09:43,91.00,82.00
09:43,91.00,82.00
09:43,91.00,82.00
09:53,91.00,82.00
09:53,91.00,82.00
09:53,91.00,82.00
09:53,91.00,82.00
10:03,91.00,82.00
10:03,91.00,82.00
10:03,91.00,82.00
10:03,91.00,82.00
10:03,91.00,82.00
10:03,91.00,82.00
10:03,91.00,82.00
10:13,91.00,82.00
10:13,91.00,82.00
10:13,91.00,82.00
10:13,91.00,82.00
10:13,91.00,82.00
10:13,91.00,82.00
10:23,88.00,79.00
10:23,88.00,79.00
10:23,88.00,79.00
10:23,88.00,79.00
10:33,88.00,79.00
10:33,88.00,79.00
10:33,88.00,79.00
10:33,88.00,79.00
10:33,88.00,79.00
10:33,88.00,79.00
10:33,88.00,79.00
10:43,84.00,75.00
10:43,84.00,75.00
10:43,84.00,75.00
10:43,84.00,75.00
10:43,84.00,75.00
10:43,84.00,75.00
10:53,83.00,74.00
10:53,83.00,74.00
10:53,83.00,74.00
10:53,83.00,74.00
10:53,83.00,74.00
11:03,83.00,74.00
11:03,83.00,74.00
11:03,83.00,74.00
11:03,83.00,74.00
11:03,83.00,74.00
11:03,83.00,74.00
11:03,83.00,74.00
11:13,83.00,74.00
11:13,83.00,74.00
11:13,83.00,74.00
11:13,83.00,74.00
11:13,83.00,74.00
11:13,83.00,74.00
11:23,83.00,74.00
11:23,83.00,74.00
11:23,83.00,74.00
11:23,83.00,74.00
11:23,83.00,74.00
11:33,82.00,73.00
11:33,82.00,73.00
11:33,82.00,73.00
11:33,82.00,73.00
11:33,82.00,73.00
11:33,82.00,73.00
11:33,82.00,73.00
11:43,82.00,73.00
11:43,82.00,73.00
11:43,82.00,73.00
11:43,82.00,73.00
11:43,82.00,73.00
11:43,82.00,73.00
11:53,84.00,75.00
11:53,84.00,75.00
11:53,84.00,75.00
11:53,84.00,75.00
11:53,84.00,75.00
12:03,84.00,75.00
12:03,84.00,75.00
12:03,84.00,75.00
12:03,84.00,75.00
12:03,84.00,75.00
12:03,84.00,75.00
12:03,84.00,75.00
12:13,77.00,68.00
12:13,77.00,68.00
12:13,77.00,68.00
12:13,77.00,68.00
12:13,77.00,68.00
12:23,79.00,70.00
12:23,79.00,70.00
12:23,79.00,70.00
12:23,79.00,70.00
12:23,79.00,70.00
12:23,79.00,70.00
12:33,79.00,70.00
12:33,79.00,70.00
12:33,79.00,70.00
12:33,79.00,70.00
12:33,79.00,70.00
12:33,79.00,70.00
12:43,79.00,70.00
12:43,79.00,70.00
12:43,79.00,70.00
12:43,79.00,70.00
12:43,79.00,70.00
12:43,79.00,70.00
12:53,76.00,67.00
12:53,76.00,67.00
12:53,76.00,67.00
12:53,76.00,67.00
12:53,76.00,67.00
13:03,75.00,66.00
13:03,75.00,66.00
13:03,75.00,66.00
13:03,75.00,66.00
13:03,75.00,66.00
13:03,75.00,66.00
13:03,75.00,66.00
13:13,71.00,62.00
13:13,71.00,62.00
13:13,71.00,62.00
13:13,71.00,62.00
13:13,71.00,62.00
13:13,71.00,62.00
13:23,66.00,57.00
13:23,66.00,57.00
13:23,66.00,57.00
13:23,66.00,57.00
13:23,66.00,57.00
13:33,64.00,55.00
13:33,64.00,55.00
13:33,64.00,55.00
13:33,64.00,55.00
13:33,64.00,55.00
13:33,64.00,55.00
13:33,64.00,55.00
13:43,62.00,53.00
13:43,62.00,53.00
13:43,62.00,53.00
13:43,62.00,53.00
13:43,62.00,53.00
13:53,61.00,52.00
13:53,61.00,52.00
13:53,61.00,52.00
13:53,61.00,52.00
13:53,61.00,52.00
13:53,61.00,52.00
14:03,59.00,50.00
14:03,59.00,50.00
14:03,59.00,50.00
14:03,59.00,50.00
14:03,59.00,50.00
14:03,59.00,50.00
14:03,59.00,50.00
14:13,59.00,50.00
14:13,59.00,50.00
14:13,59.00,50.00
14:13,59.00,50.00
14:13,59.00,50.00
14:23,59.00,50.00
14:23,59.00,50.00
14:23,59.00,50.00
14:23,59.00,50.00
14:23,59.00,50.00
14:23,59.00,50.00
14:33,59.00,50.00
14:33,59.00,50.00
14:33,59.00,50.00
14:33,59.00,50.00
14:33,59.00,50.00
14:33,59.00,50.00
14:33,59.00,50.00
14:43,56.00,47.00
14:43,56.00,47.00
14:43,56.00,47.00
14:43,56.00,47.00
14:43,56.00,47.00
14:53,61.00,52.00
14:53,61.00,52.00
14:53,61.00,52.00
14:53,61.00,52.00
14:53,61.00,52.00
14:53,61.00,52.00
15:03,61.00,52.00
15:03,61.00,52.00
15:03,61.00,52.00
15:03,61.00,52.00
15:03,61.00,52.00
15:03,61.00,52.00
15:13,60.00,51.00
15:13,60.00,51.00
15:13,60.00,51.00
15:13,60.00,51.00
15:13,60.00,51.00
15:13,60.00,51.00
15:23,56.00,47.00
15:23,56.00,47.00
15:23,56.00,47.00
15:23,56.00,47.00
15:23,56.00,47.00
15:33,54.00,45.00
15:33,54.00,45.00
15:33,54.00,45.00
15:33,54.00,45.00
15:33,54.00,45.00
15:33,54.00,45.00
15:33,54.00,45.00
15:43,50.00,41.00
15:43,50.00,41.00
15:43,50.00,41.00
15:43,50.00,41.00
15:43,50.00,41.00
15:53,50.00,41.00
15:53,50.00,41.00
15:55,50.00,41.00
15:55,50.00,41.00
15:55,50.00,41.00
15:55,50.00,41.00
16:03,50.00,41.00
16:03,50.00,41.00
16:03,50.00,41.00
16:03,50.00,41.00
16:03,50.00,41.00
16:03,50.00,41.00
16:03,50.00,41.00
16:13,50.00,41.00
16:13,50.00,41.00
16:13,50.00,41.00
16:13,50.00,41.00
16:13,50.00,41.00
16:23,50.00,41.00
16:23,50.00,41.00
16:23,50.00,41.00
16:23,50.00,41.00
16:23,50.00,41.00
16:23,50.00,41.00
16:33,50.00,41.00
16:33,50.00,41.00
16:33,50.00,41.00
16:33,50.00,41.00
16:33,50.00,41.00
16:33,50.00,41.00
16:33,50.00,41.00
16:43,50.00,41.00
16:43,50.00,41.00
16:43,50.00,41.00
16:43,50.00,41.00
16:43,50.00,41.00
16:53,50.00,41.00
16:53,50.00,41.00
16:53,50.00,41.00
16:53,50.00,41.00
16:53,50.00,41.00
16:53,50.00,41.00
17:03,50.00,41.00
17:03,50.00,41.00
17:03,50.00,41.00
17:03,50.00,41.00
17:03,50.00,41.00
17:03,50.00,41.00
17:03,50.00,41.00
17:13,50.00,41.00
17:13,50.00,41.00
17:13,50.00,41.00
17:13,50.00,41.00
17:13,50.00,41.00
17:23,49.00,40.00
17:23,49.00,40.00
17:23,49.00,40.00
17:23,49.00,40.00
17:23,49.00,40.00
17:23,49.00,40.00
17:33,43.00,34.00
17:33,43.00,34.00
17:33,43.00,34.00
17:33,43.00,34.00
17:33,43.00,34.00
17:33,43.00,34.00
17:33,43.00,34.00
17:43,42.00,33.00
17:43,42.00,33.00
17:43,42.00,33.00
17:43,42.00,33.00
17:53,39.00,30.00
17:53,39.00,30.00
17:53,39.00,30.00
17:53,39.00,30.00
17:53,39.00,30.00
17:53,39.00,30.00
18:03,36.00,27.00
18:03,36.00,27.00
18:03,36.00,27.00
18:03,36.00,27.00
18:09,32.00,3.00
18:09,32.00,3.00
18:09,32.00,3.00
18:09,32.00,3.00
18:14,33.00,24.00
18:14,33.00,24.00
18:14,33.00,24.00
18:14,33.00,24.00
18:23,33.00,24.00
18:23,33.00,24.00
18:23,33.00,24.00
18:23,33.00,24.00
18:23,33.00,24.00
18:23,33.00,24.00
18:33,32.00,23.00
18:33,32.00,23.00
18:33,32.00,23.00
18:33,32.00,23.00
18:33,32.00,23.00
18:33,32.00,23.00
18:33,32.00,23.00
18:33,32.00,23.00
18:43,31.00,22.00
18:43,31.00,22.00
18:43,31.00,22.00
18:53,31.00,22.00
18:53,31.00,22.00
18:53,31.00,22.00
18:53,31.00,22.00
18:53,31.00,22.00
18:53,31.00,22.00
19:03,27.00,18.00
19:03,27.00,18.00
19:03,27.00,18.00
19:03,27.00,18.00
19:03,27.00,18.00
19:03,27.00,18.00
19:03,27.00,18.00
19:03,27.00,18.00
19:13,28.00,19.00
19:13,28.00,19.00
19:13,28.00,19.00
19:13,28.00,19.00
19:23,28.00,19.00
19:23,28.00,19.00
19:23,28.00,19.00
19:23,28.00,19.00
19:23,28.00,19.00
19:23,28.00,19.00
19:33,25.00,16.00
19:33,25.00,16.00
19:33,25.00,16.00
19:33,25.00,16.00
19:33,25.00,16.00
19:33,25.00,16.00
19:33,25.00,16.00
19:33,25.00,16.00
19:43,27.00,18.00
19:43,27.00,18.00
19:43,27.00,18.00
19:43,27.00,18.00
19:53,21.00,12.00
19:53,21.00,12.00
19:53,21.00,12.00
19:53,21.00,12.00
19:53,21.00,12.00
19:53,21.00,12.00
20:03,19.00,10.00
20:03,19.00,10.00
20:03,19.00,10.00
20:03,19.00,10.00
20:03,19.00,10.00
20:03,19.00,10.00
20:03,19.00,10.00
20:13,20.00,11.00
20:13,20.00,11.00
20:13,20.00,11.00
20:13,20.00,11.00
20:13,20.00,11.00
20:23,18.00,9.00
20:24,13.00,3.00
20:24,13.00,3.00
20:24,13.00,3.00
20:24,13.00,3.00
20:29,0.00,0.00
20:33,12.00,3.00
20:33,12.00,3.00
20:33,12.00,3.00
20:33,12.00,3.00
20:33,12.00,3.00
20:33,12.00,3.00
20:33,12.00,3.00
20:43,13.00,3.00
20:43,13.00,3.00
20:46,0.00,0.00
20:46,0.00,0.00
20:46,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
22:03,0.00,0.00
22:03,0.00,0.00
22:03,0.00,0.00
22:03,0.00,0.00
22:03,0.00,0.00
22:03,0.00,0.00
22:03,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:33,0.00,0.00
22:33,0.00,0.00
22:33,0.00,0.00
22:33,0.00,0.00
22:33,0.00,0.00
22:33,0.00,0.00
22:33,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
23:03,0.00,0.00
23:03,0.00,0.00
23:03,0.00,0.00
23:03,0.00,0.00
23:03,0.00,0.00
23:03,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:33,0.00,0.00
23:33,0.00,0.00
23:33,0.00,0.00
23:33,0.00,0.00
23:33,0.00,0.00
23:43,0.00,0.00
