Time, H35, H70 
05:43,126.00,117.00
05:43,126.00,117.00
05:43,126.00,117.00
05:53,126.00,117.00
05:53,126.00,117.00
05:53,126.00,117.00
05:53,126.00,117.00
06:03,126.00,117.00
06:03,126.00,117.00
06:03,126.00,117.00
06:13,126.00,117.00
06:13,126.00,117.00
06:13,126.00,117.00
06:13,126.00,117.00
06:23,126.00,117.00
06:23,126.00,117.00
06:23,126.00,117.00
06:23,126.00,117.00
06:33,126.00,117.00
06:33,126.00,117.00
06:33,126.00,117.00
06:43,126.00,117.00
06:43,126.00,117.00
06:43,126.00,117.00
06:43,126.00,117.00
06:53,126.00,117.00
06:53,126.00,117.00
06:53,126.00,117.00
06:53,126.00,117.00
07:03,126.00,117.00
07:03,126.00,117.00
07:03,126.00,117.00
07:13,126.00,117.00
07:13,126.00,117.00
07:13,126.00,117.00
07:23,126.00,117.00
07:23,126.00,117.00
07:23,126.00,117.00
07:23,126.00,117.00
07:23,126.00,117.00
07:33,126.00,117.00
07:33,126.00,117.00
07:43,126.00,117.00
07:44,0.00,0.00
07:44,0.00,0.00
07:49,124.00,115.00
07:53,124.00,115.00
07:53,124.00,115.00
07:53,124.00,115.00
07:53,124.00,115.00
07:53,124.00,115.00
08:03,124.00,115.00
08:03,124.00,115.00
08:13,124.00,115.00
08:13,124.00,115.00
08:13,124.00,115.00
08:13,124.00,115.00
08:23,124.00,115.00
08:23,124.00,115.00
08:23,124.00,115.00
08:29,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:53,0.00,0.00
08:53,0.00,0.00
08:53,0.00,0.00
09:01,124.00,115.00
09:03,124.00,115.00
09:03,124.00,115.00
09:03,124.00,115.00
09:13,124.00,115.00
09:13,124.00,115.00
09:13,124.00,115.00
09:13,124.00,115.00
09:23,120.00,111.00
09:23,120.00,111.00
09:23,120.00,111.00
09:23,120.00,111.00
09:33,119.00,110.00
09:33,119.00,110.00
09:33,119.00,110.00
09:43,119.00,110.00
09:43,119.00,110.00
09:43,119.00,110.00
09:43,119.00,110.00
09:53,116.00,107.00
09:53,116.00,107.00
09:53,116.00,107.00
09:53,116.00,107.00
09:53,116.00,107.00
10:03,116.00,107.00
10:03,116.00,107.00
10:03,116.00,107.00
10:13,116.00,107.00
10:13,116.00,107.00
10:13,116.00,107.00
10:13,116.00,107.00
10:23,116.00,107.00
10:23,116.00,107.00
10:23,116.00,107.00
10:23,116.00,107.00
10:23,116.00,107.00
10:33,116.00,107.00
10:33,116.00,107.00
10:33,116.00,107.00
10:43,116.00,107.00
10:43,116.00,107.00
10:43,116.00,107.00
10:43,116.00,107.00
10:53,116.00,107.00
10:53,116.00,107.00
10:53,116.00,107.00
10:53,116.00,107.00
11:03,113.00,104.00
11:03,113.00,104.00
11:03,113.00,104.00
11:03,113.00,104.00
11:13,112.00,103.00
11:13,112.00,103.00
11:13,112.00,103.00
11:13,112.00,103.00
11:23,109.00,100.00
11:23,109.00,100.00
11:23,109.00,100.00
11:23,109.00,100.00
11:33,108.00,99.00
11:33,108.00,99.00
11:33,108.00,99.00
11:43,108.00,99.00
11:43,108.00,99.00
11:43,108.00,99.00
11:43,108.00,99.00
11:43,108.00,99.00
11:53,108.00,99.00
11:53,108.00,99.00
11:53,108.00,99.00
11:53,108.00,99.00
12:03,108.00,99.00
12:03,108.00,99.00
12:03,108.00,99.00
12:13,107.00,98.00
12:13,107.00,98.00
12:13,107.00,98.00
12:13,107.00,98.00
12:13,107.00,98.00
12:23,107.00,98.00
12:23,107.00,98.00
12:23,107.00,98.00
12:23,107.00,98.00
12:33,0.00,0.00
12:33,0.00,0.00
12:40,105.00,96.00
12:43,105.00,96.00
12:43,105.00,96.00
12:43,105.00,96.00
12:43,105.00,96.00
12:53,103.00,94.00
12:53,103.00,94.00
12:53,103.00,94.00
12:53,103.00,94.00
12:53,103.00,94.00
13:03,102.00,93.00
13:03,102.00,93.00
13:03,102.00,93.00
13:13,102.00,93.00
13:13,102.00,93.00
13:13,102.00,93.00
13:13,102.00,93.00
13:23,102.00,93.00
13:23,102.00,93.00
13:23,102.00,93.00
13:23,102.00,93.00
13:23,102.00,93.00
13:34,0.00,0.00
13:34,0.00,0.00
13:34,0.00,0.00
13:44,0.00,0.00
13:45,103.00,94.00
13:45,103.00,94.00
13:45,103.00,94.00
13:45,103.00,94.00
13:54,102.00,93.00
13:54,102.00,93.00
13:54,102.00,93.00
13:54,102.00,93.00
14:04,103.00,94.00
14:04,103.00,94.00
14:04,103.00,94.00
14:14,103.00,94.00
14:14,103.00,94.00
14:14,103.00,94.00
14:14,103.00,94.00
14:24,103.00,94.00
14:24,103.00,94.00
14:24,103.00,94.00
14:24,103.00,94.00
14:24,103.00,94.00
14:34,103.00,94.00
14:34,103.00,94.00
14:34,103.00,94.00
14:44,103.00,94.00
14:44,103.00,94.00
14:44,103.00,94.00
14:44,103.00,94.00
14:54,102.00,93.00
14:54,102.00,93.00
14:54,102.00,93.00
14:54,102.00,93.00
14:54,102.00,93.00
15:04,102.00,93.00
15:04,102.00,93.00
15:04,102.00,93.00
15:14,102.00,93.00
15:14,102.00,93.00
15:14,102.00,93.00
15:14,102.00,93.00
15:24,97.00,88.00
15:24,97.00,88.00
15:24,97.00,88.00
15:24,97.00,88.00
15:34,94.00,85.00
15:34,94.00,85.00
15:34,94.00,85.00
15:40,92.00,3.00
15:44,92.00,3.00
15:44,92.00,3.00
15:44,92.00,3.00
15:44,92.00,3.00
15:54,92.00,3.00
15:54,92.00,3.00
15:54,92.00,3.00
16:04,92.00,3.00
16:04,92.00,3.00
16:04,92.00,3.00
16:04,92.00,3.00
16:11,0.00,0.00
16:14,0.00,0.00
16:14,0.00,0.00
16:14,0.00,0.00
16:21,88.00,79.00
16:24,89.00,80.00
16:24,89.00,80.00
16:24,89.00,80.00
16:34,90.00,81.00
16:34,90.00,81.00
16:34,90.00,81.00
16:34,90.00,81.00
16:42,85.00,3.00
16:44,85.00,3.00
16:44,85.00,3.00
16:44,85.00,3.00
16:44,85.00,3.00
16:54,87.00,3.00
16:54,87.00,3.00
17:01,0.00,0.00
17:04,0.00,0.00
17:04,0.00,0.00
17:04,0.00,0.00
17:08,91.00,3.00
17:08,91.00,3.00
17:14,91.00,3.00
17:14,91.00,3.00
17:14,91.00,3.00
17:14,91.00,3.00
17:24,0.00,0.00
17:24,0.00,0.00
17:24,0.00,0.00
17:34,0.00,0.00
17:34,0.00,0.00
17:34,0.00,0.00
17:34,0.00,0.00
17:44,0.00,0.00
17:44,0.00,0.00
17:44,0.00,0.00
17:44,0.00,0.00
17:44,0.00,0.00
17:54,0.00,0.00
17:54,0.00,0.00
18:04,0.00,0.00
18:04,0.00,0.00
18:04,0.00,0.00
18:06,84.00,75.00
18:06,84.00,75.00
18:14,85.00,76.00
18:14,85.00,76.00
18:14,85.00,76.00
18:14,85.00,76.00
18:14,85.00,76.00
18:24,85.00,76.00
18:24,85.00,76.00
18:34,81.00,72.00
18:34,81.00,72.00
18:34,81.00,72.00
18:34,81.00,72.00
18:34,81.00,72.00
18:44,81.00,72.00
18:44,81.00,72.00
18:44,81.00,72.00
18:44,81.00,72.00
18:44,81.00,72.00
18:54,81.00,72.00
18:54,81.00,72.00
19:04,79.00,70.00
19:04,79.00,70.00
19:04,79.00,70.00
19:04,79.00,70.00
19:04,79.00,70.00
19:14,79.00,70.00
19:14,79.00,70.00
19:14,79.00,70.00
19:14,79.00,70.00
19:14,79.00,70.00
19:24,79.00,70.00
19:24,79.00,70.00
19:34,80.00,71.00
19:34,80.00,71.00
19:34,80.00,71.00
19:34,80.00,71.00
19:34,80.00,71.00
19:44,81.00,72.00
19:44,81.00,72.00
19:44,81.00,72.00
19:44,81.00,72.00
19:54,81.00,72.00
19:54,81.00,72.00
19:54,81.00,72.00
20:04,76.00,3.00
20:04,76.00,3.00
20:04,76.00,3.00
20:04,76.00,3.00
20:04,76.00,3.00
20:14,76.00,3.00
20:14,76.00,3.00
20:14,76.00,3.00
20:24,77.00,3.00
20:24,77.00,3.00
20:24,77.00,3.00
20:24,77.00,3.00
20:34,77.00,3.00
20:34,77.00,3.00
20:34,77.00,3.00
20:34,77.00,3.00
20:34,77.00,3.00
20:45,72.00,63.00
20:45,72.00,63.00
20:45,72.00,63.00
20:54,69.00,60.00
20:54,69.00,60.00
20:54,69.00,60.00
20:54,69.00,60.00
21:04,74.00,65.00
21:04,74.00,65.00
21:04,74.00,65.00
21:04,74.00,65.00
21:04,74.00,65.00
21:14,75.00,66.00
21:14,75.00,66.00
21:14,75.00,66.00
21:24,75.00,66.00
21:24,75.00,66.00
21:24,75.00,66.00
21:24,75.00,66.00
21:34,75.00,66.00
21:34,75.00,66.00
21:34,75.00,66.00
21:34,75.00,66.00
21:34,75.00,66.00
21:44,75.00,66.00
21:44,75.00,66.00
21:44,75.00,66.00
21:54,75.00,66.00
21:54,75.00,66.00
21:54,75.00,66.00
21:54,75.00,66.00
22:04,73.00,64.00
22:04,73.00,64.00
22:04,73.00,64.00
22:04,73.00,64.00
22:04,73.00,64.00
22:14,73.00,64.00
22:14,73.00,64.00
22:14,73.00,64.00
22:24,73.00,64.00
22:24,73.00,64.00
22:24,73.00,64.00
22:34,71.00,62.00
22:34,71.00,62.00
22:34,71.00,62.00
22:34,71.00,62.00
22:34,71.00,62.00
22:34,71.00,62.00
22:44,67.00,58.00
22:44,67.00,58.00
22:44,67.00,58.00
22:54,68.00,59.00
22:54,68.00,59.00
22:54,68.00,59.00
23:04,68.00,59.00
23:04,68.00,59.00
23:04,68.00,59.00
23:04,68.00,59.00
23:04,68.00,59.00
23:04,68.00,59.00
23:14,68.00,59.00
23:14,68.00,59.00
23:24,68.00,59.00
23:24,68.00,59.00
23:24,68.00,59.00
23:24,68.00,59.00
23:34,68.00,59.00
23:34,68.00,59.00
23:34,68.00,59.00
23:34,68.00,59.00
23:34,68.00,59.00
23:44,70.00,61.00
23:44,70.00,61.00
23:44,70.00,61.00
23:54,70.00,61.00
23:54,70.00,61.00
23:54,70.00,61.00
23:54,70.00,61.00
