Time, H35, H70 
13:33,145.00,136.00
13:33,145.00,136.00
13:33,145.00,136.00
13:33,145.00,136.00
13:43,145.00,136.00
13:53,145.00,136.00
13:53,145.00,136.00
13:53,145.00,136.00
14:03,142.00,133.00
14:03,142.00,133.00
14:03,142.00,133.00
14:03,142.00,133.00
14:13,142.00,133.00
14:23,142.00,133.00
14:23,142.00,133.00
14:23,142.00,133.00
14:33,142.00,133.00
14:33,142.00,133.00
14:33,142.00,133.00
14:33,142.00,133.00
14:43,141.00,132.00
14:53,138.00,129.00
14:53,138.00,129.00
14:53,138.00,129.00
15:03,135.00,126.00
15:03,135.00,126.00
15:03,135.00,126.00
15:03,135.00,126.00
15:13,130.00,121.00
15:23,123.00,114.00
15:23,123.00,114.00
15:23,123.00,114.00
15:33,128.00,119.00
15:33,128.00,119.00
15:33,128.00,119.00
15:33,128.00,119.00
15:43,125.00,116.00
15:53,127.00,118.00
15:53,127.00,118.00
15:53,127.00,118.00
16:03,127.00,118.00
16:03,127.00,118.00
16:03,127.00,118.00
16:13,123.00,114.00
16:13,123.00,114.00
16:23,123.00,114.00
16:23,123.00,114.00
16:23,123.00,114.00
16:33,123.00,114.00
16:33,123.00,114.00
16:33,123.00,114.00
16:43,124.00,115.00
16:43,124.00,115.00
16:53,124.00,115.00
16:53,124.00,115.00
16:53,124.00,115.00
17:03,119.00,110.00
17:03,119.00,110.00
17:03,119.00,110.00
17:13,120.00,111.00
17:13,120.00,111.00
17:23,114.00,105.00
17:23,114.00,105.00
17:23,114.00,105.00
17:33,102.00,93.00
17:33,102.00,93.00
17:33,102.00,93.00
17:43,109.00,100.00
17:43,109.00,100.00
17:53,97.00,88.00
17:53,97.00,88.00
17:53,97.00,88.00
18:03,107.00,98.00
18:03,107.00,98.00
18:03,107.00,98.00
18:13,107.00,98.00
18:13,107.00,98.00
18:23,108.00,99.00
18:23,108.00,99.00
18:23,108.00,99.00
18:33,107.00,98.00
18:33,107.00,98.00
18:33,107.00,98.00
18:43,106.00,97.00
18:43,106.00,97.00
18:43,106.00,97.00
18:58,106.00,97.00
18:58,106.00,97.00
19:03,94.00,85.00
19:03,94.00,85.00
19:03,94.00,85.00
19:13,89.00,80.00
19:13,89.00,80.00
19:23,86.00,77.00
19:23,86.00,77.00
19:23,86.00,77.00
19:33,84.00,75.00
19:33,84.00,75.00
19:33,84.00,75.00
19:43,82.00,73.00
19:43,82.00,73.00
19:53,86.00,77.00
19:53,86.00,77.00
19:53,86.00,77.00
20:03,86.00,77.00
20:03,86.00,77.00
20:03,86.00,77.00
20:13,80.00,71.00
20:13,80.00,71.00
20:23,76.00,67.00
20:23,76.00,67.00
20:23,76.00,67.00
20:33,74.00,65.00
20:33,74.00,65.00
20:33,74.00,65.00
20:43,68.00,59.00
20:43,68.00,59.00
20:53,72.00,63.00
20:53,72.00,63.00
21:02,72.00,63.00
21:04,72.00,64.00
21:04,72.00,64.00
21:04,72.00,64.00
21:13,73.00,64.00
21:13,73.00,64.00
21:23,73.00,64.00
21:23,73.00,64.00
21:23,73.00,64.00
21:33,73.00,64.00
21:33,73.00,64.00
21:33,73.00,64.00
21:43,73.00,64.00
21:43,73.00,64.00
21:53,73.00,64.00
21:53,73.00,64.00
21:53,73.00,64.00
22:03,73.00,64.00
22:03,73.00,64.00
22:03,73.00,64.00
22:13,73.00,64.00
22:13,73.00,64.00
22:23,73.00,64.00
22:23,73.00,64.00
22:23,73.00,64.00
22:33,73.00,64.00
22:33,73.00,64.00
22:33,73.00,64.00
22:43,73.00,64.00
22:43,73.00,64.00
22:53,73.00,64.00
22:53,73.00,64.00
23:03,73.00,64.00
23:03,73.00,64.00
23:03,73.00,64.00
23:03,73.00,64.00
23:13,73.00,64.00
23:13,73.00,64.00
23:23,73.00,64.00
23:23,73.00,64.00
23:33,73.00,64.00
23:33,73.00,64.00
23:33,73.00,64.00
23:33,73.00,64.00
23:43,73.00,64.00
23:43,73.00,64.00
23:53,73.00,64.00
23:53,73.00,64.00
