Time, H35, H70 
05:10,56.00,47.00
05:10,56.00,47.00
05:10,56.00,47.00
05:10,56.00,47.00
05:20,56.00,47.00
05:20,56.00,47.00
05:20,56.00,47.00
05:30,56.00,47.00
05:30,56.00,47.00
05:30,56.00,47.00
05:30,56.00,47.00
05:40,56.00,47.00
05:40,56.00,47.00
05:40,56.00,47.00
05:40,56.00,47.00
05:50,56.00,47.00
05:50,56.00,47.00
05:50,56.00,47.00
06:00,56.00,47.00
06:00,56.00,47.00
06:05,56.00,47.00
06:05,56.00,47.00
06:10,56.00,47.00
06:10,56.00,47.00
06:10,56.00,47.00
06:10,56.00,47.00
06:20,57.00,48.00
06:20,57.00,48.00
06:20,57.00,48.00
06:30,55.00,46.00
06:30,55.00,46.00
06:30,55.00,46.00
06:30,55.00,46.00
06:40,55.00,46.00
06:40,55.00,46.00
06:40,55.00,46.00
06:40,55.00,46.00
06:50,55.00,46.00
06:50,55.00,46.00
06:50,55.00,46.00
07:00,56.00,47.00
07:00,56.00,47.00
07:00,56.00,47.00
07:00,56.00,47.00
07:10,56.00,47.00
07:10,56.00,47.00
07:10,56.00,47.00
07:10,56.00,47.00
07:20,56.00,47.00
07:20,56.00,47.00
07:20,56.00,47.00
07:30,46.00,37.00
07:30,46.00,37.00
07:30,46.00,37.00
07:30,46.00,37.00
07:40,48.00,39.00
07:40,48.00,39.00
07:40,48.00,39.00
07:40,48.00,39.00
07:50,47.00,38.00
07:50,47.00,38.00
07:50,47.00,38.00
08:00,47.00,38.00
08:00,47.00,38.00
08:00,47.00,38.00
08:00,47.00,38.00
08:10,47.00,38.00
08:10,47.00,38.00
08:10,47.00,38.00
08:10,47.00,38.00
08:20,47.00,38.00
08:20,47.00,38.00
08:20,47.00,38.00
08:30,47.00,38.00
08:30,47.00,38.00
08:30,47.00,38.00
08:30,47.00,38.00
08:40,50.00,41.00
08:40,50.00,41.00
08:40,50.00,41.00
08:40,50.00,41.00
08:50,50.00,41.00
08:50,50.00,41.00
08:50,50.00,41.00
09:00,50.00,41.00
09:00,50.00,41.00
09:00,50.00,41.00
09:00,50.00,41.00
09:10,50.00,41.00
09:10,50.00,41.00
09:10,50.00,41.00
09:10,50.00,41.00
09:20,50.00,41.00
09:20,50.00,41.00
09:20,50.00,41.00
09:30,50.00,41.00
09:30,50.00,41.00
09:30,50.00,41.00
09:30,50.00,41.00
09:40,50.00,41.00
09:40,50.00,41.00
09:40,50.00,41.00
09:40,50.00,41.00
09:50,80.00,71.00
09:50,80.00,71.00
09:50,80.00,71.00
10:00,113.00,104.00
10:00,113.00,104.00
10:00,113.00,104.00
10:00,113.00,104.00
10:10,147.00,138.00
10:10,147.00,138.00
10:10,147.00,138.00
10:10,147.00,138.00
10:20,152.00,143.00
10:20,152.00,143.00
10:20,152.00,143.00
10:30,172.00,163.00
10:30,172.00,163.00
10:30,172.00,163.00
10:30,172.00,163.00
10:30,172.00,163.00
10:41,161.00,3.00
10:41,161.00,3.00
10:44,160.00,151.00
10:44,160.00,151.00
10:50,159.00,150.00
10:50,159.00,150.00
10:50,159.00,150.00
11:00,163.00,154.00
11:00,163.00,154.00
11:00,163.00,154.00
11:00,163.00,154.00
11:00,163.00,154.00
11:10,163.00,154.00
11:10,163.00,154.00
11:10,163.00,154.00
11:10,163.00,154.00
11:20,161.00,152.00
11:20,161.00,152.00
11:20,161.00,152.00
11:30,161.00,152.00
11:30,161.00,152.00
11:30,161.00,152.00
11:30,161.00,152.00
11:30,161.00,152.00
11:40,157.00,148.00
11:40,157.00,148.00
11:40,157.00,148.00
11:40,157.00,148.00
11:50,143.00,134.00
11:50,143.00,134.00
11:50,143.00,134.00
12:00,150.00,141.00
12:00,150.00,141.00
12:00,150.00,141.00
12:00,150.00,141.00
12:00,150.00,141.00
12:10,150.00,141.00
12:10,150.00,141.00
12:10,150.00,141.00
12:10,150.00,141.00
12:20,150.00,141.00
12:20,150.00,141.00
12:20,150.00,141.00
12:30,150.00,141.00
12:30,150.00,141.00
12:30,150.00,141.00
12:30,150.00,141.00
12:30,150.00,141.00
12:40,150.00,141.00
12:40,150.00,141.00
12:40,150.00,141.00
12:40,150.00,141.00
12:50,150.00,141.00
12:50,150.00,141.00
12:50,150.00,141.00
13:00,151.00,142.00
13:00,151.00,142.00
13:00,151.00,142.00
13:00,151.00,142.00
13:00,151.00,142.00
13:10,151.00,142.00
13:10,151.00,142.00
13:10,151.00,142.00
13:10,151.00,142.00
13:20,146.00,137.00
13:20,146.00,137.00
13:20,146.00,137.00
13:30,141.00,132.00
13:30,141.00,132.00
13:30,141.00,132.00
13:30,141.00,132.00
13:30,141.00,132.00
13:40,128.00,119.00
13:40,128.00,119.00
13:40,128.00,119.00
13:40,128.00,119.00
13:50,138.00,129.00
13:50,138.00,129.00
13:50,138.00,129.00
14:00,132.00,123.00
14:00,132.00,123.00
14:00,132.00,123.00
14:00,132.00,123.00
14:00,132.00,123.00
14:10,128.00,119.00
14:10,128.00,119.00
14:10,128.00,119.00
14:10,128.00,119.00
14:20,133.00,124.00
14:20,133.00,124.00
14:20,133.00,124.00
14:30,133.00,124.00
14:30,133.00,124.00
14:30,133.00,124.00
14:30,133.00,124.00
14:30,133.00,124.00
14:40,133.00,124.00
14:40,133.00,124.00
14:40,133.00,124.00
14:40,133.00,124.00
14:50,131.00,122.00
14:50,131.00,122.00
14:50,131.00,122.00
15:00,129.00,120.00
15:00,129.00,120.00
15:00,129.00,120.00
15:00,129.00,120.00
15:00,129.00,120.00
15:10,129.00,120.00
15:10,129.00,120.00
15:10,129.00,120.00
15:10,129.00,120.00
15:20,113.00,104.00
15:20,113.00,104.00
15:20,113.00,104.00
15:30,123.00,114.00
15:30,123.00,114.00
15:30,123.00,114.00
15:30,123.00,114.00
15:30,123.00,114.00
15:40,123.00,114.00
15:40,123.00,114.00
15:40,123.00,114.00
15:40,123.00,114.00
15:50,123.00,114.00
15:50,123.00,114.00
15:50,123.00,114.00
16:00,118.00,109.00
16:00,118.00,109.00
16:00,118.00,109.00
16:00,118.00,109.00
16:10,115.00,106.00
16:10,115.00,106.00
16:10,115.00,106.00
16:10,115.00,106.00
16:10,115.00,106.00
16:20,105.00,96.00
16:20,105.00,96.00
16:20,105.00,96.00
16:30,107.00,98.00
16:30,107.00,98.00
16:30,107.00,98.00
16:30,107.00,98.00
16:40,100.00,91.00
16:40,100.00,91.00
16:40,100.00,91.00
16:40,100.00,91.00
16:40,100.00,91.00
16:50,107.00,98.00
16:50,107.00,98.00
16:50,107.00,98.00
17:00,100.00,91.00
17:00,100.00,91.00
17:00,100.00,91.00
17:00,100.00,91.00
17:10,104.00,95.00
17:10,104.00,95.00
17:10,104.00,95.00
17:10,104.00,95.00
17:10,104.00,95.00
17:20,105.00,96.00
17:20,105.00,96.00
17:20,105.00,96.00
17:30,100.00,91.00
17:30,100.00,91.00
17:30,100.00,91.00
17:30,100.00,91.00
17:40,102.00,93.00
17:40,102.00,93.00
17:40,102.00,93.00
17:40,102.00,93.00
17:40,102.00,93.00
17:50,98.00,89.00
17:50,98.00,89.00
17:50,98.00,89.00
18:00,99.00,90.00
18:00,99.00,90.00
18:00,99.00,90.00
18:00,99.00,90.00
18:10,99.00,90.00
18:10,99.00,90.00
18:10,99.00,90.00
18:10,99.00,90.00
18:10,99.00,90.00
18:20,97.00,88.00
18:20,97.00,88.00
18:20,97.00,88.00
18:30,91.00,82.00
18:30,91.00,82.00
18:30,91.00,82.00
18:30,91.00,82.00
18:40,86.00,77.00
18:40,86.00,77.00
18:40,86.00,77.00
18:40,86.00,77.00
18:40,86.00,77.00
18:50,88.00,79.00
18:50,88.00,79.00
18:50,88.00,79.00
19:00,88.00,79.00
19:00,88.00,79.00
19:00,88.00,79.00
19:00,88.00,79.00
19:10,81.00,72.00
19:10,81.00,72.00
19:10,81.00,72.00
19:10,81.00,72.00
19:10,81.00,72.00
19:20,74.00,65.00
19:20,74.00,65.00
19:20,74.00,65.00
19:30,80.00,71.00
19:30,80.00,71.00
19:30,80.00,71.00
19:30,80.00,71.00
19:40,80.00,71.00
19:40,80.00,71.00
19:40,80.00,71.00
19:40,80.00,71.00
19:40,80.00,71.00
19:50,81.00,72.00
19:50,81.00,72.00
19:50,81.00,72.00
20:00,82.00,73.00
20:00,82.00,73.00
20:00,82.00,73.00
20:00,82.00,73.00
20:10,83.00,74.00
20:10,83.00,74.00
20:10,83.00,74.00
20:10,83.00,74.00
20:10,83.00,74.00
20:20,82.00,73.00
20:20,82.00,73.00
20:20,82.00,73.00
20:30,80.00,71.00
20:30,80.00,71.00
20:30,80.00,71.00
20:30,80.00,71.00
20:40,69.00,60.00
20:40,69.00,60.00
20:40,69.00,60.00
20:40,69.00,60.00
20:40,69.00,60.00
20:50,68.00,59.00
20:50,68.00,59.00
20:50,68.00,59.00
21:01,71.00,62.00
21:01,71.00,62.00
21:01,71.00,62.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:17,67.00,58.00
21:17,67.00,58.00
21:17,67.00,58.00
21:17,67.00,58.00
21:27,69.00,60.00
21:27,69.00,60.00
21:27,69.00,60.00
21:27,69.00,60.00
21:37,69.00,60.00
21:37,69.00,60.00
21:37,69.00,60.00
21:37,69.00,60.00
21:47,69.00,59.00
21:47,69.00,59.00
21:47,69.00,59.00
21:47,69.00,59.00
21:57,68.00,59.00
21:57,68.00,59.00
21:57,68.00,59.00
21:57,68.00,59.00
22:07,68.00,59.00
22:07,68.00,59.00
22:07,68.00,59.00
22:07,68.00,59.00
22:17,68.00,59.00
22:17,68.00,59.00
22:17,68.00,59.00
22:17,68.00,59.00
22:27,68.00,59.00
22:27,68.00,59.00
22:27,68.00,59.00
22:27,68.00,59.00
22:37,68.00,59.00
22:37,68.00,59.00
22:37,68.00,59.00
22:37,68.00,59.00
22:47,68.00,59.00
22:47,68.00,59.00
22:47,68.00,59.00
22:47,68.00,59.00
22:57,68.00,59.00
22:57,68.00,59.00
22:57,68.00,59.00
22:57,68.00,59.00
23:07,68.00,59.00
23:07,68.00,59.00
23:07,68.00,59.00
23:07,68.00,59.00
23:17,68.00,59.00
23:17,68.00,59.00
23:17,68.00,59.00
23:17,68.00,59.00
23:27,68.00,59.00
23:27,68.00,59.00
23:27,68.00,59.00
23:37,68.00,59.00
23:37,68.00,59.00
23:37,68.00,59.00
23:37,68.00,59.00
23:37,68.00,59.00
23:47,68.00,59.00
23:47,68.00,59.00
23:47,68.00,59.00
23:47,68.00,59.00
23:57,68.00,59.00
23:57,68.00,59.00
23:57,68.00,59.00
