Time, H35, H70 
05:00,68.00,59.00
05:00,68.00,59.00
05:00,68.00,59.00
05:00,68.00,59.00
05:10,68.00,59.00
05:10,68.00,59.00
05:10,68.00,59.00
05:10,68.00,59.00
05:10,68.00,59.00
05:20,68.00,59.00
05:20,68.00,59.00
05:20,68.00,59.00
05:20,68.00,59.00
05:30,68.00,59.00
05:30,68.00,59.00
05:30,68.00,59.00
05:30,68.00,59.00
05:40,68.00,59.00
05:40,68.00,59.00
05:40,68.00,59.00
05:40,68.00,59.00
05:50,68.00,59.00
05:50,68.00,59.00
05:50,68.00,59.00
05:50,68.00,59.00
05:50,68.00,59.00
06:00,68.00,59.00
06:04,68.00,59.00
06:04,68.00,59.00
06:04,68.00,59.00
06:10,68.00,59.00
06:10,68.00,59.00
06:10,68.00,59.00
06:10,68.00,59.00
06:20,68.00,59.00
06:20,68.00,59.00
06:20,68.00,59.00
06:20,68.00,59.00
06:20,68.00,59.00
06:30,68.00,59.00
06:30,68.00,59.00
06:30,68.00,59.00
06:30,68.00,59.00
06:40,69.00,60.00
06:40,69.00,60.00
06:40,69.00,60.00
06:40,69.00,60.00
06:50,69.00,60.00
06:50,69.00,60.00
06:50,69.00,60.00
06:50,69.00,60.00
06:50,69.00,60.00
07:00,73.00,64.00
07:00,73.00,64.00
07:00,73.00,64.00
07:10,71.00,62.00
07:10,71.00,62.00
07:10,71.00,62.00
07:10,71.00,62.00
07:10,71.00,62.00
07:20,64.00,55.00
07:20,64.00,55.00
07:20,64.00,55.00
07:20,64.00,55.00
07:20,64.00,55.00
07:30,64.00,55.00
07:30,64.00,55.00
07:30,64.00,55.00
07:40,65.00,56.00
07:40,65.00,56.00
07:40,65.00,56.00
07:40,65.00,56.00
07:40,65.00,56.00
07:50,64.00,55.00
07:50,64.00,55.00
07:50,64.00,55.00
07:50,64.00,55.00
08:00,61.00,52.00
08:00,61.00,52.00
08:00,61.00,52.00
08:00,61.00,52.00
08:00,61.00,52.00
08:00,61.00,52.00
08:14,58.00,49.00
08:14,58.00,49.00
08:14,58.00,49.00
08:20,55.00,46.00
08:20,55.00,46.00
08:20,55.00,46.00
08:20,55.00,46.00
08:30,51.00,42.00
08:30,51.00,42.00
08:30,51.00,42.00
08:30,51.00,42.00
08:40,52.00,43.00
08:40,52.00,43.00
08:40,52.00,43.00
08:40,52.00,43.00
08:40,52.00,43.00
08:50,53.00,44.00
08:50,53.00,44.00
08:50,53.00,44.00
08:50,53.00,44.00
09:00,52.00,43.00
09:00,52.00,43.00
09:00,52.00,43.00
09:00,52.00,43.00
09:10,52.00,43.00
09:10,52.00,43.00
09:10,52.00,43.00
09:10,52.00,43.00
09:10,52.00,43.00
09:20,53.00,44.00
09:20,53.00,44.00
09:20,53.00,44.00
09:20,53.00,44.00
09:30,54.00,45.00
09:30,54.00,45.00
09:30,54.00,45.00
09:30,54.00,45.00
09:40,53.00,44.00
09:40,53.00,44.00
09:40,53.00,44.00
09:40,53.00,44.00
09:50,53.00,44.00
09:50,53.00,44.00
09:50,53.00,44.00
09:50,53.00,44.00
09:50,53.00,44.00
10:00,49.00,40.00
10:00,49.00,40.00
10:00,49.00,40.00
10:00,49.00,40.00
10:10,45.00,36.00
10:10,45.00,36.00
10:10,45.00,36.00
10:10,45.00,36.00
10:20,46.00,37.00
10:20,46.00,37.00
10:20,46.00,37.00
10:20,46.00,37.00
10:20,46.00,37.00
10:30,46.00,37.00
10:30,46.00,37.00
10:30,46.00,37.00
10:30,46.00,37.00
10:40,44.00,35.00
10:40,44.00,35.00
10:40,44.00,35.00
10:40,44.00,35.00
10:50,39.00,30.00
10:50,39.00,30.00
10:50,39.00,30.00
10:50,39.00,30.00
11:00,39.00,30.00
11:00,39.00,30.00
11:00,39.00,30.00
11:00,39.00,30.00
11:00,39.00,30.00
11:00,39.00,30.00
11:10,35.00,26.00
11:10,35.00,26.00
11:10,35.00,26.00
11:10,35.00,26.00
11:20,62.00,53.00
11:20,62.00,53.00
11:20,62.00,53.00
11:20,62.00,53.00
11:30,89.00,80.00
11:30,89.00,80.00
11:30,89.00,80.00
11:30,89.00,80.00
11:30,89.00,80.00
11:30,89.00,80.00
11:40,122.00,113.00
11:40,122.00,113.00
11:40,122.00,113.00
11:40,122.00,113.00
11:50,134.00,125.00
11:50,134.00,125.00
11:50,134.00,125.00
11:50,134.00,125.00
12:00,141.00,132.00
12:00,141.00,132.00
12:00,141.00,132.00
12:00,141.00,132.00
12:00,141.00,132.00
12:00,141.00,132.00
12:10,167.00,158.00
12:10,167.00,158.00
12:10,167.00,158.00
12:10,167.00,158.00
12:20,165.00,156.00
12:20,165.00,156.00
12:20,165.00,156.00
12:20,165.00,156.00
12:30,162.00,153.00
12:30,162.00,153.00
12:30,162.00,153.00
12:30,162.00,153.00
12:30,162.00,153.00
12:30,162.00,153.00
12:40,162.00,153.00
12:40,162.00,153.00
12:40,162.00,153.00
12:40,162.00,153.00
12:50,158.00,149.00
12:50,158.00,149.00
12:50,158.00,149.00
12:50,158.00,149.00
13:00,156.00,147.00
13:00,156.00,147.00
13:00,156.00,147.00
13:00,156.00,147.00
13:00,156.00,147.00
13:00,156.00,147.00
13:10,143.00,134.00
13:10,143.00,134.00
13:10,143.00,134.00
13:10,143.00,134.00
13:20,151.00,142.00
13:20,151.00,142.00
13:20,151.00,142.00
13:20,151.00,142.00
13:30,151.00,142.00
13:30,151.00,142.00
13:30,151.00,142.00
13:30,151.00,142.00
13:30,151.00,142.00
13:30,151.00,142.00
13:40,143.00,134.00
13:40,143.00,134.00
13:40,143.00,134.00
13:40,143.00,134.00
13:50,146.00,137.00
13:50,146.00,137.00
13:50,146.00,137.00
13:50,146.00,137.00
14:00,146.00,137.00
14:00,146.00,137.00
14:00,146.00,137.00
14:00,146.00,137.00
14:00,146.00,137.00
14:10,146.00,137.00
14:10,146.00,137.00
14:10,146.00,137.00
14:10,146.00,137.00
14:10,146.00,137.00
14:20,146.00,137.00
14:20,146.00,137.00
14:20,146.00,137.00
14:20,146.00,137.00
14:30,141.00,132.00
14:30,141.00,132.00
14:30,141.00,132.00
14:30,141.00,132.00
14:30,141.00,132.00
14:40,138.00,129.00
14:40,138.00,129.00
14:40,138.00,129.00
14:40,138.00,129.00
14:40,138.00,129.00
14:50,128.00,119.00
14:50,128.00,119.00
14:50,128.00,119.00
14:50,128.00,119.00
15:00,132.00,123.00
15:00,132.00,123.00
15:00,132.00,123.00
15:00,132.00,123.00
15:00,132.00,123.00
15:10,133.00,124.00
15:10,133.00,124.00
15:10,133.00,124.00
15:10,133.00,124.00
15:10,133.00,124.00
15:20,133.00,124.00
15:20,133.00,124.00
15:20,133.00,124.00
15:20,133.00,124.00
15:30,132.00,123.00
15:30,132.00,123.00
15:30,132.00,123.00
15:30,132.00,123.00
15:30,132.00,123.00
15:40,132.00,123.00
15:40,132.00,123.00
15:40,132.00,123.00
15:40,132.00,123.00
15:50,132.00,123.00
15:50,132.00,123.00
15:50,132.00,123.00
15:50,132.00,123.00
15:50,132.00,123.00
16:00,128.00,119.00
16:00,128.00,119.00
16:00,128.00,119.00
16:00,128.00,119.00
16:00,128.00,119.00
16:10,125.00,116.00
16:10,125.00,116.00
16:10,125.00,116.00
16:10,125.00,116.00
16:20,115.00,106.00
16:20,115.00,106.00
16:20,115.00,106.00
16:20,115.00,106.00
16:30,106.00,97.00
16:30,106.00,97.00
16:30,106.00,97.00
16:30,106.00,97.00
16:30,106.00,97.00
16:30,106.00,97.00
16:40,103.00,94.00
16:40,103.00,94.00
16:40,103.00,94.00
16:40,103.00,94.00
16:50,109.00,100.00
16:50,109.00,100.00
16:50,109.00,100.00
16:50,109.00,100.00
17:00,110.00,101.00
17:00,110.00,101.00
17:00,110.00,101.00
17:00,110.00,101.00
17:00,110.00,101.00
17:00,110.00,101.00
17:10,111.00,102.00
17:10,111.00,102.00
17:10,111.00,102.00
17:10,111.00,102.00
17:20,105.00,96.00
17:20,105.00,96.00
17:20,105.00,96.00
17:20,105.00,96.00
17:30,106.00,97.00
17:30,106.00,97.00
17:30,106.00,97.00
17:30,106.00,97.00
17:30,106.00,97.00
17:30,106.00,97.00
17:40,96.00,87.00
17:40,96.00,87.00
17:40,96.00,87.00
17:40,96.00,87.00
17:50,86.00,77.00
17:50,86.00,77.00
17:50,86.00,77.00
17:50,86.00,77.00
18:00,95.00,86.00
18:00,95.00,86.00
18:00,95.00,86.00
18:00,95.00,86.00
18:00,95.00,86.00
18:00,95.00,86.00
18:10,95.00,86.00
18:10,95.00,86.00
18:10,95.00,86.00
18:10,95.00,86.00
18:20,90.00,81.00
18:20,90.00,81.00
18:20,90.00,81.00
18:20,90.00,81.00
18:30,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:40,82.00,73.00
18:40,82.00,73.00
18:40,82.00,73.00
18:40,82.00,73.00
18:50,84.00,75.00
18:50,84.00,75.00
18:50,84.00,75.00
18:50,84.00,75.00
19:00,83.00,74.00
19:00,83.00,74.00
19:00,83.00,74.00
19:00,83.00,74.00
19:00,83.00,74.00
19:00,83.00,74.00
19:10,82.00,73.00
19:10,82.00,73.00
19:10,82.00,73.00
19:10,82.00,73.00
19:20,77.00,68.00
19:20,77.00,68.00
19:20,77.00,68.00
19:20,77.00,68.00
19:30,70.00,61.00
19:30,70.00,61.00
19:30,70.00,61.00
19:30,70.00,61.00
19:30,70.00,61.00
19:30,70.00,61.00
19:40,72.00,63.00
19:40,72.00,63.00
19:40,72.00,63.00
19:40,72.00,63.00
19:50,73.00,64.00
19:50,73.00,64.00
19:50,73.00,64.00
19:50,73.00,64.00
20:00,73.00,64.00
20:00,73.00,64.00
20:00,73.00,64.00
20:00,73.00,64.00
20:00,73.00,64.00
20:00,73.00,64.00
20:10,73.00,64.00
20:10,73.00,64.00
20:10,73.00,64.00
20:10,73.00,64.00
20:20,73.00,64.00
20:20,73.00,64.00
20:20,73.00,64.00
20:20,73.00,64.00
20:30,73.00,64.00
20:30,73.00,64.00
20:30,73.00,64.00
20:30,73.00,64.00
20:30,73.00,64.00
20:30,73.00,64.00
20:40,71.00,62.00
20:40,71.00,62.00
20:40,71.00,62.00
20:40,71.00,62.00
20:50,68.00,59.00
20:50,68.00,59.00
20:50,68.00,59.00
20:50,68.00,59.00
21:00,66.00,57.00
21:02,66.00,57.00
21:02,66.00,57.00
21:04,66.00,57.00
21:04,66.00,57.00
21:04,66.00,57.00
21:10,66.00,57.00
21:10,66.00,57.00
21:10,66.00,57.00
21:10,66.00,57.00
21:20,66.00,57.00
21:20,66.00,57.00
21:20,66.00,57.00
21:20,66.00,57.00
21:30,66.00,57.00
21:30,66.00,57.00
21:30,66.00,57.00
21:30,66.00,57.00
21:30,66.00,57.00
21:30,66.00,57.00
21:40,66.00,57.00
21:40,66.00,57.00
21:40,66.00,57.00
21:40,66.00,57.00
21:50,66.00,57.00
21:50,66.00,57.00
21:50,66.00,57.00
21:50,66.00,57.00
22:00,66.00,57.00
22:00,66.00,57.00
22:00,66.00,57.00
22:00,66.00,57.00
22:00,66.00,57.00
22:00,66.00,57.00
22:10,66.00,57.00
22:10,66.00,57.00
22:10,66.00,57.00
22:10,66.00,57.00
22:20,66.00,57.00
22:20,66.00,57.00
22:20,66.00,57.00
22:20,66.00,57.00
22:30,66.00,57.00
22:30,66.00,57.00
22:30,66.00,57.00
22:30,66.00,57.00
22:30,66.00,57.00
22:40,66.00,57.00
22:40,66.00,57.00
22:40,66.00,57.00
22:40,66.00,57.00
22:40,66.00,57.00
22:50,66.00,57.00
22:50,66.00,57.00
22:50,66.00,57.00
22:50,66.00,57.00
23:00,66.00,57.00
23:00,66.00,57.00
23:00,66.00,57.00
23:00,66.00,57.00
23:00,66.00,57.00
23:10,66.00,57.00
23:10,66.00,57.00
23:10,66.00,57.00
23:10,66.00,57.00
23:10,66.00,57.00
23:20,66.00,57.00
23:20,66.00,57.00
23:20,66.00,57.00
23:20,66.00,57.00
23:30,66.00,57.00
23:30,66.00,57.00
23:30,66.00,57.00
23:30,66.00,57.00
23:30,66.00,57.00
23:40,66.00,57.00
23:40,66.00,57.00
23:40,66.00,57.00
23:40,66.00,57.00
23:40,66.00,57.00
23:50,66.00,57.00
23:50,66.00,57.00
23:50,66.00,57.00
23:50,66.00,57.00
