Time, H35, H70 
18:12,115.00,106.00
18:22,115.00,106.00
18:22,115.00,106.00
18:22,115.00,106.00
18:32,116.00,107.00
18:32,116.00,107.00
18:42,116.00,107.00
18:42,116.00,107.00
18:42,116.00,107.00
18:42,116.00,107.00
18:52,113.00,104.00
18:52,113.00,104.00
18:52,113.00,104.00
19:02,114.00,105.00
19:02,114.00,105.00
19:12,108.00,99.00
19:12,108.00,99.00
19:12,108.00,99.00
19:12,108.00,99.00
19:22,108.00,99.00
19:22,108.00,99.00
19:22,108.00,99.00
19:32,108.00,99.00
19:32,108.00,99.00
19:42,109.00,100.00
19:42,109.00,100.00
19:42,109.00,100.00
19:42,109.00,100.00
19:52,109.00,100.00
19:52,109.00,100.00
20:02,109.00,100.00
20:02,109.00,100.00
20:02,109.00,100.00
20:12,109.00,100.00
20:12,109.00,100.00
20:12,109.00,100.00
20:12,109.00,100.00
20:22,109.00,100.00
20:22,109.00,100.00
20:32,108.00,99.00
20:32,108.00,99.00
20:32,108.00,99.00
20:42,105.00,96.00
20:42,105.00,96.00
20:42,105.00,96.00
20:42,105.00,96.00
20:52,93.00,84.00
20:52,93.00,84.00
21:02,93.00,84.00
21:04,93.00,84.00
21:04,93.00,84.00
21:12,93.00,85.00
21:12,93.00,85.00
21:12,93.00,85.00
21:12,93.00,85.00
21:22,94.00,85.00
21:32,94.00,85.00
21:32,94.00,85.00
21:32,94.00,85.00
21:32,94.00,85.00
21:42,94.00,85.00
21:42,94.00,85.00
21:42,94.00,85.00
21:42,94.00,85.00
21:52,94.00,85.00
22:02,94.00,85.00
22:02,94.00,85.00
22:02,94.00,85.00
22:02,94.00,85.00
22:12,94.00,85.00
22:12,94.00,85.00
22:12,94.00,85.00
22:12,94.00,85.00
22:22,94.00,85.00
22:32,94.00,85.00
22:32,94.00,85.00
22:32,94.00,85.00
22:32,94.00,85.00
22:42,94.00,85.00
22:42,94.00,85.00
22:42,94.00,85.00
22:42,94.00,85.00
22:52,94.00,85.00
23:02,94.00,85.00
23:02,94.00,85.00
23:02,94.00,85.00
23:02,94.00,85.00
23:12,94.00,85.00
23:12,94.00,85.00
23:12,94.00,85.00
23:12,94.00,85.00
23:22,94.00,85.00
23:32,94.00,85.00
23:32,94.00,85.00
23:32,94.00,85.00
23:32,94.00,85.00
23:42,94.00,85.00
23:42,94.00,85.00
23:42,94.00,85.00
23:42,94.00,85.00
23:52,94.00,85.00
