Time, H35, H70 
08:00,73.00,64.00
08:00,73.00,64.00
08:00,73.00,64.00
08:00,73.00,64.00
08:00,73.00,64.00
08:00,73.00,64.00
08:00,73.00,64.00
08:00,73.00,64.00
08:14,73.00,64.00
08:14,73.00,64.00
08:14,73.00,64.00
08:14,73.00,64.00
08:14,73.00,64.00
08:14,73.00,64.00
08:14,73.00,64.00
08:29,73.00,64.00
08:29,73.00,64.00
08:29,73.00,64.00
08:29,73.00,64.00
08:29,73.00,64.00
08:29,73.00,64.00
08:29,73.00,64.00
08:29,73.00,64.00
08:29,73.00,64.00
08:44,73.00,64.00
08:44,73.00,64.00
08:44,73.00,64.00
08:44,73.00,64.00
08:44,73.00,64.00
08:44,73.00,64.00
08:59,73.00,64.00
08:59,73.00,64.00
08:59,73.00,64.00
08:59,73.00,64.00
08:59,73.00,64.00
08:59,73.00,64.00
08:59,73.00,64.00
08:59,73.00,64.00
08:59,73.00,64.00
08:59,73.00,64.00
09:14,73.00,64.00
09:14,73.00,64.00
09:14,73.00,64.00
09:14,73.00,64.00
09:14,73.00,64.00
09:14,73.00,64.00
09:29,73.00,64.00
09:29,73.00,64.00
09:29,73.00,64.00
09:29,73.00,64.00
09:29,73.00,64.00
09:29,73.00,64.00
09:29,73.00,64.00
09:29,73.00,64.00
09:43,56.00,47.00
09:43,56.00,47.00
09:43,56.00,47.00
09:43,56.00,47.00
09:43,56.00,47.00
09:43,56.00,47.00
09:53,60.00,51.00
09:53,60.00,51.00
09:53,60.00,51.00
09:53,60.00,51.00
10:03,60.00,51.00
10:03,60.00,51.00
10:03,60.00,51.00
10:03,60.00,51.00
10:03,60.00,51.00
10:03,60.00,51.00
10:13,60.00,51.00
10:13,60.00,51.00
10:13,60.00,51.00
10:13,60.00,51.00
10:13,60.00,51.00
10:13,60.00,51.00
10:23,51.00,42.00
10:23,51.00,42.00
10:23,51.00,42.00
10:23,51.00,42.00
10:33,50.00,41.00
10:33,50.00,41.00
10:33,50.00,41.00
10:33,50.00,41.00
10:33,50.00,41.00
10:33,50.00,41.00
10:43,48.00,39.00
10:43,48.00,39.00
10:43,48.00,39.00
10:43,48.00,39.00
10:43,48.00,39.00
10:43,48.00,39.00
10:53,43.00,34.00
10:53,43.00,34.00
10:53,43.00,34.00
10:53,43.00,34.00
10:53,43.00,34.00
11:03,45.00,36.00
11:03,45.00,36.00
11:03,45.00,36.00
11:03,45.00,36.00
11:03,45.00,36.00
11:03,45.00,36.00
11:13,74.00,65.00
11:13,74.00,65.00
11:13,74.00,65.00
11:13,74.00,65.00
11:13,74.00,65.00
11:13,74.00,65.00
11:23,107.00,98.00
11:23,107.00,98.00
11:23,107.00,98.00
11:23,107.00,98.00
11:23,107.00,98.00
11:33,126.00,117.00
11:33,126.00,117.00
11:33,126.00,117.00
11:33,126.00,117.00
11:33,126.00,117.00
11:33,126.00,117.00
11:43,142.00,133.00
11:43,142.00,133.00
11:43,142.00,133.00
11:43,142.00,133.00
11:43,142.00,133.00
11:43,142.00,133.00
11:53,168.00,159.00
11:53,168.00,159.00
11:53,168.00,159.00
11:53,168.00,159.00
11:53,168.00,159.00
12:03,181.00,172.00
12:03,181.00,172.00
12:03,181.00,172.00
12:03,181.00,172.00
12:03,181.00,172.00
12:13,173.00,164.00
12:13,173.00,164.00
12:13,173.00,164.00
12:13,173.00,164.00
12:13,173.00,164.00
12:13,173.00,164.00
12:13,173.00,164.00
12:23,168.00,159.00
12:23,168.00,159.00
12:23,168.00,159.00
12:23,168.00,159.00
12:23,168.00,159.00
12:33,169.00,160.00
12:33,169.00,160.00
12:33,169.00,160.00
12:33,169.00,160.00
12:33,169.00,160.00
12:43,169.00,160.00
12:43,169.00,160.00
12:43,169.00,160.00
12:43,169.00,160.00
12:43,169.00,160.00
12:43,169.00,160.00
12:43,169.00,160.00
12:53,169.00,160.00
12:53,169.00,160.00
12:53,169.00,160.00
12:53,169.00,160.00
12:53,169.00,160.00
13:03,168.00,159.00
13:03,168.00,159.00
13:03,168.00,159.00
13:03,168.00,159.00
13:03,168.00,159.00
13:13,167.00,158.00
13:13,167.00,158.00
13:13,167.00,158.00
13:13,167.00,158.00
13:13,167.00,158.00
13:13,167.00,158.00
13:13,167.00,158.00
13:23,156.00,147.00
13:23,156.00,147.00
13:23,156.00,147.00
13:23,156.00,147.00
13:23,156.00,147.00
13:33,160.00,151.00
13:33,160.00,151.00
13:33,160.00,151.00
13:33,160.00,151.00
13:33,160.00,151.00
13:43,160.00,151.00
13:43,160.00,151.00
13:43,160.00,151.00
13:43,160.00,151.00
13:43,160.00,151.00
13:43,160.00,151.00
13:43,160.00,151.00
13:53,160.00,151.00
13:53,160.00,151.00
13:53,160.00,151.00
13:53,160.00,151.00
13:53,160.00,151.00
14:03,159.00,150.00
14:03,159.00,150.00
14:03,159.00,150.00
14:03,159.00,150.00
14:03,159.00,150.00
14:13,154.00,145.00
14:13,154.00,145.00
14:13,154.00,145.00
14:13,154.00,145.00
14:13,154.00,145.00
14:13,154.00,145.00
14:23,154.00,145.00
14:23,154.00,145.00
14:23,154.00,145.00
14:23,154.00,145.00
14:23,154.00,145.00
14:33,154.00,145.00
14:33,154.00,145.00
14:33,154.00,145.00
14:33,154.00,145.00
14:33,154.00,145.00
14:33,154.00,145.00
14:43,155.00,146.00
14:43,155.00,146.00
14:43,155.00,146.00
14:43,155.00,146.00
14:43,155.00,146.00
14:43,155.00,146.00
14:53,155.00,146.00
14:53,155.00,146.00
14:53,155.00,146.00
14:53,155.00,146.00
14:53,155.00,146.00
15:03,155.00,146.00
15:03,155.00,146.00
15:03,155.00,146.00
15:03,155.00,146.00
15:03,155.00,146.00
15:03,155.00,146.00
15:13,148.00,139.00
15:13,148.00,139.00
15:13,148.00,139.00
15:13,148.00,139.00
15:13,148.00,139.00
15:13,148.00,139.00
15:23,150.00,141.00
15:23,150.00,141.00
15:23,150.00,141.00
15:23,150.00,141.00
15:23,150.00,141.00
15:33,146.00,137.00
15:33,146.00,137.00
15:33,146.00,137.00
15:33,146.00,137.00
15:33,146.00,137.00
15:33,146.00,137.00
15:43,138.00,129.00
15:43,138.00,129.00
15:43,138.00,129.00
15:43,138.00,129.00
15:43,138.00,129.00
15:53,142.00,133.00
15:53,142.00,133.00
15:53,142.00,133.00
15:53,142.00,133.00
15:53,142.00,133.00
15:53,142.00,133.00
16:03,142.00,133.00
16:03,142.00,133.00
16:03,142.00,133.00
16:03,142.00,133.00
16:03,142.00,133.00
16:03,142.00,133.00
16:13,142.00,133.00
16:13,142.00,133.00
16:13,142.00,133.00
16:13,142.00,133.00
16:13,142.00,133.00
16:23,143.00,134.00
16:23,143.00,134.00
16:23,143.00,134.00
16:23,143.00,134.00
16:23,143.00,134.00
16:23,143.00,134.00
16:33,138.00,129.00
16:33,138.00,129.00
16:33,138.00,129.00
16:33,138.00,129.00
16:33,138.00,129.00
16:33,138.00,129.00
16:33,138.00,129.00
16:33,138.00,129.00
16:33,138.00,129.00
16:48,138.00,129.00
16:48,138.00,129.00
16:53,131.00,122.00
16:53,131.00,122.00
16:53,131.00,122.00
16:53,131.00,122.00
16:53,131.00,122.00
16:53,131.00,122.00
17:03,132.00,123.00
17:03,132.00,123.00
17:03,132.00,123.00
17:03,132.00,123.00
17:03,132.00,123.00
17:03,132.00,123.00
17:13,127.00,118.00
17:13,127.00,118.00
17:13,127.00,118.00
17:13,127.00,118.00
17:13,127.00,118.00
17:23,116.00,107.00
17:23,116.00,107.00
17:23,116.00,107.00
17:23,116.00,107.00
17:23,116.00,107.00
17:23,116.00,107.00
17:33,115.00,106.00
17:33,115.00,106.00
17:33,115.00,106.00
17:33,115.00,106.00
17:33,115.00,106.00
17:43,119.00,110.00
17:43,119.00,110.00
17:43,119.00,110.00
17:43,119.00,110.00
17:43,119.00,110.00
17:43,119.00,110.00
17:53,112.00,103.00
17:53,112.00,103.00
17:53,112.00,103.00
17:53,112.00,103.00
17:53,112.00,103.00
17:53,112.00,103.00
18:03,114.00,105.00
18:03,114.00,105.00
18:03,114.00,105.00
18:03,114.00,105.00
18:03,114.00,105.00
18:13,110.00,101.00
18:13,110.00,101.00
18:13,110.00,101.00
18:13,110.00,101.00
18:13,110.00,101.00
18:23,114.00,105.00
18:23,114.00,105.00
18:23,114.00,105.00
18:23,114.00,105.00
18:23,114.00,105.00
18:23,114.00,105.00
18:23,114.00,105.00
18:33,110.00,101.00
18:33,110.00,101.00
18:33,110.00,101.00
18:33,110.00,101.00
18:33,110.00,101.00
18:43,112.00,103.00
18:43,112.00,103.00
18:43,112.00,103.00
18:43,112.00,103.00
18:43,112.00,103.00
18:53,102.00,93.00
18:53,102.00,93.00
18:53,102.00,93.00
18:53,102.00,93.00
18:53,102.00,93.00
18:53,102.00,93.00
18:53,102.00,93.00
19:03,92.00,83.00
19:03,92.00,83.00
19:03,92.00,83.00
19:03,92.00,83.00
19:03,92.00,83.00
19:13,94.00,85.00
19:13,94.00,85.00
19:13,94.00,85.00
19:13,94.00,85.00
19:13,94.00,85.00
19:23,92.00,83.00
19:23,92.00,83.00
19:23,92.00,83.00
19:23,92.00,83.00
19:23,92.00,83.00
19:23,92.00,83.00
19:23,92.00,83.00
19:33,94.00,85.00
19:33,94.00,85.00
19:33,94.00,85.00
19:33,94.00,85.00
19:33,94.00,85.00
19:43,89.00,80.00
19:43,89.00,80.00
19:43,89.00,80.00
19:43,89.00,80.00
19:43,89.00,80.00
19:53,88.00,79.00
19:53,88.00,79.00
19:53,88.00,79.00
19:53,88.00,79.00
19:53,88.00,79.00
19:53,88.00,79.00
19:53,88.00,79.00
20:03,88.00,79.00
20:03,88.00,79.00
20:03,88.00,79.00
20:03,88.00,79.00
20:03,88.00,79.00
20:13,88.00,79.00
20:13,88.00,79.00
20:13,88.00,79.00
20:13,88.00,79.00
20:13,88.00,79.00
20:23,88.00,79.00
20:23,88.00,79.00
20:23,88.00,79.00
20:23,88.00,79.00
20:23,88.00,79.00
20:23,88.00,79.00
20:33,86.00,77.00
20:33,86.00,77.00
20:33,86.00,77.00
20:33,86.00,77.00
20:33,86.00,77.00
20:33,86.00,77.00
20:43,84.00,75.00
20:43,84.00,75.00
20:43,84.00,75.00
20:43,84.00,75.00
20:43,84.00,75.00
20:53,80.00,71.00
20:53,80.00,71.00
20:53,80.00,71.00
20:53,80.00,71.00
20:53,80.00,71.00
21:02,80.00,71.00
21:03,80.00,71.00
21:04,80.00,71.00
21:04,80.00,71.00
21:04,80.00,71.00
21:04,80.00,71.00
21:04,80.00,71.00
21:13,80.00,72.00
21:13,80.00,72.00
21:13,80.00,72.00
21:13,80.00,72.00
21:13,80.00,72.00
21:23,81.00,72.00
21:23,81.00,72.00
21:23,81.00,72.00
21:23,81.00,72.00
21:23,81.00,72.00
21:23,81.00,72.00
21:33,81.00,72.00
21:33,81.00,72.00
21:33,81.00,72.00
21:33,81.00,72.00
21:33,81.00,72.00
21:33,81.00,72.00
21:43,81.00,72.00
21:43,81.00,72.00
21:43,81.00,72.00
21:43,81.00,72.00
21:43,81.00,72.00
21:53,81.00,72.00
21:53,81.00,72.00
21:53,81.00,72.00
21:53,81.00,72.00
21:53,81.00,72.00
22:03,81.00,72.00
22:03,81.00,72.00
22:03,81.00,72.00
22:03,81.00,72.00
22:03,81.00,72.00
22:03,81.00,72.00
22:03,81.00,72.00
22:13,81.00,72.00
22:13,81.00,72.00
22:13,81.00,72.00
22:13,81.00,72.00
22:13,81.00,72.00
22:23,81.00,72.00
22:23,81.00,72.00
22:23,81.00,72.00
22:23,81.00,72.00
22:23,81.00,72.00
22:33,81.00,72.00
22:33,81.00,72.00
22:33,81.00,72.00
22:33,81.00,72.00
22:33,81.00,72.00
22:33,81.00,72.00
22:33,81.00,72.00
22:43,81.00,72.00
22:43,81.00,72.00
22:43,81.00,72.00
22:43,81.00,72.00
22:43,81.00,72.00
22:53,81.00,72.00
22:53,81.00,72.00
22:53,81.00,72.00
22:53,81.00,72.00
22:53,81.00,72.00
23:03,81.00,72.00
23:03,81.00,72.00
23:03,81.00,72.00
23:03,81.00,72.00
23:03,81.00,72.00
23:03,81.00,72.00
23:03,81.00,72.00
23:13,81.00,72.00
23:13,81.00,72.00
23:13,81.00,72.00
23:13,81.00,72.00
23:13,81.00,72.00
23:23,81.00,72.00
23:23,81.00,72.00
23:23,81.00,72.00
23:23,81.00,72.00
23:23,81.00,72.00
23:33,81.00,72.00
23:33,81.00,72.00
23:33,81.00,72.00
23:33,81.00,72.00
23:33,81.00,72.00
23:33,81.00,72.00
23:33,81.00,72.00
23:43,81.00,72.00
23:43,81.00,72.00
23:43,81.00,72.00
23:43,81.00,72.00
23:53,81.00,72.00
23:53,81.00,72.00
23:53,81.00,72.00
23:53,81.00,72.00
23:53,81.00,72.00
23:53,81.00,72.00
