Time, H35, H70 
12:42,69.00,60.00
12:42,69.00,60.00
12:52,70.00,61.00
12:52,70.00,61.00
12:52,70.00,61.00
12:52,70.00,61.00
12:52,70.00,61.00
13:02,67.00,58.00
13:02,67.00,58.00
13:02,67.00,58.00
13:12,92.00,83.00
13:12,92.00,83.00
13:12,92.00,83.00
13:22,120.00,111.00
13:22,120.00,111.00
13:22,120.00,111.00
13:22,120.00,111.00
13:22,120.00,111.00
13:32,133.00,124.00
13:32,133.00,124.00
13:42,140.00,131.00
13:42,140.00,131.00
13:42,140.00,131.00
13:42,140.00,131.00
13:52,166.00,157.00
13:52,166.00,157.00
13:52,166.00,157.00
13:52,166.00,157.00
13:52,166.00,157.00
14:02,165.00,156.00
14:02,165.00,156.00
14:12,160.00,151.00
14:12,160.00,151.00
14:12,160.00,151.00
14:12,160.00,151.00
14:22,160.00,151.00
14:22,160.00,151.00
14:22,160.00,151.00
14:22,160.00,151.00
14:22,160.00,151.00
14:35,155.00,146.00
14:35,155.00,146.00
14:35,155.00,146.00
14:35,155.00,146.00
14:46,152.00,143.00
14:46,152.00,143.00
14:46,152.00,143.00
14:46,152.00,143.00
14:56,148.00,139.00
14:56,148.00,139.00
14:56,148.00,139.00
14:56,148.00,139.00
14:56,148.00,139.00
15:11,148.00,139.00
15:11,148.00,139.00
15:11,148.00,139.00
15:11,148.00,139.00
15:11,148.00,139.00
15:11,148.00,139.00
15:26,148.00,139.00
15:26,148.00,139.00
15:26,148.00,139.00
15:26,148.00,139.00
15:26,148.00,139.00
15:40,148.00,139.00
15:40,148.00,139.00
15:40,148.00,139.00
15:40,148.00,139.00
15:40,148.00,139.00
15:40,148.00,139.00
15:55,148.00,139.00
15:55,148.00,139.00
15:55,148.00,139.00
15:55,148.00,139.00
15:55,148.00,139.00
16:10,148.00,139.00
16:10,148.00,139.00
16:10,148.00,139.00
16:10,148.00,139.00
16:10,148.00,139.00
16:10,148.00,139.00
16:25,148.00,139.00
16:25,148.00,139.00
16:25,148.00,139.00
16:25,148.00,139.00
16:25,148.00,139.00
16:40,148.00,139.00
16:40,148.00,139.00
16:40,148.00,139.00
16:40,148.00,139.00
16:40,148.00,139.00
16:40,148.00,139.00
16:55,148.00,139.00
16:55,148.00,139.00
16:55,148.00,139.00
16:55,148.00,139.00
16:55,148.00,139.00
17:10,148.00,139.00
17:10,148.00,139.00
17:10,148.00,139.00
17:10,148.00,139.00
17:10,148.00,139.00
17:10,148.00,139.00
17:25,148.00,139.00
17:25,148.00,139.00
17:25,148.00,139.00
17:25,148.00,139.00
17:25,148.00,139.00
17:40,148.00,139.00
17:40,148.00,139.00
17:46,121.00,112.00
17:46,121.00,112.00
17:46,121.00,112.00
17:46,121.00,112.00
17:57,121.00,112.00
17:57,121.00,112.00
17:57,121.00,112.00
18:07,122.00,113.00
18:07,122.00,113.00
18:07,122.00,113.00
18:07,122.00,113.00
18:17,125.00,116.00
18:17,125.00,116.00
18:17,125.00,116.00
18:17,125.00,116.00
18:27,119.00,110.00
18:27,119.00,110.00
18:27,119.00,110.00
18:37,103.00,94.00
18:37,103.00,94.00
18:37,103.00,94.00
18:37,103.00,94.00
18:47,118.00,109.00
18:47,118.00,109.00
18:47,118.00,109.00
18:47,118.00,109.00
18:57,118.00,109.00
18:57,118.00,109.00
18:57,118.00,109.00
19:07,118.00,109.00
19:07,118.00,109.00
19:07,118.00,109.00
19:07,118.00,109.00
19:19,0.00,0.00
19:19,0.00,0.00
19:24,116.00,107.00
19:24,116.00,107.00
19:27,116.00,107.00
19:27,116.00,107.00
19:27,116.00,107.00
19:37,116.00,107.00
19:37,116.00,107.00
19:37,116.00,107.00
19:37,116.00,107.00
19:47,115.00,106.00
19:47,115.00,106.00
19:47,115.00,106.00
19:47,115.00,106.00
19:57,117.00,108.00
19:57,117.00,108.00
19:57,117.00,108.00
20:07,117.00,108.00
20:07,117.00,108.00
20:07,117.00,108.00
20:07,117.00,108.00
20:17,116.00,107.00
20:17,116.00,107.00
20:17,116.00,107.00
20:17,116.00,107.00
20:27,113.00,104.00
20:27,113.00,104.00
20:27,113.00,104.00
20:37,114.00,105.00
20:37,114.00,105.00
20:37,114.00,105.00
20:37,114.00,105.00
20:47,114.00,105.00
20:47,114.00,105.00
20:47,114.00,105.00
20:47,114.00,105.00
21:01,114.00,105.00
21:01,114.00,105.00
21:01,114.00,105.00
21:07,114.00,106.00
21:07,114.00,106.00
21:07,114.00,106.00
21:07,114.00,106.00
21:17,114.00,106.00
21:17,114.00,106.00
21:17,114.00,106.00
21:17,114.00,106.00
21:27,115.00,106.00
21:27,115.00,106.00
21:27,115.00,106.00
21:37,115.00,106.00
21:37,115.00,106.00
21:37,115.00,106.00
21:37,115.00,106.00
21:47,115.00,106.00
21:47,115.00,106.00
21:47,115.00,106.00
21:47,115.00,106.00
21:57,115.00,106.00
21:57,115.00,106.00
21:57,115.00,106.00
22:07,115.00,106.00
22:07,115.00,106.00
22:07,115.00,106.00
22:07,115.00,106.00
22:17,115.00,106.00
22:17,115.00,106.00
22:17,115.00,106.00
22:17,115.00,106.00
22:31,115.00,106.00
22:31,115.00,106.00
22:31,115.00,106.00
22:31,115.00,106.00
22:31,115.00,106.00
22:39,115.00,106.00
22:39,115.00,106.00
22:49,115.00,106.00
22:49,115.00,106.00
22:49,115.00,106.00
22:49,115.00,106.00
22:59,115.00,106.00
22:59,115.00,106.00
22:59,115.00,106.00
22:59,115.00,106.00
22:59,115.00,106.00
23:09,115.00,106.00
23:09,115.00,106.00
23:19,115.00,106.00
23:19,115.00,106.00
23:19,115.00,106.00
23:19,115.00,106.00
23:29,115.00,106.00
23:29,115.00,106.00
23:29,115.00,106.00
23:29,115.00,106.00
23:29,115.00,106.00
23:39,115.00,106.00
23:39,115.00,106.00
23:49,115.00,106.00
23:49,115.00,106.00
23:49,115.00,106.00
23:49,115.00,106.00
23:59,115.00,106.00
23:59,115.00,106.00
23:59,115.00,106.00
23:59,115.00,106.00
23:59,115.00,106.00
