Time, H35, H70 
22:30,96.00,87.00
22:30,96.00,87.00
22:30,96.00,87.00
22:40,96.00,87.00
22:40,96.00,87.00
22:50,96.00,87.00
23:00,97.00,87.00
23:00,97.00,87.00
23:00,97.00,87.00
23:10,96.00,87.00
23:10,96.00,87.00
23:20,97.00,88.00
23:20,97.00,88.00
23:20,97.00,88.00
23:35,97.00,88.00
23:40,97.00,88.00
23:40,97.00,88.00
23:50,97.00,88.00
