Time, H35, H70 
04:47,108.00,99.00
04:47,108.00,99.00
04:47,108.00,99.00
04:47,108.00,99.00
04:47,108.00,99.00
04:57,108.00,99.00
04:57,108.00,99.00
04:57,108.00,99.00
04:57,108.00,99.00
04:57,108.00,99.00
04:57,108.00,99.00
04:57,108.00,99.00
05:07,108.00,99.00
05:07,108.00,99.00
05:07,108.00,99.00
05:07,108.00,99.00
05:07,108.00,99.00
05:17,108.00,99.00
05:17,108.00,99.00
05:17,108.00,99.00
05:17,108.00,99.00
05:17,108.00,99.00
05:17,108.00,99.00
05:27,108.00,99.00
05:27,108.00,99.00
05:27,108.00,99.00
05:27,108.00,99.00
05:27,108.00,99.00
05:27,108.00,99.00
05:27,108.00,99.00
05:37,108.00,99.00
05:37,108.00,99.00
05:37,108.00,99.00
05:37,108.00,99.00
05:37,108.00,99.00
05:47,108.00,99.00
05:47,108.00,99.00
05:47,108.00,99.00
05:47,108.00,99.00
05:47,108.00,99.00
05:47,108.00,99.00
05:57,108.00,99.00
05:57,108.00,99.00
06:00,108.00,99.00
06:00,108.00,99.00
06:04,126.00,117.00
06:04,126.00,117.00
06:04,126.00,117.00
06:07,126.00,117.00
06:07,126.00,117.00
06:07,126.00,117.00
06:07,126.00,117.00
06:07,126.00,117.00
06:17,126.00,117.00
06:17,126.00,117.00
06:17,126.00,117.00
06:17,126.00,117.00
06:17,126.00,117.00
06:17,126.00,117.00
06:27,126.00,117.00
06:27,126.00,117.00
06:27,126.00,117.00
06:27,126.00,117.00
06:27,126.00,117.00
06:27,126.00,117.00
06:27,126.00,117.00
06:37,126.00,117.00
06:37,126.00,117.00
06:37,126.00,117.00
06:37,126.00,117.00
06:37,126.00,117.00
06:47,126.00,117.00
06:47,126.00,117.00
06:47,126.00,117.00
06:47,126.00,117.00
06:47,126.00,117.00
06:47,126.00,117.00
06:57,126.00,117.00
06:57,126.00,117.00
06:57,126.00,117.00
06:57,126.00,117.00
06:57,126.00,117.00
06:57,126.00,117.00
07:07,126.00,117.00
07:07,126.00,117.00
07:07,126.00,117.00
07:07,126.00,117.00
07:07,126.00,117.00
07:07,126.00,117.00
07:17,126.00,117.00
07:17,126.00,117.00
07:17,126.00,117.00
07:17,126.00,117.00
07:17,126.00,117.00
07:17,126.00,117.00
07:27,126.00,117.00
07:27,126.00,117.00
07:27,126.00,117.00
07:27,126.00,117.00
07:27,126.00,117.00
07:27,126.00,117.00
07:37,125.00,116.00
07:37,125.00,116.00
07:37,125.00,116.00
07:37,125.00,116.00
07:37,125.00,116.00
07:37,125.00,116.00
07:47,125.00,116.00
07:47,125.00,116.00
07:47,125.00,116.00
07:47,125.00,116.00
07:47,125.00,116.00
07:47,125.00,116.00
07:57,125.00,116.00
07:57,125.00,116.00
07:57,125.00,116.00
07:57,125.00,116.00
07:57,125.00,116.00
07:57,125.00,116.00
08:07,121.00,112.00
08:07,121.00,112.00
08:07,121.00,112.00
08:07,121.00,112.00
08:07,121.00,112.00
08:07,121.00,112.00
08:17,121.00,112.00
08:17,121.00,112.00
08:17,121.00,112.00
08:17,121.00,112.00
08:17,121.00,112.00
08:17,121.00,112.00
08:27,119.00,110.00
08:27,119.00,110.00
08:27,119.00,110.00
08:27,119.00,110.00
08:27,119.00,110.00
08:27,119.00,110.00
08:37,102.00,93.00
08:37,102.00,93.00
08:37,102.00,93.00
08:37,102.00,93.00
08:37,102.00,93.00
08:37,102.00,93.00
08:47,100.00,91.00
08:47,100.00,91.00
08:47,100.00,91.00
08:47,100.00,91.00
08:47,100.00,91.00
08:47,100.00,91.00
08:57,112.00,103.00
08:57,112.00,103.00
08:57,112.00,103.00
08:57,112.00,103.00
08:57,112.00,103.00
08:57,112.00,103.00
09:07,106.00,97.00
09:07,106.00,97.00
09:07,106.00,97.00
09:07,106.00,97.00
09:07,106.00,97.00
09:07,106.00,97.00
09:17,103.00,94.00
09:17,103.00,94.00
09:17,103.00,94.00
09:17,103.00,94.00
09:17,103.00,94.00
09:17,103.00,94.00
09:27,107.00,98.00
09:27,107.00,98.00
09:27,107.00,98.00
09:27,107.00,98.00
09:27,107.00,98.00
09:27,107.00,98.00
09:37,107.00,98.00
09:37,107.00,98.00
09:37,107.00,98.00
09:37,107.00,98.00
09:37,107.00,98.00
09:37,107.00,98.00
09:47,117.00,108.00
09:47,117.00,108.00
09:47,117.00,108.00
09:47,117.00,108.00
09:47,117.00,108.00
09:47,117.00,108.00
09:57,145.00,136.00
09:57,145.00,136.00
09:57,145.00,136.00
09:57,145.00,136.00
09:57,145.00,136.00
09:57,145.00,136.00
10:07,166.00,157.00
10:07,166.00,157.00
10:07,166.00,157.00
10:07,166.00,157.00
10:07,166.00,157.00
10:07,166.00,157.00
10:17,159.00,150.00
10:17,159.00,150.00
10:17,159.00,150.00
10:17,159.00,150.00
10:17,159.00,150.00
10:17,159.00,150.00
10:27,160.00,151.00
10:27,160.00,151.00
10:27,160.00,151.00
10:27,160.00,151.00
10:27,160.00,151.00
10:37,174.00,165.00
10:37,174.00,165.00
10:37,174.00,165.00
10:37,174.00,165.00
10:37,174.00,165.00
10:37,174.00,165.00
10:37,174.00,165.00
10:47,174.00,165.00
10:47,174.00,165.00
10:47,174.00,165.00
10:47,174.00,165.00
10:47,174.00,165.00
10:57,169.00,160.00
10:57,169.00,160.00
10:57,169.00,160.00
10:57,169.00,160.00
10:57,169.00,160.00
11:07,169.00,160.00
11:07,169.00,160.00
11:07,169.00,160.00
11:07,169.00,160.00
11:07,169.00,160.00
11:07,169.00,160.00
11:07,169.00,160.00
11:07,169.00,160.00
11:17,163.00,154.00
11:17,163.00,154.00
11:17,163.00,154.00
11:17,163.00,154.00
11:17,163.00,154.00
11:27,165.00,156.00
11:27,165.00,156.00
11:27,165.00,156.00
11:27,165.00,156.00
11:27,165.00,156.00
11:37,160.00,151.00
11:37,160.00,151.00
11:37,160.00,151.00
11:37,160.00,151.00
11:37,160.00,151.00
11:37,160.00,151.00
11:37,160.00,151.00
11:37,160.00,151.00
11:47,160.00,151.00
11:47,160.00,151.00
11:47,160.00,151.00
11:47,160.00,151.00
11:47,160.00,151.00
11:57,160.00,151.00
11:57,160.00,151.00
11:57,160.00,151.00
11:57,160.00,151.00
11:57,160.00,151.00
12:07,156.00,147.00
12:07,156.00,147.00
12:07,156.00,147.00
12:07,156.00,147.00
12:07,156.00,147.00
12:07,156.00,147.00
12:07,156.00,147.00
12:07,156.00,147.00
12:17,153.00,144.00
12:17,153.00,144.00
12:17,153.00,144.00
12:17,153.00,144.00
12:17,153.00,144.00
12:27,153.00,144.00
12:27,153.00,144.00
12:27,153.00,144.00
12:27,153.00,144.00
12:27,153.00,144.00
12:27,153.00,144.00
12:37,153.00,144.00
12:37,153.00,144.00
12:37,153.00,144.00
12:37,153.00,144.00
12:37,153.00,144.00
12:37,153.00,144.00
12:37,153.00,144.00
12:37,153.00,144.00
12:47,153.00,144.00
12:47,153.00,144.00
12:47,153.00,144.00
12:47,153.00,144.00
12:47,153.00,144.00
12:57,151.00,142.00
12:57,151.00,142.00
12:57,151.00,142.00
12:57,151.00,142.00
12:57,151.00,142.00
12:57,151.00,142.00
13:07,144.00,135.00
13:07,144.00,135.00
13:07,144.00,135.00
13:07,144.00,135.00
13:07,144.00,135.00
13:07,144.00,135.00
13:07,144.00,135.00
13:07,144.00,135.00
13:17,147.00,138.00
13:17,147.00,138.00
13:17,147.00,138.00
13:17,147.00,138.00
13:17,147.00,138.00
13:27,147.00,138.00
13:27,147.00,138.00
13:27,147.00,138.00
13:27,147.00,138.00
13:27,147.00,138.00
13:27,147.00,138.00
13:37,147.00,138.00
13:37,147.00,138.00
13:37,147.00,138.00
13:37,147.00,138.00
13:37,147.00,138.00
13:37,147.00,138.00
13:37,147.00,138.00
13:37,147.00,138.00
13:47,139.00,130.00
13:47,139.00,130.00
13:47,139.00,130.00
13:47,139.00,130.00
13:47,139.00,130.00
13:57,133.00,124.00
13:57,133.00,124.00
13:57,133.00,124.00
13:57,133.00,124.00
13:57,133.00,124.00
13:57,133.00,124.00
14:07,122.00,113.00
14:07,122.00,113.00
14:07,122.00,113.00
14:07,122.00,113.00
14:07,122.00,113.00
14:07,122.00,113.00
14:07,122.00,113.00
14:07,122.00,113.00
14:17,131.00,122.00
14:17,131.00,122.00
14:17,131.00,122.00
14:17,131.00,122.00
14:17,131.00,122.00
14:27,128.00,119.00
14:27,128.00,119.00
14:27,128.00,119.00
14:27,128.00,119.00
14:27,128.00,119.00
14:27,128.00,119.00
14:37,129.00,120.00
14:37,129.00,120.00
14:37,129.00,120.00
14:37,129.00,120.00
14:37,129.00,120.00
14:37,129.00,120.00
14:37,129.00,120.00
14:37,129.00,120.00
14:47,125.00,116.00
14:47,125.00,116.00
14:47,125.00,116.00
14:47,125.00,116.00
14:47,125.00,116.00
14:57,126.00,117.00
14:57,126.00,117.00
14:57,126.00,117.00
14:57,126.00,117.00
14:57,126.00,117.00
14:57,126.00,117.00
15:07,126.00,117.00
15:07,126.00,117.00
15:07,126.00,117.00
15:07,126.00,117.00
15:07,126.00,117.00
15:07,126.00,117.00
15:07,126.00,117.00
15:07,126.00,117.00
15:17,122.00,113.00
15:17,122.00,113.00
15:17,122.00,113.00
15:17,122.00,113.00
15:17,122.00,113.00
15:27,122.00,113.00
15:27,122.00,113.00
15:27,122.00,113.00
15:27,122.00,113.00
15:27,122.00,113.00
15:27,122.00,113.00
15:37,122.00,113.00
15:37,122.00,113.00
15:37,122.00,113.00
15:37,122.00,113.00
15:37,122.00,113.00
15:37,122.00,113.00
15:37,122.00,113.00
15:47,122.00,113.00
15:47,122.00,113.00
15:47,122.00,113.00
15:47,122.00,113.00
15:47,122.00,113.00
15:47,122.00,113.00
15:57,118.00,109.00
15:57,118.00,109.00
15:57,118.00,109.00
15:57,118.00,109.00
15:57,118.00,109.00
15:57,118.00,109.00
16:07,114.00,105.00
16:07,114.00,105.00
16:07,114.00,105.00
16:07,114.00,105.00
16:07,114.00,105.00
16:07,114.00,105.00
16:07,114.00,105.00
16:17,114.00,105.00
16:17,114.00,105.00
16:17,114.00,105.00
16:17,114.00,105.00
16:17,114.00,105.00
16:17,114.00,105.00
16:27,114.00,105.00
16:27,114.00,105.00
16:27,114.00,105.00
16:27,114.00,105.00
16:27,114.00,105.00
16:27,114.00,105.00
16:37,114.00,105.00
16:37,114.00,105.00
16:37,114.00,105.00
16:37,114.00,105.00
16:37,114.00,105.00
16:37,114.00,105.00
16:37,114.00,105.00
16:47,109.00,100.00
16:47,109.00,100.00
16:47,109.00,100.00
16:47,109.00,100.00
16:47,109.00,100.00
16:47,109.00,100.00
16:57,101.00,92.00
16:57,101.00,92.00
16:57,101.00,92.00
16:57,101.00,92.00
16:57,101.00,92.00
16:57,101.00,92.00
17:07,100.00,91.00
17:07,100.00,91.00
17:07,100.00,91.00
17:07,100.00,91.00
17:07,100.00,91.00
17:07,100.00,91.00
17:07,100.00,91.00
17:17,91.00,82.00
17:17,91.00,82.00
17:17,91.00,82.00
17:17,91.00,82.00
17:17,91.00,82.00
17:17,91.00,82.00
17:27,92.00,83.00
17:27,92.00,83.00
17:27,92.00,83.00
17:27,92.00,83.00
17:27,92.00,83.00
17:27,92.00,83.00
17:37,98.00,89.00
17:37,98.00,89.00
17:37,98.00,89.00
17:37,98.00,89.00
17:37,98.00,89.00
17:37,98.00,89.00
17:37,98.00,89.00
17:47,97.00,88.00
17:47,97.00,88.00
17:47,97.00,88.00
17:47,97.00,88.00
17:47,97.00,88.00
17:47,97.00,88.00
17:57,89.00,80.00
17:57,89.00,80.00
17:57,89.00,80.00
17:57,89.00,80.00
17:57,89.00,80.00
17:57,89.00,80.00
18:07,85.00,76.00
18:07,85.00,76.00
18:07,85.00,76.00
18:07,85.00,76.00
18:07,85.00,76.00
18:07,85.00,76.00
18:07,85.00,76.00
18:17,90.00,81.00
18:17,90.00,81.00
18:17,90.00,81.00
18:17,90.00,81.00
18:17,90.00,81.00
18:17,90.00,81.00
18:17,90.00,81.00
18:31,91.00,82.00
18:31,91.00,82.00
18:31,91.00,82.00
18:31,91.00,82.00
18:31,91.00,82.00
18:37,86.00,77.00
18:37,86.00,77.00
18:37,86.00,77.00
18:37,86.00,77.00
18:37,86.00,77.00
18:37,86.00,77.00
18:37,86.00,77.00
18:37,86.00,77.00
18:49,89.00,80.00
18:49,89.00,80.00
18:49,89.00,80.00
18:49,89.00,80.00
18:49,89.00,80.00
18:57,90.00,81.00
18:57,90.00,81.00
18:57,90.00,81.00
18:57,90.00,81.00
18:57,90.00,81.00
18:57,90.00,81.00
19:07,84.00,75.00
19:07,84.00,75.00
19:07,84.00,75.00
19:07,84.00,75.00
19:07,84.00,75.00
19:07,84.00,75.00
19:07,84.00,75.00
19:17,78.00,69.00
19:17,78.00,69.00
19:17,78.00,69.00
19:17,78.00,69.00
19:17,78.00,69.00
19:27,78.00,69.00
19:27,78.00,69.00
19:27,78.00,69.00
19:27,78.00,69.00
19:27,78.00,69.00
19:27,78.00,69.00
19:37,73.00,64.00
19:37,73.00,64.00
19:37,73.00,64.00
19:37,73.00,64.00
19:37,73.00,64.00
19:37,73.00,64.00
19:37,73.00,64.00
19:37,73.00,64.00
19:47,76.00,67.00
19:47,76.00,67.00
19:47,76.00,67.00
19:47,76.00,67.00
19:47,76.00,67.00
19:57,66.00,57.00
19:57,66.00,57.00
19:57,66.00,57.00
19:57,66.00,57.00
19:57,66.00,57.00
19:57,66.00,57.00
20:07,66.00,57.00
20:07,66.00,57.00
20:09,64.00,3.00
20:09,64.00,3.00
20:09,64.00,3.00
20:13,66.00,57.00
20:13,66.00,57.00
20:13,66.00,57.00
20:17,67.00,58.00
20:17,67.00,58.00
20:17,67.00,58.00
20:17,67.00,58.00
20:27,66.00,57.00
20:27,66.00,57.00
20:27,66.00,57.00
20:27,66.00,57.00
20:27,66.00,57.00
20:27,66.00,57.00
20:27,66.00,57.00
20:37,67.00,58.00
20:37,67.00,58.00
20:37,67.00,58.00
20:37,67.00,58.00
20:37,67.00,58.00
20:37,67.00,58.00
20:37,67.00,58.00
20:37,67.00,58.00
20:47,68.00,59.00
20:47,68.00,59.00
20:47,68.00,59.00
20:47,68.00,59.00
20:57,68.00,59.00
20:57,68.00,59.00
20:57,68.00,59.00
21:01,68.00,59.00
21:01,68.00,59.00
21:01,68.00,59.00
21:01,68.00,59.00
21:07,68.00,59.00
21:07,68.00,59.00
21:07,68.00,59.00
21:07,68.00,59.00
21:07,68.00,59.00
21:07,68.00,59.00
21:07,68.00,59.00
21:07,68.00,59.00
21:17,68.00,59.00
21:17,68.00,59.00
21:17,68.00,59.00
21:17,68.00,59.00
21:27,68.00,59.00
21:27,68.00,59.00
21:27,68.00,59.00
21:27,68.00,59.00
21:27,68.00,59.00
21:27,68.00,59.00
21:27,68.00,59.00
21:37,68.00,59.00
21:37,68.00,59.00
21:37,68.00,59.00
21:37,68.00,59.00
21:37,68.00,59.00
21:37,68.00,59.00
21:37,68.00,59.00
21:37,68.00,59.00
21:47,68.00,59.00
21:47,68.00,59.00
21:47,68.00,59.00
21:47,68.00,59.00
21:57,68.00,60.00
21:57,68.00,60.00
21:57,68.00,60.00
21:57,68.00,60.00
21:57,68.00,60.00
21:57,68.00,60.00
21:57,68.00,60.00
22:07,69.00,60.00
22:07,69.00,60.00
22:07,69.00,60.00
22:07,69.00,60.00
22:07,69.00,60.00
22:07,69.00,60.00
22:07,69.00,60.00
22:07,69.00,60.00
22:17,69.00,60.00
22:17,69.00,60.00
22:17,69.00,60.00
22:17,69.00,60.00
22:27,69.00,60.00
22:27,69.00,60.00
22:27,69.00,60.00
22:27,69.00,60.00
22:27,69.00,60.00
22:27,69.00,60.00
22:27,69.00,60.00
22:37,69.00,60.00
22:37,69.00,60.00
22:37,69.00,60.00
22:37,69.00,60.00
22:37,69.00,60.00
22:37,69.00,60.00
22:37,69.00,60.00
22:37,69.00,60.00
22:47,69.00,60.00
22:47,69.00,60.00
22:47,69.00,60.00
22:47,69.00,60.00
22:57,69.00,60.00
22:57,69.00,60.00
22:57,69.00,60.00
22:57,69.00,60.00
22:57,69.00,60.00
22:57,69.00,60.00
22:57,69.00,60.00
23:07,69.00,60.00
23:07,69.00,60.00
23:07,69.00,60.00
23:07,69.00,60.00
23:07,69.00,60.00
23:07,69.00,60.00
23:07,69.00,60.00
23:07,69.00,60.00
23:17,69.00,60.00
23:17,69.00,60.00
23:17,69.00,60.00
23:17,69.00,60.00
23:27,69.00,60.00
23:27,69.00,60.00
23:27,69.00,60.00
23:27,69.00,60.00
23:27,69.00,60.00
23:27,69.00,60.00
23:27,69.00,60.00
23:37,69.00,60.00
23:37,69.00,60.00
23:37,69.00,60.00
23:37,69.00,60.00
23:37,69.00,60.00
23:37,69.00,60.00
23:37,69.00,60.00
23:37,69.00,60.00
23:47,69.00,60.00
23:47,69.00,60.00
23:47,69.00,60.00
23:47,69.00,60.00
23:57,69.00,60.00
23:57,69.00,60.00
23:57,69.00,60.00
23:57,69.00,60.00
23:57,69.00,60.00
23:57,69.00,60.00
23:57,69.00,60.00
