Time, H35, H70 
21:57,39.00,30.00
21:57,39.00,30.00
22:07,39.00,30.00
22:07,39.00,30.00
22:07,39.00,30.00
22:07,39.00,30.00
22:17,39.00,30.00
22:17,39.00,30.00
22:27,39.00,30.00
22:27,39.00,30.00
22:37,39.00,30.00
22:37,39.00,30.00
22:37,39.00,30.00
22:37,39.00,30.00
22:47,39.00,30.00
22:47,39.00,30.00
22:57,39.00,30.00
22:57,39.00,30.00
23:07,39.00,30.00
23:07,39.00,30.00
23:07,39.00,30.00
23:07,39.00,30.00
23:17,39.00,30.00
23:17,39.00,30.00
23:27,39.00,30.00
23:27,39.00,30.00
23:37,39.00,30.00
23:37,39.00,30.00
23:37,39.00,30.00
23:37,39.00,30.00
23:47,39.00,30.00
23:47,39.00,30.00
23:57,39.00,30.00
23:57,39.00,30.00
