Time, H35, H70 
19:30,104.00,95.00
19:30,104.00,95.00
19:30,104.00,95.00
19:40,104.00,95.00
19:50,101.00,92.00
19:50,101.00,92.00
20:00,101.00,92.00
20:00,101.00,92.00
20:00,101.00,92.00
20:10,103.00,94.00
20:20,103.00,94.00
20:20,103.00,94.00
20:30,103.00,94.00
20:30,103.00,94.00
20:40,103.00,94.00
20:40,103.00,94.00
20:50,99.00,90.00
20:50,99.00,90.00
21:02,100.00,91.00
21:04,100.00,91.00
21:10,100.00,92.00
21:10,100.00,92.00
21:20,101.00,92.00
21:20,101.00,92.00
21:30,101.00,92.00
21:30,101.00,92.00
21:40,101.00,92.00
21:40,101.00,92.00
21:50,101.00,92.00
21:50,101.00,92.00
22:00,101.00,92.00
22:00,101.00,92.00
22:10,101.00,92.00
22:10,101.00,92.00
22:20,101.00,92.00
22:20,101.00,92.00
22:30,101.00,92.00
22:30,101.00,92.00
22:40,101.00,92.00
22:40,101.00,92.00
22:50,101.00,92.00
23:00,101.00,92.00
23:00,101.00,92.00
23:00,101.00,92.00
23:10,101.00,92.00
23:10,101.00,92.00
23:20,101.00,92.00
23:30,101.00,92.00
23:30,101.00,92.00
23:30,101.00,92.00
23:40,101.00,92.00
23:40,101.00,92.00
23:50,101.00,92.00
