Time, H35, H70 
07:09,114.00,105.00
07:19,114.00,105.00
07:19,114.00,105.00
07:19,114.00,105.00
07:19,114.00,105.00
07:29,114.00,105.00
07:29,114.00,105.00
07:29,114.00,105.00
07:39,114.00,105.00
07:39,114.00,105.00
07:39,114.00,105.00
07:39,114.00,105.00
07:49,114.00,105.00
07:49,114.00,105.00
07:49,114.00,105.00
07:49,114.00,105.00
07:59,99.00,90.00
07:59,99.00,90.00
07:59,99.00,90.00
08:09,106.00,97.00
08:09,106.00,97.00
08:09,106.00,97.00
08:09,106.00,97.00
08:19,105.00,96.00
08:19,105.00,96.00
08:19,105.00,96.00
08:19,105.00,96.00
08:29,105.00,96.00
08:29,105.00,96.00
08:29,105.00,96.00
08:39,105.00,96.00
08:39,105.00,96.00
08:39,105.00,96.00
08:39,105.00,96.00
08:49,96.00,87.00
08:49,96.00,87.00
08:49,96.00,87.00
08:49,96.00,87.00
08:59,103.00,94.00
08:59,103.00,94.00
08:59,103.00,94.00
09:09,103.00,94.00
09:09,103.00,94.00
09:09,103.00,94.00
09:09,103.00,94.00
09:19,95.00,86.00
09:19,95.00,86.00
09:19,95.00,86.00
09:19,95.00,86.00
09:29,88.00,79.00
09:29,88.00,79.00
09:29,88.00,79.00
09:39,93.00,84.00
09:39,93.00,84.00
09:39,93.00,84.00
09:39,93.00,84.00
09:49,88.00,79.00
09:49,88.00,79.00
09:49,88.00,79.00
09:49,88.00,79.00
09:59,92.00,83.00
09:59,92.00,83.00
09:59,92.00,83.00
10:09,92.00,83.00
10:09,92.00,83.00
10:09,92.00,83.00
10:09,92.00,83.00
10:19,92.00,83.00
10:19,92.00,83.00
10:19,92.00,83.00
10:19,92.00,83.00
10:29,89.00,80.00
10:29,89.00,80.00
10:29,89.00,80.00
10:39,86.00,77.00
10:39,86.00,77.00
10:39,86.00,77.00
10:39,86.00,77.00
10:49,86.00,77.00
10:49,86.00,77.00
10:49,86.00,77.00
10:49,86.00,77.00
10:59,78.00,69.00
10:59,78.00,69.00
10:59,78.00,69.00
11:09,69.00,60.00
11:09,69.00,60.00
11:09,69.00,60.00
11:09,69.00,60.00
11:19,73.00,64.00
11:19,73.00,64.00
11:19,73.00,64.00
11:19,73.00,64.00
11:29,73.00,64.00
11:29,73.00,64.00
11:29,73.00,64.00
11:39,72.00,63.00
11:39,72.00,63.00
11:39,72.00,63.00
11:39,72.00,63.00
11:49,66.00,57.00
11:49,66.00,57.00
11:59,68.00,59.00
11:59,68.00,59.00
11:59,68.00,59.00
11:59,68.00,59.00
11:59,68.00,59.00
12:09,68.00,59.00
12:09,68.00,59.00
12:09,68.00,59.00
12:09,68.00,59.00
12:19,68.00,59.00
12:19,68.00,59.00
12:29,67.00,58.00
12:29,67.00,58.00
12:29,67.00,58.00
12:29,67.00,58.00
12:29,67.00,58.00
12:29,67.00,58.00
12:39,104.00,95.00
12:39,104.00,95.00
12:39,104.00,95.00
12:39,104.00,95.00
12:49,133.00,124.00
12:49,133.00,124.00
12:59,143.00,134.00
12:59,143.00,134.00
12:59,143.00,134.00
12:59,143.00,134.00
12:59,143.00,134.00
12:59,143.00,134.00
13:09,161.00,152.00
13:09,161.00,152.00
13:09,161.00,152.00
13:09,161.00,152.00
13:19,178.00,169.00
13:19,178.00,169.00
13:29,172.00,163.00
13:29,172.00,163.00
13:29,172.00,163.00
13:29,172.00,163.00
13:29,172.00,163.00
13:29,172.00,163.00
13:39,167.00,158.00
13:39,167.00,158.00
13:39,167.00,158.00
13:39,167.00,158.00
13:49,154.00,145.00
13:49,154.00,145.00
13:59,158.00,149.00
13:59,158.00,149.00
13:59,158.00,149.00
13:59,158.00,149.00
13:59,158.00,149.00
13:59,158.00,149.00
14:09,157.00,148.00
14:09,157.00,148.00
14:09,157.00,148.00
14:09,157.00,148.00
14:19,157.00,148.00
14:19,157.00,148.00
14:29,157.00,148.00
14:29,157.00,148.00
14:29,157.00,148.00
14:29,157.00,148.00
14:29,157.00,148.00
14:29,157.00,148.00
14:39,157.00,148.00
14:39,157.00,148.00
14:39,157.00,148.00
14:39,157.00,148.00
14:49,154.00,145.00
14:49,154.00,145.00
14:59,153.00,144.00
14:59,153.00,144.00
14:59,153.00,144.00
14:59,153.00,144.00
14:59,153.00,144.00
14:59,153.00,144.00
15:09,153.00,144.00
15:09,153.00,144.00
15:09,153.00,144.00
15:09,153.00,144.00
15:19,153.00,144.00
15:19,153.00,144.00
15:29,153.00,144.00
15:29,153.00,144.00
15:29,153.00,144.00
15:29,153.00,144.00
15:29,153.00,144.00
15:29,153.00,144.00
15:39,153.00,144.00
15:39,153.00,144.00
15:39,153.00,144.00
15:39,153.00,144.00
15:49,151.00,142.00
15:49,151.00,142.00
15:59,146.00,137.00
15:59,146.00,137.00
15:59,146.00,137.00
15:59,146.00,137.00
15:59,146.00,137.00
15:59,146.00,137.00
16:09,146.00,137.00
16:09,146.00,137.00
16:09,146.00,137.00
16:09,146.00,137.00
16:19,147.00,138.00
16:19,147.00,138.00
16:29,147.00,138.00
16:29,147.00,138.00
16:29,147.00,138.00
16:29,147.00,138.00
16:29,147.00,138.00
16:29,147.00,138.00
16:39,143.00,134.00
16:39,143.00,134.00
16:39,143.00,134.00
16:39,143.00,134.00
16:49,145.00,136.00
16:49,145.00,136.00
16:59,146.00,137.00
16:59,146.00,137.00
16:59,146.00,137.00
16:59,146.00,137.00
16:59,146.00,137.00
16:59,146.00,137.00
17:09,146.00,137.00
17:09,146.00,137.00
17:09,146.00,137.00
17:09,146.00,137.00
17:19,146.00,137.00
17:19,146.00,137.00
17:29,146.00,137.00
17:29,146.00,137.00
17:29,146.00,137.00
17:29,146.00,137.00
17:29,146.00,137.00
17:29,146.00,137.00
17:39,141.00,132.00
17:39,141.00,132.00
17:39,141.00,132.00
17:39,141.00,132.00
17:49,120.00,111.00
17:49,120.00,111.00
17:59,119.00,110.00
17:59,119.00,110.00
17:59,119.00,110.00
17:59,119.00,110.00
17:59,119.00,110.00
17:59,119.00,110.00
18:09,112.00,103.00
18:09,112.00,103.00
18:09,112.00,103.00
18:09,112.00,103.00
18:19,126.00,117.00
18:19,126.00,117.00
18:29,128.00,119.00
18:29,128.00,119.00
18:29,128.00,119.00
18:29,128.00,119.00
18:29,128.00,119.00
18:29,128.00,119.00
18:39,118.00,109.00
18:39,118.00,109.00
18:39,118.00,109.00
18:39,118.00,109.00
18:49,124.00,115.00
18:49,124.00,115.00
18:59,124.00,115.00
18:59,124.00,115.00
18:59,124.00,115.00
18:59,124.00,115.00
18:59,124.00,115.00
18:59,124.00,115.00
19:09,123.00,114.00
19:09,123.00,114.00
19:09,123.00,114.00
19:09,123.00,114.00
19:19,108.00,99.00
19:19,108.00,99.00
19:29,102.00,93.00
19:29,102.00,93.00
19:29,102.00,93.00
19:29,102.00,93.00
19:29,102.00,93.00
19:29,102.00,93.00
19:39,100.00,91.00
19:39,100.00,91.00
19:39,100.00,91.00
19:49,100.00,91.00
19:49,100.00,91.00
19:49,100.00,91.00
19:59,104.00,95.00
19:59,104.00,95.00
19:59,104.00,95.00
19:59,104.00,95.00
19:59,104.00,95.00
19:59,104.00,95.00
20:09,105.00,96.00
20:09,105.00,96.00
20:09,105.00,96.00
20:19,107.00,98.00
20:19,107.00,98.00
20:19,107.00,98.00
20:29,107.00,98.00
20:29,107.00,98.00
20:29,107.00,98.00
20:29,107.00,98.00
20:29,107.00,98.00
20:29,107.00,98.00
20:39,107.00,98.00
20:39,107.00,98.00
20:49,107.00,98.00
20:49,107.00,98.00
20:49,107.00,98.00
20:49,107.00,98.00
21:01,108.00,99.00
21:01,108.00,99.00
21:01,108.00,99.00
21:04,108.00,99.00
21:04,108.00,99.00
21:04,108.00,99.00
21:09,108.00,99.00
21:09,108.00,99.00
21:19,108.00,99.00
21:19,108.00,99.00
21:19,108.00,99.00
21:19,108.00,99.00
21:29,108.00,99.00
21:29,108.00,99.00
21:29,108.00,99.00
21:29,108.00,99.00
21:29,108.00,99.00
21:29,108.00,99.00
21:39,108.00,99.00
21:39,108.00,99.00
21:49,108.00,99.00
21:49,108.00,99.00
21:49,108.00,99.00
21:49,108.00,99.00
21:59,108.00,99.00
21:59,108.00,99.00
21:59,108.00,99.00
21:59,108.00,99.00
21:59,108.00,99.00
21:59,108.00,99.00
22:09,108.00,99.00
22:09,108.00,99.00
22:19,109.00,100.00
22:19,109.00,100.00
22:19,109.00,100.00
22:19,109.00,100.00
22:29,109.00,100.00
22:29,109.00,100.00
22:29,109.00,100.00
22:29,109.00,100.00
22:29,109.00,100.00
22:29,109.00,100.00
22:39,109.00,100.00
22:39,109.00,100.00
22:49,109.00,100.00
22:49,109.00,100.00
22:49,109.00,100.00
22:49,109.00,100.00
22:59,109.00,100.00
22:59,109.00,100.00
22:59,109.00,100.00
22:59,109.00,100.00
22:59,109.00,100.00
22:59,109.00,100.00
23:09,109.00,100.00
23:09,109.00,100.00
23:19,109.00,100.00
23:19,109.00,100.00
23:19,109.00,100.00
23:19,109.00,100.00
23:29,109.00,100.00
23:29,109.00,100.00
23:29,109.00,100.00
23:29,109.00,100.00
23:29,109.00,100.00
23:29,109.00,100.00
23:39,109.00,100.00
23:39,109.00,100.00
23:49,109.00,100.00
23:49,109.00,100.00
23:49,109.00,100.00
23:49,109.00,100.00
23:59,109.00,100.00
23:59,109.00,100.00
23:59,109.00,100.00
23:59,109.00,100.00
23:59,109.00,100.00
23:59,109.00,100.00
