Time, H35, H70 
10:46,137.00,128.00
10:46,137.00,128.00
10:56,139.00,130.00
10:56,139.00,130.00
10:56,139.00,130.00
10:56,139.00,130.00
11:06,133.00,124.00
11:06,133.00,124.00
11:16,134.00,125.00
11:16,134.00,125.00
11:26,134.00,125.00
11:26,134.00,125.00
11:26,134.00,125.00
11:26,134.00,125.00
11:36,134.00,125.00
11:36,134.00,125.00
11:46,134.00,125.00
11:46,134.00,125.00
11:56,134.00,125.00
11:56,134.00,125.00
11:56,134.00,125.00
11:56,134.00,125.00
12:06,134.00,125.00
12:06,134.00,125.00
12:16,129.00,120.00
12:16,129.00,120.00
12:26,106.00,97.00
12:26,106.00,97.00
12:26,106.00,97.00
12:26,106.00,97.00
12:36,104.00,95.00
12:36,104.00,95.00
12:46,108.00,99.00
12:46,108.00,99.00
12:56,115.00,106.00
12:56,115.00,106.00
12:56,115.00,106.00
12:56,115.00,106.00
13:06,112.00,103.00
13:06,112.00,103.00
13:16,110.00,101.00
13:16,110.00,101.00
13:26,111.00,102.00
13:26,111.00,102.00
13:26,111.00,102.00
13:26,111.00,102.00
13:36,110.00,101.00
13:36,110.00,101.00
13:46,103.00,94.00
13:46,103.00,94.00
13:56,107.00,98.00
13:56,107.00,98.00
13:56,107.00,98.00
13:56,107.00,98.00
14:06,107.00,98.00
14:06,107.00,98.00
14:17,102.00,93.00
14:17,102.00,93.00
14:27,102.00,93.00
14:27,102.00,93.00
14:27,102.00,93.00
14:27,102.00,93.00
14:37,92.00,83.00
14:37,92.00,83.00
14:47,93.00,84.00
14:47,93.00,84.00
14:57,93.00,84.00
14:57,93.00,84.00
14:57,93.00,84.00
14:57,93.00,84.00
15:07,93.00,84.00
15:07,93.00,84.00
15:17,95.00,86.00
15:17,95.00,86.00
15:27,92.00,83.00
15:27,92.00,83.00
15:27,92.00,83.00
15:27,92.00,83.00
15:37,93.00,84.00
15:37,93.00,84.00
15:47,94.00,85.00
15:47,94.00,85.00
15:57,93.00,84.00
15:57,93.00,84.00
15:57,93.00,84.00
15:57,93.00,84.00
16:07,83.00,74.00
16:07,83.00,74.00
16:17,79.00,70.00
16:17,79.00,70.00
16:27,78.00,69.00
16:27,78.00,69.00
16:27,78.00,69.00
16:27,78.00,69.00
16:37,77.00,68.00
16:37,77.00,68.00
16:47,77.00,68.00
16:47,77.00,68.00
16:57,71.00,62.00
16:57,71.00,62.00
16:57,71.00,62.00
16:57,71.00,62.00
17:07,67.00,58.00
17:07,67.00,58.00
17:17,68.00,59.00
17:17,68.00,59.00
17:27,67.00,58.00
17:27,67.00,58.00
17:27,67.00,58.00
17:27,67.00,58.00
17:37,64.00,55.00
17:37,64.00,55.00
17:47,69.00,60.00
17:47,69.00,60.00
17:57,69.00,60.00
17:57,69.00,60.00
17:57,69.00,60.00
17:57,69.00,60.00
18:07,65.00,56.00
18:07,65.00,56.00
18:17,65.00,56.00
18:17,65.00,56.00
18:27,61.00,52.00
18:27,61.00,52.00
18:27,61.00,52.00
18:27,61.00,52.00
18:37,58.00,49.00
18:37,58.00,49.00
18:47,59.00,50.00
18:47,59.00,50.00
18:57,59.00,50.00
18:57,59.00,50.00
18:57,59.00,50.00
18:57,59.00,50.00
19:07,59.00,50.00
19:07,59.00,50.00
19:17,59.00,50.00
19:17,59.00,50.00
19:27,58.00,49.00
19:27,58.00,49.00
19:27,58.00,49.00
19:27,58.00,49.00
19:37,60.00,51.00
19:37,60.00,51.00
19:47,57.00,48.00
19:47,57.00,48.00
19:57,57.00,48.00
19:57,57.00,48.00
19:57,57.00,48.00
19:57,57.00,48.00
20:07,57.00,48.00
20:07,57.00,48.00
20:17,57.00,48.00
20:17,57.00,48.00
20:27,57.00,48.00
20:27,57.00,48.00
20:27,57.00,48.00
20:27,57.00,48.00
20:37,54.00,45.00
20:37,54.00,45.00
20:47,55.00,46.00
20:47,55.00,46.00
21:01,51.00,42.00
21:01,51.00,42.00
21:05,51.00,42.00
21:05,51.00,42.00
21:07,51.00,42.00
21:07,51.00,42.00
21:17,51.00,42.00
21:17,51.00,42.00
21:27,50.00,41.00
21:27,50.00,41.00
21:27,50.00,41.00
21:27,50.00,41.00
21:37,50.00,41.00
21:37,50.00,41.00
21:47,50.00,41.00
21:47,50.00,41.00
21:57,50.00,41.00
21:57,50.00,41.00
21:57,50.00,41.00
21:57,50.00,41.00
22:07,50.00,41.00
22:07,50.00,41.00
22:17,50.00,41.00
22:17,50.00,41.00
22:27,50.00,41.00
22:27,50.00,41.00
22:27,50.00,41.00
22:27,50.00,41.00
22:37,50.00,41.00
22:37,50.00,41.00
22:47,50.00,41.00
22:47,50.00,41.00
22:57,50.00,41.00
22:57,50.00,41.00
22:57,50.00,41.00
22:57,50.00,41.00
23:07,50.00,41.00
23:07,50.00,41.00
23:17,50.00,41.00
23:17,50.00,41.00
23:27,50.00,41.00
23:27,50.00,41.00
23:27,50.00,41.00
23:37,50.00,41.00
23:37,50.00,41.00
23:37,50.00,41.00
23:47,50.00,41.00
23:47,50.00,41.00
23:57,50.00,41.00
23:57,50.00,41.00
