Time, H35, H70 
17:05,83.00,74.00
17:05,83.00,74.00
17:05,83.00,74.00
17:15,76.00,67.00
17:15,76.00,67.00
17:25,79.00,70.00
17:25,79.00,70.00
17:35,79.00,70.00
17:35,79.00,70.00
17:35,79.00,70.00
17:45,77.00,68.00
17:55,73.00,64.00
17:55,73.00,64.00
17:55,73.00,64.00
18:05,69.00,60.00
18:05,69.00,60.00
18:05,69.00,60.00
18:15,71.00,62.00
18:25,65.00,56.00
18:25,65.00,56.00
18:25,65.00,56.00
18:35,66.00,57.00
18:35,66.00,57.00
18:35,66.00,57.00
18:45,66.00,57.00
18:55,67.00,58.00
18:55,67.00,58.00
18:55,67.00,58.00
19:05,68.00,59.00
19:05,68.00,59.00
19:05,68.00,59.00
19:15,68.00,59.00
19:25,66.00,57.00
19:25,66.00,57.00
19:25,66.00,57.00
19:35,63.00,54.00
19:35,63.00,54.00
19:35,63.00,54.00
19:45,64.00,55.00
19:55,63.00,54.00
19:55,63.00,54.00
19:55,63.00,54.00
20:05,63.00,54.00
20:05,63.00,54.00
20:05,63.00,54.00
20:15,63.00,54.00
20:25,63.00,54.00
20:25,63.00,54.00
20:25,63.00,54.00
20:35,63.00,54.00
20:35,63.00,54.00
20:35,63.00,54.00
20:45,65.00,56.00
20:55,64.00,55.00
21:02,64.00,55.00
21:02,64.00,55.00
21:05,63.00,54.00
21:05,63.00,54.00
21:05,63.00,54.00
21:15,64.00,53.00
21:25,62.00,53.00
21:25,62.00,53.00
21:25,62.00,53.00
21:35,62.00,53.00
21:35,62.00,53.00
21:35,62.00,53.00
21:45,62.00,53.00
21:55,62.00,53.00
21:55,62.00,53.00
21:55,62.00,53.00
22:05,62.00,53.00
22:05,62.00,53.00
22:05,62.00,53.00
22:15,62.00,53.00
22:25,62.00,53.00
22:25,62.00,53.00
22:25,62.00,53.00
22:35,62.00,53.00
22:35,62.00,53.00
22:35,62.00,53.00
22:45,62.00,53.00
22:55,62.00,53.00
22:55,62.00,53.00
22:55,62.00,53.00
23:05,62.00,53.00
23:05,62.00,53.00
23:05,62.00,53.00
23:15,62.00,53.00
23:25,62.00,53.00
23:25,62.00,53.00
23:25,62.00,53.00
23:35,62.00,53.00
23:35,62.00,53.00
23:35,62.00,53.00
23:45,62.00,53.00
23:55,62.00,53.00
23:55,62.00,53.00
23:55,62.00,53.00
